"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",11,1,5555648,14639721,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.940670417851406,0.0507156855636189,0.571726287819335,1.30852253567284,0.930630492600076,0.00135911517318255,0.869482926007271,0.992894538035752,1.12093506924965,0.0684560123491321,0.681360675999084,1.54875867047829,1.13870709258244,0.0017440827031671,1.06803377953384,1.20400851147572,1.03044546428562,0.00146083324177972,0.966458618514294,1.09360974918567,1.02722516094088,0.00146066628528161,0.96299734445395,1.09046686289069,0.982920230411614,0.00140034281105868,0.920339139964182,1.04519334078504,0.935139378837505,0.00135702258825304,0.874993276692924,0.99603238480507
"low-large","invgamma",1,"continuous",11,2,5555648,2074677,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.02991935092283,0.0500636752251542,0.662861816322059,1.39480885079904,1.01998769700316,0.00140499233723932,0.957790891711696,1.08312554049481,1.09931283167865,0.0676410131131718,0.657603742527082,1.5263119332228,1.11666563616601,0.00180206538878627,1.0448213003526,1.18318407922485,1.04685637711056,0.00150969697998449,0.981793722822504,1.1110806674051,1.04353865770433,0.00150952326573677,0.978191751214929,1.10784696174945,0.985831541647405,0.0014472575818503,0.922145734268845,1.04913803748517,0.936605291340227,0.001402407123402,0.875471510364566,0.998520227655036
"low-large","invgamma",1,"continuous",11,3,5555648,5531992,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.948825568955124,0.0528769937694115,0.57149858870385,1.32465768092332,0.938586888703528,0.00147451870604396,0.874865060648873,1.00331454828767,1.08069747528481,0.0713403436090699,0.633444618431927,1.51692439160715,1.09869777782891,0.00189137313419597,1.02510355855901,1.16681206617107,1.00476456244508,0.00158443714202378,0.938125368213597,1.07057442026018,1.00142137294627,0.00158425668269868,0.9345015907579,1.06730503933148,0.958638508749117,0.00151887818257947,0.893412899768866,1.02347882983069,0.909034349101401,0.00147185021561073,0.846408070046346,0.972484277664049
"low-large","invgamma",1,"continuous",11,4,5555648,6016457,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.881657109748857,0.0505410441000701,0.513563198154029,1.24974293469263,0.871498062047983,0.00130428625257702,0.811657051681559,0.932353552559227,1.15464486523849,0.0682674897926285,0.717116963416983,1.58461834393301,1.17236418800674,0.00167413093151987,1.10300124346169,1.23642160283361,1.08638226938257,0.00140206875524621,1.02371033318456,1.14825446272622,1.08313973295496,0.00140190719986687,1.02024046843336,1.14511443879111,1.02297872630512,0.00134401693006904,0.961661282653333,1.08397620656258,0.974867994120675,0.00130235982108838,0.915958035188941,1.03453133267193
"low-large","invgamma",1,"continuous",11,5,5555648,11773718,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.01537114323827,0.0545680267781641,0.632330064910356,1.3963496502496,1.00543564595741,0.00143422977065468,0.942696622183987,1.06929791428395,1.10914421927959,0.0735565183042733,0.652854396728588,1.55523700821858,1.12745422730247,0.00184057501204617,1.05478326086537,1.19457670716517,0.981056241392858,0.00154161633937182,0.915339862647705,1.04592642550569,0.978807540686534,0.00154145266563383,0.912831425232888,1.04378499760105,0.96227686892038,0.00147732552711996,0.898095931648186,1.02615532929799,0.928912051019304,0.00143201737530628,0.867158711917097,0.99144005390379
"low-large","invgamma",1,"continuous",11,6,5555648,867427,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.99143848153219,0.0513710512156638,0.620601649897031,1.36250973550663,0.981448014934731,0.00128280275061852,0.922126102122268,1.04164426318056,1.16684369726493,0.0693343386626741,0.724787818777348,1.59689366985184,1.18550930598895,0.00164703452567448,1.11664043277414,1.24913319901919,0.980072377400237,0.0013792610300936,0.917919182003851,1.04143396845464,0.977237705583808,0.00137910906524131,0.914848784159109,1.03870281722669,0.952506797196797,0.00132194124267208,0.891751772029425,1.0129649461888,0.910447705607386,0.00128112704303477,0.852023065200973,0.969622268387841
"low-large","invgamma",1,"continuous",11,7,5555648,15324657,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.05826887388063,0.0497537911151534,0.691577524950176,1.42255338324533,1.04848850594762,0.0015920568409037,0.982249965341324,1.11649981545339,1.13060094774528,0.0671923735153434,0.695539054426553,1.55687174299596,1.1478066652142,0.00203982324701502,1.07163421337531,1.2186340558724,0.965780684889638,0.00170951904808987,0.896515395814671,1.0341498928468,0.962485461707001,0.00170932352154868,0.892915758612662,1.03091538648403,0.983835684792624,0.00163886347270792,0.915990533193182,1.05122714477311,0.93494321941343,0.00158822821769773,0.869885420484172,1.00083749981237
"low-large","invgamma",1,"continuous",11,8,5555648,5589154,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.930713429420655,0.0473611467823224,0.573588936641144,1.28645772949371,0.921477193844617,0.00147992237091782,0.857582845938172,0.987097216047759,1.09941118671661,0.0639599087453843,0.673198077336245,1.51608107199628,1.1153073853938,0.00189664180716697,1.04181353621015,1.18352370341539,0.99545648465806,0.00158948917312256,0.928687920061712,1.06136718057989,0.993391241151893,0.00158931975925472,0.926301521261645,1.05936039677741,1.03027222901993,0.00152320780897875,0.965079815255149,1.09516347088574,0.999629434578288,0.00147665755783116,0.936907409283201,1.06311104399806
"low-large","invgamma",1,"continuous",11,9,5555648,4884218,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.936110543714158,0.0488886539205874,0.572914590995079,1.2962408916018,0.926325339945873,0.00140874544617423,0.864039725914748,0.989630680157243,1.10610835197363,0.066018149274057,0.673701128730622,1.52784348111903,1.12293406315072,0.0018066580736869,1.05104329654606,1.18964672915458,1.04762294961501,0.00151374857104388,0.982484185104574,1.11195454895041,1.04456541105012,0.00151357691782718,0.97916340868298,1.10894008981409,1.00653231801599,0.00145099766615713,0.942760868227802,1.0699319745585,0.961166468680794,0.00140617638527601,0.89994599066818,1.02312043398378
"low-large","invgamma",1,"continuous",11,10,5555648,9071662,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.05640554555389,0.0553863050450176,0.671496328899873,1.44189683114905,1.04621647666016,0.00136494378324409,0.985022436898391,1.10822718952601,1.08565550930899,0.0747089716339784,0.626109157216568,1.53529469280631,1.10374522384615,0.00175256661024583,1.03268133028741,1.16942363921298,1.10326401357987,0.00146759442533422,1.039157589128,1.1665680706066,1.10049182632178,0.00146743290881122,1.03612991990968,1.1639028801374,1.0025972687802,0.0014065519957569,0.939944407494554,1.06495037190599,0.961465284077406,0.00136316552328284,0.901201744205053,1.02250306683338
