"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",25,1,16229417,5923174,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.00542918242642,0.111825591983818,0.468252724888717,1.55433920346048,0.99429889457682,0.00155292965394882,0.927941318925808,1.05734947063106,1.08386175121556,0.0265955545443251,0.814753435364731,1.34670282700107,1.10111703161137,0.0010821555868159,1.0449662454512,1.15581104475041,1.07868093917764,0.0412670225596136,0.753852298756884,1.41670728140148,1.08003109695608,0.00153132541485029,1.01405822105962,1.14316523242763,0.924078694943421,0.00153911941688965,0.857644458403502,0.98665505861317,0.891226296789642,0.00141189467753987,0.82918518328011,0.951211018619552
"low-large","invgamma",2,"continuous",25,2,16229417,13228798,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.02363054564199,0.110804838334965,0.486264856557583,1.57123556087841,1.01162019721671,0.00161688070495406,0.943237590717497,1.07531436712736,1.02859617051119,0.0282555586996291,0.751653621569174,1.30670748207076,1.02327545313917,0.0011092810110928,0.967470473835957,1.07867893998866,1.11065166127726,0.0372513870907672,0.802243253164179,1.43044060287793,1.11248898441025,0.00156172210033915,1.04502927230796,1.17589407669612,1.00874576196238,0.00159583619108419,0.941446543595285,1.07234136951017,0.964081732571268,0.00145128532517756,0.901248468836224,1.02622610803776
"low-large","invgamma",2,"continuous",25,3,16229417,10885088,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.07545566712539,0.119195530588173,0.5211148820238,1.64923291710935,1.05879000276454,0.00161050825032489,0.991072445522517,1.12291715950686,1.0783299081017,0.0251661648075568,0.816721191112503,1.3348246957198,1.08251212780275,0.00113742106644446,1.02687494594776,1.13799949079438,1.1578981971847,0.0387631041650604,0.838308198526803,1.48694879153866,1.12686314197542,0.00158820262437136,1.05927314593432,1.19137855505477,1.0146663328549,0.00161334803515034,0.946896539132611,1.07907703587301,0.976423901038163,0.00148859320491052,0.912291191866687,1.03721866664805
"low-large","invgamma",2,"continuous",25,4,16229417,8059107,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.07428461355635,0.122599925345447,0.515964565648089,1.64617584952063,1.05841277507079,0.00142554090972663,0.994552857250385,1.11810036986369,1.0989174166089,0.0243643702731862,0.843571521560207,1.35453478211065,1.07910383604635,0.00100192985234274,1.02697399746716,1.13150309894937,1.10835336030822,0.0368762364911965,0.800648853772974,1.42803660588019,1.09580390211894,0.00140630288945138,1.03185582012664,1.15713676405354,1.02023129150115,0.00142462486616901,0.956547612221672,1.08075425105835,0.978862650603795,0.00131879621490196,0.91835939428195,1.03675821972436
"low-large","invgamma",2,"continuous",25,5,16229417,9894164,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.01480254321697,0.103385615192931,0.497646103012871,1.54164009648199,1.0035277578637,0.00143531120153255,0.93824078203854,1.06314830598895,1.06522209469188,0.0258257873131521,0.799456909377255,1.32810247143611,1.07085792665364,0.00098796623138314,1.01834574771529,1.12299788309399,1.08834865364061,0.0338969146506927,0.792858890306486,1.39529965390536,1.0904690525496,0.00138926834715334,1.02698176200819,1.15015295721964,1.01050724152173,0.0014206455518715,0.946874069127934,1.07076112556508,0.987056683831012,0.00128619831341686,0.92784706128819,1.04582493715247
"low-large","invgamma",2,"continuous",25,6,16229417,5632004,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.989470146971108,0.111833605881649,0.45507453906816,1.53712936707463,0.977202270256928,0.00145192690911926,0.912354828921308,1.03740286768205,1.06188362709405,0.0254826482575144,0.799263277748749,1.32219531090732,1.06993914906391,0.00100371699094155,1.01775717760109,1.12197176385239,1.11182511517915,0.0375114146501931,0.803595166333074,1.43425012182135,1.10954315363258,0.00142411908057782,1.04620982777182,1.17047508124416,1.06848038276826,0.00144278394550181,1.00402864860966,1.12893668033461,1.02926068180668,0.00132220911705451,0.969419547768573,1.08790358929611
"low-large","invgamma",2,"continuous",25,7,16229417,8319231,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.971581867476268,0.0971452672578639,0.470247325687488,1.48480733017589,0.959608237858149,0.00155402674930085,0.893316569763523,1.02335582384173,1.07339188843773,0.0227215611757767,0.825013088606644,1.31924333019896,1.07126927358162,0.00108056042297141,1.01554127361584,1.12542826609404,1.14769714109638,0.036074208971514,0.842816320014667,1.46480412537456,1.14654215165077,0.0015344592388129,1.08074880851004,1.20991530417089,0.95404824994815,0.00154172234455649,0.887946981391727,1.01671451411771,0.925194497065325,0.00141742561407689,0.861989225096586,0.985291348600974
"low-large","invgamma",2,"continuous",25,8,16229417,8780474,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.04857704397517,0.100663835739817,0.53774675080624,1.57483281862664,1.03422046704827,0.00139207049041212,0.971818688380116,1.0941241698384,1.1349254643254,0.0236424990110424,0.882516735592225,1.38496484254797,1.14387107666876,0.000978876321551538,1.09088644425975,1.19482448120461,1.14982116188405,0.0387008278351953,0.833542752530704,1.48048302442044,1.12884206607603,0.00137496129860028,1.06588578603892,1.18867410152742,0.950647821736155,0.00139049970961405,0.887776606781649,1.00994645954064,0.929676612476361,0.0012750507071346,0.869351121859667,0.986681509661176
"low-large","invgamma",2,"continuous",25,9,16229417,5826871,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.06118024123298,0.113961662666538,0.520092396038587,1.61431731382989,1.0507351185991,0.00139850460562016,0.987129160010382,1.10985817176503,1.04669628070305,0.0261190641827076,0.778797300400427,1.30976219079542,1.06009576602909,0.000975012516690757,1.00848619869982,1.11181645660593,1.10833932341949,0.0362705056491105,0.804050600511814,1.4261280478856,1.11806178550391,0.00135980521785676,1.05528399998582,1.17765370763744,0.992213361857929,0.00139262241510682,0.929332112729627,1.05151457644224,0.956956916695754,0.00126209527840368,0.898011350546236,1.01474045688197
"low-large","invgamma",2,"continuous",25,10,16229417,10777408,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.00710818330917,0.112791987942887,0.466135133727594,1.562371889229,0.992959641622005,0.00138063832701061,0.930309293502231,1.05206110395988,1.1007652528353,0.0287098834921154,0.819869919397852,1.37845754532939,1.10726458851098,0.000950722137031892,1.05630857058066,1.15750206121562,1.12233748111845,0.0419834922057627,0.791663106821016,1.46462813903427,1.10853062316826,0.00133755876332927,1.04687555793475,1.16677885078595,1.08565629816313,0.00136188397934012,1.02344134177532,1.14430495155934,1.03935471389206,0.00124703161763533,0.981215300768261,1.09550988581958
"low-large","invgamma",2,"continuous",25,11,16229417,11989198,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.08615978824879,0.109601449812008,0.551133591138922,1.63141576245076,1.07070318995004,0.00146461852335014,1.00553554345669,1.13120387385444,1.10307132999726,0.0286628680409238,0.822475200109816,1.38391999047664,1.09958953928141,0.00101388109171053,1.04585371718392,1.15255410559673,1.13810768194016,0.035472695861046,0.832617602790106,1.45283805530487,1.11500611486476,0.00141454391116255,1.05153475448051,1.17522650550738,0.944658683124445,0.00144925956510867,0.880619580706493,1.00506673600275,0.910877730601957,0.00132560341886649,0.851161768486261,0.970481189593717
"low-large","invgamma",2,"continuous",25,12,16229417,15156963,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.02885500767304,0.105417996717913,0.504077693888564,1.56179889505637,1.01848994241786,0.00150159060178917,0.953183383212825,1.07968721983658,1.02181278533698,0.0264448628718543,0.752876534486639,1.28593345693388,1.03515291911667,0.00103115102398986,0.98183990354477,1.08806004182441,1.05862274702079,0.0391665321933371,0.741588075650305,1.38929054141888,1.06358226087993,0.00146245996563401,0.999016276108551,1.12446963681737,0.967554556396928,0.00148325530696929,0.902344492508205,1.02876984956982,0.936682467269398,0.00135514615760281,0.876122631169893,0.995362425377801
"low-large","invgamma",2,"continuous",25,13,16229417,4491760,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.06339284117986,0.106874928832231,0.537236254590115,1.60153309297633,1.04942077136386,0.00162492788438695,0.980375976874513,1.11345218331383,1.07601427169118,0.025642974556639,0.812350037396106,1.33697591749743,1.08662753385512,0.00112341456992663,1.03117112204005,1.14276292806296,0.999682496757555,0.0345266665503864,0.701009461162807,1.30806670962977,0.981822512940135,0.00157814262920864,0.913649100112593,1.04530956455208,1.02345093043586,0.00161259941609955,0.955782800887563,1.08719410324562,0.970728048206514,0.00146551504269037,0.906937678335795,1.03319235244085
"low-large","invgamma",2,"continuous",25,14,16229417,6819864,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.988606587453533,0.121742516981703,0.43163164941203,1.5615935478338,0.972797686744003,0.00158487566720905,0.905550983065234,1.03618179724985,1.02246898792249,0.0250438065587412,0.761830771079609,1.27940012170458,1.02681420010765,0.00111737481180024,0.971659318013028,1.08164171902567,1.07302397744219,0.0376879456893122,0.760073249435122,1.3958079206475,1.05445865993669,0.00156783996694686,0.987867449238033,1.11926977781613,1.01411334291013,0.00158614419878369,0.946919840249015,1.0776580104034,0.968632155241042,0.00145306046240395,0.905753892157127,1.02972374613008
"low-large","invgamma",2,"continuous",25,15,16229417,8086184,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.985230257596518,0.112310894852928,0.444611840823189,1.53883565519759,0.971763162173486,0.00148759726908414,0.905905351954634,1.03281484133242,1.07001175607829,0.0266824867889215,0.800898120271779,1.3359044760205,1.08236218080433,0.00103245751989782,1.02884371676016,1.135868455512,1.10572150172831,0.0369259419081542,0.799537579062609,1.42614822686058,1.09653556172852,0.00144249194111896,1.0316317707242,1.1579626214267,1.00305347678605,0.00148196550535881,0.93803023784465,1.06411931805089,0.959958904829189,0.00134963514965702,0.898974849931629,1.01976144795383
"low-large","invgamma",2,"continuous",25,16,16229417,2822846,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.009588228022,0.111708970845124,0.473470331960131,1.56031407794794,0.995422226360284,0.00161429014070256,0.926604803023039,1.05867810525709,1.08216714660423,0.0259359187552223,0.815899224847221,1.34389741920178,1.0939270024537,0.0011202880410238,1.03872418894967,1.14929468806041,1.12477956992864,0.0366841259998925,0.817960965754111,1.44255709672158,1.11222402836314,0.00157051022172004,1.04476438836056,1.17568562384658,1.0031093670822,0.00159903683664223,0.935311014898356,1.06678532589849,0.975589179193582,0.00145714514531079,0.912300988020597,1.0373627636699
"low-large","invgamma",2,"continuous",25,17,16229417,15547665,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.01304153805057,0.114098486471002,0.472113494193708,1.56708403552622,1.00019573429699,0.0016272616587033,0.93084256064375,1.06456496977933,1.09930033208434,0.0270775152583442,0.827647567493612,1.37234271851762,1.0998546357327,0.00114477487555302,1.04308777334946,1.15622014541364,1.11657847977541,0.0344916915647798,0.816955350349255,1.42602153486674,1.11255329766809,0.00157953882890132,1.04443711168386,1.17589453375089,0.948338895715306,0.0016180431762956,0.880412010218433,1.01207564263442,0.905536769949067,0.00147506004345453,0.842414941615561,0.968596276326731
"low-large","invgamma",2,"continuous",25,18,16229417,14324462,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.03931380570296,0.109149395639897,0.509562072049752,1.58636854049647,1.02342687739806,0.0015047575445717,0.958475254711298,1.08587643102841,1.03011378522991,0.0242299940463409,0.775596874737347,1.28312872678461,1.03399591821637,0.00105552492231258,0.979319911087375,1.08732702365707,1.15770609170866,0.0391384793060183,0.838761560272251,1.48992753047645,1.12962331312245,0.00148687568707097,1.0645871014011,1.19239184442285,0.966538460141586,0.00149993524330728,0.901326958290582,1.02852244883074,0.930100593164003,0.00137614751318474,0.868016907735596,0.989227376939547
