"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",19,1,1617553,12307736,1,1,1,1,1,1,1,1,1.03776138194596,0.00140554305884532,0.974331054014123,1.09851497912099,1.03776138194596,0.00140554305884532,0.974331054014123,1.09851497912099,1.00581722576448,0.00168112295894022,0.939590112195131,1.0717915010379,1.00581722576448,0.00168112295894022,0.939590112195131,1.0717915010379,0.949267973981186,0.0015345865101152,0.886066015916213,1.01364710869996,0.949267973981186,0.0015345865101152,0.886066015916213,1.01364710869996,0.947672293010876,0.00151069422228589,0.88352347250617,1.01143762467543,0.947672293010876,0.00151069422228589,0.88352347250617,1.01143762467543
"none","none",1,"continuous",19,2,1617553,16381997,1,1,1,1,1,1,1,1,0.960825853324879,0.00140612796100395,0.897382375755078,1.02159204830539,0.960825853324879,0.00140612796100395,0.897382375755078,1.02159204830539,1.02828878818537,0.00168185444763891,0.962046146668722,1.09427793317162,1.02828878818537,0.00168185444763891,0.962046146668722,1.09427793317162,0.993698399662826,0.0015352560466915,0.930482575221701,1.05809141833403,0.993698399662826,0.0015352560466915,0.930482575221701,1.05809141833403,0.991373949595412,0.00151135416932379,0.9272114798431,1.05515305888594,0.991373949595412,0.00151135416932379,0.9272114798431,1.05515305888594
"none","none",1,"continuous",19,3,1617553,16308560,1,1,1,1,1,1,1,1,0.928148813046687,0.00132599273838101,0.866539651412918,0.987158061602444,0.928148813046687,0.00132599273838101,0.866539651412918,0.987158061602444,0.998988805156107,0.0015860082801443,0.9346611217255,1.06307019658165,0.998988805156107,0.0015860082801443,0.9346611217255,1.06307019658165,0.967403651205134,0.00144776461405399,0.906015499775995,1.02993491180424,0.967403651205134,0.00144776461405399,0.906015499775995,1.02993491180424,0.97446903883919,0.00142522478652115,0.912161358578656,1.03640415528665,0.97446903883919,0.00142522478652115,0.912161358578656,1.03640415528665
"none","none",1,"continuous",19,4,1617553,3398059,1,1,1,1,1,1,1,1,1.01326628922356,0.00133208951244502,0.951515781465811,1.07241108112527,1.01326628922356,0.00133208951244502,0.951515781465811,1.07241108112527,0.991887237111981,0.00159330150703825,0.927411409052269,1.05611603811676,0.991887237111981,0.00159330150703825,0.927411409052269,1.05611603811676,0.988231067881593,0.00145442285327473,0.926701956124237,1.05090598570279,0.988231067881593,0.00145442285327473,0.926701956124237,1.05090598570279,0.972317319120047,0.00143177942850561,0.909866900943069,1.03439465791484,0.972317319120047,0.00143177942850561,0.909866900943069,1.03439465791484
"none","none",1,"continuous",19,5,1617553,15028783,1,1,1,1,1,1,1,1,1.00407962932619,0.00136795863981999,0.941503325373395,1.06401540010137,1.00407962932619,0.00136795863981999,0.941503325373395,1.06401540010137,1.02159023336995,0.00163622841671091,0.95625073773464,1.08667891358034,1.02159023336995,0.00163622841671091,0.95625073773464,1.08667891358034,1.05751709761157,0.00149360964607221,0.995164595857729,1.12103065148145,1.05751709761157,0.00149360964607221,0.995164595857729,1.12103065148145,1.00242916082302,0.0014703573006007,0.939144364570458,1.06533708110256,1.00242916082302,0.0014703573006007,0.939144364570458,1.06533708110256
"none","none",1,"continuous",19,6,1617553,12788869,1,1,1,1,1,1,1,1,0.983855483888634,0.00149522943520512,0.918432994869898,1.04651740055,0.983855483888634,0.00149522943520512,0.918432994869898,1.04651740055,1.12971855078959,0.00178845918452578,1.06140960227674,1.19776629531556,1.12971855078959,0.00178845918452578,1.06140960227674,1.19776629531556,1.03747601189559,0.00163256742266849,0.972287399299274,1.10387823112021,1.03747601189559,0.00163256742266849,0.972287399299274,1.10387823112021,1.03868579655756,0.0016071526128404,0.972522688311417,1.10445507426517,1.03868579655756,0.0016071526128404,0.972522688311417,1.10445507426517
"none","none",1,"continuous",19,7,1617553,15555031,1,1,1,1,1,1,1,1,0.995320313277138,0.00143653167152603,0.931194897611052,1.05674001478319,0.995320313277138,0.00143653167152603,0.931194897611052,1.05674001478319,1.09076560176809,0.00171823829644898,1.02381117962273,1.15746409975187,1.09076560176809,0.00171823829644898,1.02381117962273,1.15746409975187,0.979316177779564,0.00156846692781376,0.915420099786417,1.04440176333659,0.979316177779564,0.00156846692781376,0.915420099786417,1.04440176333659,1.02970926758547,0.00154404884937197,0.964856401901367,1.09417453981504,1.02970926758547,0.00154404884937197,0.964856401901367,1.09417453981504
"none","none",1,"continuous",19,8,1617553,3465092,1,1,1,1,1,1,1,1,0.993389941449576,0.00142162505456259,0.929598219755834,1.05449014901542,0.993389941449576,0.00142162505456259,0.929598219755834,1.05449014901542,1.01868896196265,0.00170042246102683,0.952079016766051,1.08504281347905,1.01868896196265,0.00170042246102683,0.952079016766051,1.08504281347905,1.05658106092163,0.0015522095026027,0.993017051752677,1.12132850577047,1.05658106092163,0.0015522095026027,0.993017051752677,1.12132850577047,1.07412298772126,0.00152804343139697,1.00960617341424,1.13825314120738,1.07412298772126,0.00152804343139697,1.00960617341424,1.13825314120738
"none","none",1,"continuous",19,9,1617553,11703806,1,1,1,1,1,1,1,1,0.983627167348751,0.00138776250884839,0.920599358024906,1.04399520912252,0.983627167348751,0.00138776250884839,0.920599358024906,1.04399520912252,1.03309125729825,0.00165989326511385,0.967282628855916,1.09864805305057,1.03309125729825,0.00165989326511385,0.967282628855916,1.09864805305057,1.00691161706789,0.00151520914313737,0.944109905048625,1.07088283596643,1.00691161706789,0.00151520914313737,0.944109905048625,1.07088283596643,0.974585417205822,0.00149162011786913,0.910844333850159,1.03794670337876,0.974585417205822,0.00149162011786913,0.910844333850159,1.03794670337876
"none","none",1,"continuous",19,10,1617553,7040643,1,1,1,1,1,1,1,1,0.981609851156173,0.00145385504515621,0.917098480305532,1.04339871254519,0.981609851156173,0.00145385504515621,0.917098480305532,1.04339871254519,0.966819223563596,0.00173890461142596,0.899461370108544,1.03391904547358,0.966819223563596,0.00173890461142596,0.899461370108544,1.03391904547358,1.00550815407705,0.0015873350451101,0.941229245250689,1.07098450698541,1.00550815407705,0.0015873350451101,0.941229245250689,1.07098450698541,0.976748494332715,0.00156262029842867,0.911505698753283,1.04160040931232,0.976748494332715,0.00156262029842867,0.911505698753283,1.04160040931232
