"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",74,1,5345692,356651,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.939025324536466,0.0374568158226579,0.619954453942171,1.25472709740404,0.93107534750193,0.00142316030066582,0.869432590981816,0.994230982802317,0.922123262404267,0.0491909267054915,0.542671782424454,1.2861191907125,0.93433163605543,0.0018458147472693,0.863503117302915,1.00398306217176,1.04000653239688,0.00145128652131235,0.974156892369374,1.10178862779322,1.04083127165037,0.00145195222472056,0.974874405835861,1.10276301111628,1.0134318134986,0.00149771769932043,0.951600722511991,1.07833717076547,0.986159031604115,0.00144939059451942,0.9260984285963,1.0499203593938
"low-large","invgamma",1,"continuous",74,2,5345692,8032114,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.966943755499962,0.0408523761732169,0.633221403516261,1.29792162819887,0.959027861674585,0.00141685435820409,0.897489734387509,1.02211024329451,0.910205728023793,0.0536570289051668,0.513045007677907,1.28916965939841,0.923341339729126,0.0018381550607184,0.852634230617041,0.992864516171563,1.05596198174232,0.00144573163332095,0.99025958644675,1.11761254386705,1.05647088471463,0.00144639041822706,0.990607542980443,1.11827525061882,1.03032034999891,0.00149184617738036,0.968903629818933,1.09503513558203,1.01349175876764,0.00144393230555364,0.953582103158989,1.07710027965885
"low-large","invgamma",1,"continuous",74,3,5345692,8416583,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.954790338887247,0.0428179727170736,0.614861048382268,1.29239376669021,0.946005904967535,0.00142823843754988,0.884291094457114,1.00938391114899,0.949319325683438,0.0561696345192522,0.543475414830859,1.33796077336521,0.963017578323272,0.00185352232394079,0.892034441710046,1.0327085677377,0.942918712605631,0.00145760770362462,0.877023135543523,1.00488036028175,0.94400476916457,0.00145827754954278,0.877871873141843,1.00611685658265,1.019544560293,0.00150478569876097,0.957526050995368,1.08464141455781,0.983630441337412,0.00145581090484558,0.923465960249569,1.04743887426763
"low-large","invgamma",1,"continuous",74,4,5345692,12397974,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.885652219160434,0.0377813591938256,0.564763287852086,1.20176998017292,0.877280665276375,0.00140762647267353,0.816035158796685,0.940091796571039,0.933286154164719,0.0495978619874445,0.552519228080598,1.29762698434421,0.945479257611899,0.00182628732727919,0.87502160517721,1.01475387281973,1.01829094940402,0.00143583564148179,0.952816782030911,1.07977555769721,1.01945812187642,0.00143649586688743,0.953842749031892,1.08108709736035,0.98422945903954,0.0014821265915558,0.922523942139893,1.04884718693386,0.945632969132544,0.00143393343995413,0.885913937518712,1.00903771129686
"low-large","invgamma",1,"continuous",74,5,5345692,7933960,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.931871068553354,0.0453504668051776,0.580270300958605,1.27816400827817,0.92310056870375,0.00129487813695539,0.86426840989172,0.98355074741899,1.01540160856637,0.0594704696317187,0.600779716344867,1.41259729828287,1.03062658519017,0.00168151734018572,0.963007719162181,1.09675376267391,1.02621435535866,0.00132263708390462,0.963463485798036,1.08524948773672,1.0270084115698,0.00132324181361491,0.96415235869245,1.08617532819238,0.939942198311694,0.00136557299069939,0.881096733580031,1.00183658488289,0.913684054581228,0.0013213025686346,0.856388327155086,0.974494572414596
"low-large","invgamma",1,"continuous",74,6,5345692,10764386,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,1.00248201952606,0.0413401052522107,0.668094661927992,1.33365755604657,0.994418723050286,0.00144312512531382,0.932319227014834,1.05801262654817,0.994470149952425,0.05429361483131,0.594892441060584,1.37629978618964,1.00859547357475,0.0018720334377562,0.937259247888738,1.07897040543835,1.04873805139926,0.00147226876831728,0.982427129647977,1.11096548249538,1.04935563660713,0.00147294004375451,0.982858634846336,1.11173913605217,0.916947127842215,0.0015192778772332,0.854900888864478,0.982279100515253,0.896524592350741,0.00147041401138078,0.836043631354606,0.960714848040733
"low-large","invgamma",1,"continuous",74,7,5345692,11406502,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.926831265334721,0.0416180268174832,0.591598021028049,1.25965161130799,0.91857529566443,0.00135909950344984,0.858421085257238,0.980430477513252,1.08083119302303,0.0546597530015914,0.680777831616156,1.46245579206665,1.0950159693705,0.00176390128160787,1.02578891411076,1.16302065077225,1.07290624883016,0.00138711644408074,1.0086614974187,1.1333676862199,1.07355632724075,0.00138774987614922,1.00902303740344,1.13416861148694,1.04002430329298,0.00143166370389891,0.979802965423457,1.10340486476632,1.01852727058661,0.00138550096281403,0.959869988279588,1.08081045085909
"low-large","invgamma",1,"continuous",74,8,5345692,4262656,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.910258013885273,0.0362929464189153,0.596103178268467,1.22055162333176,0.90235394248986,0.00142563776419292,0.840671811129046,0.965538596791673,0.973138465155911,0.0476561274856832,0.5990537699856,1.33017141214469,0.985726584465551,0.00184910153831065,0.914828211711972,1.05548441147914,0.966939460179446,0.0014537029941158,0.901081811577066,1.02882284430002,0.967878203386348,0.00145436999734621,0.90190751670727,1.02990649075371,0.953609859558137,0.00150019969497899,0.891574650622077,1.01858955438044,0.922567152874114,0.00145171672741488,0.862494861167395,0.986389347186286
"low-large","invgamma",1,"continuous",74,9,5345692,2744053,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.949572172217818,0.0455520927638333,0.597830341337338,1.29644522159297,0.940577813381103,0.00153879656076842,0.876385104021431,1.00634955560798,1.02166293896774,0.0598076420585128,0.604144885959412,1.42307413106114,1.03593927268869,0.00199698646528225,0.962264685360031,1.10848153475406,1.08458646999491,0.00157025934258169,1.01613620605042,1.14888428437919,1.08564646702098,0.00157098023345012,1.01701532512144,1.15010230519496,0.988899206729637,0.001620951509883,0.924579917145838,1.05643918639767,0.953846834020572,0.0015683289230381,0.891420727328371,1.02014609051058
"low-large","invgamma",1,"continuous",74,10,5345692,4347651,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.935179133397641,0.0362737160758246,0.621122665865064,1.24504678314122,0.927368716498236,0.00149036407590524,0.864148203145315,0.991924095231511,1.01163754661322,0.0476468605118296,0.638204928952881,1.37004962216309,1.02402026472095,0.00193247152632453,0.951557577058048,1.09546431405278,1.05206223296515,0.00151915012656661,0.984763219192383,1.11528808820588,1.05294635988232,0.00151984701603877,0.98554255182577,1.11632034096812,0.97578990610317,0.00156752906344429,0.912391817510227,1.04221375101303,0.946553271037044,0.00151701670934216,0.885131788514045,1.01179634999554
