"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",54,1,5445822,9998813,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.12411171707455,0.00422292881013812,1.015576803531,1.22855999045282,1.12411171707455,0.00422292881013812,1.015576803531,1.22855999045282,0.955662867345751,0.00494785373840177,0.841473276302165,1.07238766595787,0.955662867345751,0.00494785373840177,0.841473276302165,1.07238766595787,0.946941237025086,0.00412270022209899,0.842044483134951,1.05552759568687,0.946941237025086,0.00412270022209899,0.842044483134951,1.05552759568687,0.89809627839188,0.00457123008298972,0.785332175849727,1.00578725304821,0.89809627839188,0.00457123008298972,0.785332175849727,1.00578725304821
"low-large","none",2,"continuous",54,2,5445822,1008917,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.20816872591502,0.00433873973163557,1.0981552848825,1.31403949276497,1.20816872591502,0.00433873973163557,1.0981552848825,1.31403949276497,0.934495793086293,0.00508369033513701,0.818750668632042,1.05281008191229,0.934495793086293,0.00508369033513701,0.818750668632042,1.05281008191229,1.04936680895635,0.00423589005912578,0.943041953678749,1.15943397309186,1.04936680895635,0.00423589005912578,0.943041953678749,1.15943397309186,0.96821811535962,0.00469673355982855,0.853917015855572,1.07737676632795,0.96821811535962,0.00469673355982855,0.853917015855572,1.07737676632795
"low-large","none",2,"continuous",54,3,5445822,10116518,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.09172279080803,0.00415000923317842,0.984129102081279,1.19526541364777,1.09172279080803,0.00415000923317842,0.984129102081279,1.19526541364777,0.873504567666649,0.00486248300366874,0.760306136652738,0.98921570592107,0.873504567666649,0.00486248300366874,0.760306136652738,0.98921570592107,1.00979900921005,0.00405157694596822,0.905813038463238,1.11744490432309,1.00979900921005,0.00405157694596822,0.905813038463238,1.11744490432309,0.947527260928787,0.00449236562858537,0.835740905732976,1.05428407858566,0.947527260928787,0.00449236562858537,0.835740905732976,1.05428407858566
"low-large","none",2,"continuous",54,4,5445822,14956093,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.09178709033723,0.00420779934284666,0.983447152980891,1.19604806425013,1.09178709033723,0.00420779934284666,0.983447152980891,1.19604806425013,0.845648622704028,0.00493018455892291,0.731665396399521,0.962161788177626,0.845648622704028,0.00493018455892291,0.731665396399521,0.962161788177626,0.990336382467285,0.00410799319656855,0.885627891673693,1.09872916928859,0.990336382467285,0.00410799319656855,0.885627891673693,1.09872916928859,1.00301080593197,0.0045549122693626,0.890449842161179,1.11050662615305,1.00301080593197,0.0045549122693626,0.890449842161179,1.11050662615305
"low-large","none",2,"continuous",54,5,5445822,12355309,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.25185519993803,0.00425122731000712,1.142956826122,1.35665274954906,1.25185519993803,0.00425122731000712,1.142956826122,1.35665274954906,0.907475117461971,0.00498107163861834,0.792904149519331,1.02458938192192,0.907475117461971,0.00498107163861834,0.792904149519331,1.02458938192192,1.00869231351062,0.00415038553632624,0.90344562373203,1.11764285841987,1.00869231351062,0.00415038553632624,0.90344562373203,1.11764285841987,0.940906903510887,0.00460192570952052,0.827765353571721,1.04895809687219,0.940906903510887,0.00460192570952052,0.827765353571721,1.04895809687219
"low-large","none",2,"continuous",54,6,5445822,603112,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.11110505127703,0.00418359556354629,1.0030771626998,1.21506567760117,1.11110505127703,0.00418359556354629,1.0030771626998,1.21506567760117,0.865671080718819,0.00490178177052329,0.752016028335364,0.981848986967246,0.865671080718819,0.00490178177052329,0.752016028335364,0.981848986967246,0.949700011201765,0.00408432386518678,0.845292545674191,1.05777996584586,0.949700011201765,0.00408432386518678,0.845292545674191,1.05777996584586,0.983543510294348,0.00452866756891634,0.871307167574682,1.09072930729087,0.983543510294348,0.00452866756891634,0.871307167574682,1.09072930729087
"low-large","none",2,"continuous",54,7,5445822,4943886,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.10960120734052,0.0042786644074725,1.00035241187555,1.21473654550094,1.10960120734052,0.0042786644074725,1.00035241187555,1.21473654550094,0.880567136776529,0.00501321126027843,0.765627678209734,0.998058005923724,0.880567136776529,0.00501321126027843,0.765627678209734,0.998058005923724,1.02605729966811,0.00417716873332312,0.920472167514572,1.13535888536765,1.02605729966811,0.00417716873332312,0.920472167514572,1.13535888536765,0.950556061554459,0.00463162204088744,0.837050217979701,1.05895510084471,0.950556061554459,0.00463162204088744,0.837050217979701,1.05895510084471
"low-large","none",2,"continuous",54,8,5445822,12275546,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.21636482309453,0.00405572615319515,1.1099998846629,1.31872442809373,1.21636482309453,0.00405572615319515,1.1099998846629,1.31872442809373,0.847905957477218,0.00475200190157734,0.736001221378669,0.962294710577163,0.847905957477218,0.00475200190157734,0.736001221378669,0.962294710577163,1.01796811108934,0.00395952153038974,0.915171116121151,1.12438411029522,1.01796811108934,0.00395952153038974,0.915171116121151,1.12438411029522,0.921242895936898,0.00439029742124674,0.810733553695085,1.0267803673966,0.921242895936898,0.00439029742124674,0.810733553695085,1.0267803673966
"low-large","none",2,"continuous",54,9,5445822,2949833,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.11832639283602,0.00410151314321685,1.0113631699541,1.2212622049314,1.11832639283602,0.00410151314321685,1.0113631699541,1.2212622049314,0.867821933802837,0.00480560395212973,0.75528729320861,0.982854730536721,0.867821933802837,0.00480560395212973,0.75528729320861,0.982854730536721,0.977099792260976,0.00400418255060667,0.873723304369772,1.0841141558141,0.977099792260976,0.00400418255060667,0.873723304369772,1.0841141558141,0.923818893002977,0.00443981492439224,0.812688202094468,1.02994955449115,0.923818893002977,0.00443981492439224,0.812688202094468,1.02994955449115
"low-large","none",2,"continuous",54,10,5445822,4156551,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.09977339428762,0.00396919350528568,0.994549810317423,1.20103516752756,1.09977339428762,0.00396919350528568,0.994549810317423,1.20103516752756,0.893011433676403,0.00465068318408912,0.782305292761494,1.00617480025872,0.893011433676403,0.00465068318408912,0.782305292761494,1.00617480025872,0.974119463272863,0.00387509620818091,0.87242226092313,1.07939476124451,0.974119463272863,0.00387509620818091,0.87242226092313,1.07939476124451,0.962152466889977,0.00429668199636475,0.852828147273782,1.0665577231518,0.962152466889977,0.00429668199636475,0.852828147273782,1.0665577231518
"low-large","none",2,"continuous",54,11,5445822,15212773,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.15918775561236,0.00369481591656965,1.0576661602443,1.2568868076891,1.15918775561236,0.00369481591656965,1.0576661602443,1.2568868076891,0.863773847194686,0.00432925427741832,0.756962108437583,0.972956062147211,0.863773847194686,0.00432925427741832,0.756962108437583,0.972956062147211,0.941735426536986,0.00360727352129748,0.843614774005242,1.04330763754646,0.941735426536986,0.00360727352129748,0.843614774005242,1.04330763754646,0.985728991327474,0.00399971747183994,0.880250893813401,1.08646057337817,0.985728991327474,0.00399971747183994,0.880250893813401,1.08646057337817
"low-large","none",2,"continuous",54,12,5445822,5645212,1,1,1,1,1.14257165685485,0.951642915925356,0.926913033033461,1.14257165685485,1.14174453881034,0.00400808342305875,1.03600672360237,1.24350108588492,1.14174453881034,0.00400808342305875,1.03600672360237,1.24350108588492,0.948330617285083,0.00469621603015784,0.837082682043825,1.06204805527245,0.948330617285083,0.00469621603015784,0.837082682043825,1.06204805527245,0.918045840652274,0.00391302958740018,0.815850132823637,1.02383497354999,0.918045840652274,0.00391302958740018,0.815850132823637,1.02383497354999,0.947776183705906,0.00433874182670109,0.837917856152018,1.0526914075956,0.947776183705906,0.00433874182670109,0.837917856152018,1.0526914075956
