"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",40,1,12196643,16424606,1,1,1,1,1,1,1,1,0.94589676199058,0.00944470524716909,0.791470551005338,1.11292153162828,0.945564902268964,0.00644645727902953,0.817413878935066,1.08432316998991,0.870039715316811,0.0108351977761039,0.701801041885056,1.04226683567416,0.872667266392922,0.00788353950594971,0.725097545514319,1.01653589017267,0.791814656475975,0.006868460481189,0.66431907457756,0.931829494436181,0.791802690099676,0.00686821920151205,0.664269324093152,0.931804148952761,1.03703001360251,0.00752206512185693,0.898175489943994,1.17813815836612,1.03839025619972,0.00754057888057334,0.900650588855922,1.18201764656463
"none","halfcauchy",1,"binary",40,2,12196643,7723549,1,1,1,1,1,1,1,1,0.870849999503933,0.00653118287866115,0.738335705189798,1.00724825662645,0.870490408696363,0.00611299897574299,0.742466077048821,1.00506844672206,0.967488304612968,0.00845746238996605,0.817990713925795,1.12251929802142,0.967204512643066,0.00809797136232402,0.821851378549972,1.12113344166853,0.945786015850523,0.00783919006756468,0.800183153876885,1.09537343195979,0.945790085479287,0.00783921259860168,0.800186264223003,1.09537992828557,0.918595045775102,0.00662864917974528,0.784196421652597,1.05345219654227,0.91813244270621,0.00662440129983321,0.786651448792284,1.05280612558611
"none","halfcauchy",1,"binary",40,3,12196643,4606528,1,1,1,1,1,1,1,1,0.928182733814773,0.0070829000596099,0.791480494698432,1.06593687516858,0.928324928964664,0.00619026188511862,0.799179542061534,1.05483460095285,0.884788367775764,0.00853108113608921,0.73732527226155,1.03753047498592,0.88500108787142,0.00775119626054194,0.742801019732746,1.02668894454306,0.780303049323907,0.00662313678564719,0.646480224474306,0.921670138148976,0.780295349674077,0.00662307559079311,0.646472492472786,0.921655471961163,0.905398669625482,0.00666392578639983,0.775059862925033,1.04328467361151,0.906273904652328,0.00666253686616924,0.775696246519828,1.04184833292847
"none","halfcauchy",1,"binary",40,4,12196643,2996789,1,1,1,1,1,1,1,1,0.955671849791352,0.00679981873611473,0.820095462171798,1.09229074328456,0.955489407438264,0.00627016204599177,0.825899713347213,1.08807749993892,0.95467070108965,0.00854249435766085,0.806928334629347,1.10819172514514,0.954951264532976,0.00811613155730767,0.80975914270388,1.10521949447913,1.00918953734768,0.00899861429820708,0.852709936936366,1.16442265086518,1.00919128697555,0.00899855338480967,0.852739504114233,1.1644422575375,0.817960576305134,0.006162830799776,0.692235944631234,0.951188277656585,0.817761692507775,0.0061642816619206,0.692390468248338,0.949162175897903
"none","halfcauchy",1,"binary",40,5,12196643,7884153,1,1,1,1,1,1,1,1,1.02549670126399,0.012150391528781,0.851553381398146,1.21263066856893,1.02445923967767,0.00759075018340339,0.881015900015584,1.16598548962524,0.888857472199801,0.0134382530937065,0.701689877643851,1.08474905124821,0.891934310185895,0.00835491194864833,0.743159367066373,1.04463934572509,0.97686183316839,0.00899613300303511,0.825292031083912,1.13585124266129,0.976814119083296,0.00899522591602478,0.825308531386369,1.13591892585306,0.92686553588257,0.00735175664893103,0.788145189331586,1.07382027393534,0.932289294037112,0.00738632336871139,0.792709593581971,1.07809353584456
"none","halfcauchy",1,"binary",40,6,12196643,12127490,1,1,1,1,1,1,1,1,0.835549350011376,0.00711767065796678,0.699004167200538,0.979460060468771,0.835488108622599,0.00582512047333843,0.708593603919925,0.962630853899831,0.830650418029052,0.00870131043410326,0.678472495565172,0.98745439931086,0.831377349456538,0.00743174759967727,0.690026787690196,0.979442793798048,0.926878017339718,0.00774545465562223,0.782566271647639,1.0715322463486,0.926874890424082,0.00774572785122566,0.782587644487593,1.07152622386573,0.961791647842283,0.00689670880691991,0.826807805274675,1.09861063132948,0.962147090771659,0.00686504735509087,0.828674450741943,1.09834409293975
"none","halfcauchy",1,"binary",40,7,12196643,15252005,1,1,1,1,1,1,1,1,1.03005629407144,0.00946045428964042,0.874333028822683,1.1927313697331,1.02997426195236,0.00805834299907414,0.883530800315946,1.18168722099425,1.1984002538905,0.0124751950313287,1.01913837628091,1.38796877791162,1.19914694452795,0.011118829711261,1.02588679468131,1.37402065202573,1.03344251619988,0.00963917849681382,0.873913766351912,1.19931404197661,1.0334511938177,0.00963960094947701,0.873894627608363,1.19935610445154,0.955327603340132,0.00802774202318157,0.813131423864213,1.10249258202713,0.954341200681072,0.00797551571773369,0.814183483354117,1.10219478212961
"none","halfcauchy",1,"binary",40,8,12196643,10107932,1,1,1,1,1,1,1,1,0.929428589126312,0.00803285488617225,0.783395035392989,1.07648702095576,0.929468189855653,0.00626739221264158,0.79758428349367,1.06132281411635,0.908051740865189,0.0101946395261763,0.746895508766418,1.07563563022703,0.909565649539287,0.00821883416345663,0.760576611091208,1.0636748690551,0.866463172344958,0.0073099913624161,0.729075249684807,1.01037712726169,0.8664827775611,0.00731053545080195,0.729062481816452,1.01040727515536,0.948490942254943,0.00718953585696458,0.812795072807282,1.09075845861123,0.94626237702705,0.00710083885591817,0.811286864121009,1.08979903822914
"none","halfcauchy",1,"binary",40,9,12196643,14845908,1,1,1,1,1,1,1,1,1.25252487229084,0.0122272088119596,1.08141124646143,1.43856215212219,1.25228376428383,0.0105026189160677,1.08767690738816,1.42880534400417,1.29354231402555,0.0145977797045931,1.09687992846919,1.49559890991407,1.29507113029003,0.0128500618477088,1.11468903797157,1.49107335463416,1.17143623202624,0.0121280954886377,0.99540127172631,1.36445316530451,1.17142173329746,0.0121277476200082,0.995419025105697,1.36440504902053,1.18776975839857,0.0105013238362953,1.02004729644216,1.36022489036468,1.18941785870805,0.010527977061697,1.02125670426248,1.36316036793006
"none","halfcauchy",1,"binary",40,10,12196643,12909404,1,1,1,1,1,1,1,1,1.00992350745749,0.00836856704223739,0.862471676592142,1.16464153079716,1.00947456839434,0.00706930750146077,0.872906360841944,1.148859535304,0.840664220514435,0.00880727966379368,0.695013142596921,0.995991824757629,0.841038331799549,0.00768741736704471,0.707279249022851,0.990657545163049,1.00106377199324,0.00883270969081237,0.853054645633217,1.159210206315,1.00106951106672,0.00883276241041917,0.853026135930013,1.15930970294234,1.00243617737528,0.00812863303153434,0.855570620236944,1.15357263243781,1.00178380509318,0.00809840343249808,0.85661472320882,1.15027488779862
"none","halfcauchy",1,"binary",40,11,12196643,4028798,1,1,1,1,1,1,1,1,1.10099688834093,0.00934373293566572,0.943968899483536,1.26617953539396,1.10018245582667,0.00840047018210076,0.950406675322913,1.25615086051285,1.06469724524319,0.010803830209644,0.895097239077064,1.23885773542732,1.06559518894394,0.0101867846227517,0.900205866023636,1.23368041077098,0.976576047300199,0.00853442634448669,0.827783729430506,1.12783605815388,0.976573953226515,0.00853439273559329,0.827873962337287,1.1278408651674,1.12658765690337,0.00918178913455243,0.970994653893513,1.28612840595366,1.1268256945646,0.00918414194687891,0.97320100452028,1.28891030713229
"none","halfcauchy",1,"binary",40,12,12196643,2655451,1,1,1,1,1,1,1,1,0.777290669631573,0.00661568339716601,0.645082523365949,0.912936406358559,0.776962135915014,0.00530970677937985,0.659013428928579,0.895790920243137,0.896688718038685,0.00885566635997545,0.747370856983938,1.05265251112399,0.898061541119442,0.00741347693577984,0.759260975651482,1.04120316190159,0.849330828226346,0.00654155380238364,0.71862985555412,0.97960318582698,0.849348155616563,0.00654194105055581,0.718602780709612,0.979582109716471,0.93142555992002,0.00662588063975461,0.801516029496845,1.06510353800195,0.929455919848397,0.00653640436175639,0.802039478706472,1.06376982674625
"none","halfcauchy",1,"binary",40,13,12196643,4300203,1,1,1,1,1,1,1,1,1.06016906645603,0.00817788204537502,0.911645194266402,1.21110002664913,1.060119925195,0.00757331165917362,0.918441735380527,1.20747803810159,0.906610091539518,0.00928837727959687,0.750043218290935,1.06547208785745,0.907003951295289,0.00867214548974557,0.7533098932678,1.06106468164859,1.10595584558725,0.00999513104449182,0.943446233276886,1.27535646618008,1.10596193931594,0.009995371729568,0.943445711816758,1.27536162764837,1.06549888216026,0.00828804677121264,0.92599481591104,1.21897995646442,1.06480619549086,0.00826598651158062,0.92389116140195,1.21988679433748
"none","halfcauchy",1,"binary",40,14,12196643,4388007,1,1,1,1,1,1,1,1,0.958134221268435,0.00763235139516382,0.816688572503445,1.10458928720682,0.95786626123871,0.00671429081907736,0.822770942466822,1.09268285948487,0.983120886602497,0.00934072712738337,0.828624648469992,1.14771724628239,0.983829701824705,0.0084928434240819,0.831535331911385,1.13861351292218,1.00940257624427,0.00853643606182244,0.859256297222983,1.16238353451277,1.00938138241892,0.00853603676312836,0.859253380877399,1.16239377828211,0.931268327239675,0.00719839095481573,0.798932818703907,1.06993730934244,0.933677472942889,0.00722247141071045,0.79998877670084,1.07208219981962
"none","halfcauchy",1,"binary",40,15,12196643,12420596,1,1,1,1,1,1,1,1,1.11312739702096,0.00962691535104667,0.950142822370667,1.27613067751458,1.11279386081752,0.0084138923606182,0.959671340751856,1.26352361558706,1.08979401937625,0.0112499289181581,0.914910732809506,1.26446875622561,1.09099299619968,0.0101014940917871,0.930223551060008,1.2605349917807,0.947669517011524,0.00887445250721481,0.793053623188872,1.10387706108885,0.947644405705832,0.0088742609349136,0.793022826526026,1.10398741716551,1.11125228113387,0.00897052219722562,0.958623736190542,1.2685177952296,1.11410673488166,0.00896492326000891,0.961201811596546,1.26955680979751
"none","halfcauchy",1,"binary",40,16,12196643,16700453,1,1,1,1,1,1,1,1,0.931625158216893,0.00786914131861662,0.788585906374064,1.07801621562247,0.931510248636288,0.00681589270868585,0.795790903922836,1.06802802375427,0.996792835268679,0.00960777508408837,0.842638588656705,1.15632577475332,0.997144092642542,0.00871204517933073,0.851501895255902,1.15034617224162,1.01818442594563,0.0090498724665428,0.864432473300657,1.17856295401005,1.01818411295175,0.00904976215505464,0.864408442044201,1.17861319109611,0.925765682186735,0.00718738139079002,0.78682540574272,1.06747444197096,0.925801260845268,0.00718646126615568,0.787220565406478,1.06734231774701
