"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",37,1,13582969,2592298,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.769819521458058,0.0054985339251705,0.646114082805139,0.888366868325065,0.769819521458058,0.0054985339251705,0.646114082805139,0.888366868325065,1.00908087254261,0.00758322161718576,0.866910831367783,1.15451791241622,1.00908087254261,0.00758322161718576,0.866910831367783,1.15451791241622,0.95506167311577,0.00829011629760786,0.808138245429219,1.10942663481168,0.95506167311577,0.00829011629760786,0.808138245429219,1.10942663481168,0.866135141635983,0.00847317311568934,0.712326758705149,1.01625916482723,0.866135141635983,0.00847317311568934,0.712326758705149,1.01625916482723
"low-small","none",1,"binary",37,2,13582969,34974,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.901644784866014,0.00650180684987804,0.767103364051031,1.03372211304372,0.901644784866014,0.00650180684987804,0.767103364051031,1.03372211304372,1.05956169499511,0.00867903734270079,0.910290429988983,1.21319250849807,1.05956169499511,0.00867903734270079,0.910290429988983,1.21319250849807,1.01588139501723,0.00995058164007593,0.854458630761546,1.18456598976112,1.01588139501723,0.00995058164007593,0.854458630761546,1.18456598976112,0.807951928337889,0.00850803155181002,0.657046062349931,0.962428516089335,0.807951928337889,0.00850803155181002,0.657046062349931,0.962428516089335
"low-small","none",1,"binary",37,3,13582969,12675975,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.940297601593112,0.00655370264608839,0.805096069230348,1.07477002938338,0.940297601593112,0.00655370264608839,0.805096069230348,1.07477002938338,0.979905101003633,0.00772970867163374,0.841705240302282,1.12482962168373,0.979905101003633,0.00772970867163374,0.841705240302282,1.12482962168373,1.01776911093496,0.00939796391625694,0.865129675420087,1.18634825761367,1.01776911093496,0.00939796391625694,0.865129675420087,1.18634825761367,0.967699703620182,0.00994780141138774,0.803784886378594,1.13894934870004,0.967699703620182,0.00994780141138774,0.803784886378594,1.13894934870004
"low-small","none",1,"binary",37,4,13582969,9935825,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.959089903131087,0.00571315061088446,0.831161976843727,1.08603803330351,0.959089903131087,0.00571315061088446,0.831161976843727,1.08603803330351,0.803575592829343,0.00591876867770711,0.67742984814655,0.929036925370227,0.803575592829343,0.00591876867770711,0.67742984814655,0.929036925370227,0.82690607213064,0.00800195624703401,0.684202679257773,0.973176294217609,0.82690607213064,0.00800195624703401,0.684202679257773,0.973176294217609,0.792061930372917,0.00764831244776111,0.652564453734942,0.938366377001616,0.792061930372917,0.00764831244776111,0.652564453734942,0.938366377001616
"low-small","none",1,"binary",37,5,13582969,5973566,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.895519283589453,0.00607971215867652,0.767214353860406,1.02194702247194,0.895519283589453,0.00607971215867652,0.767214353860406,1.02194702247194,0.97889788331724,0.00752573136412303,0.842658715542477,1.12352674518085,0.97889788331724,0.00752573136412303,0.842658715542477,1.12352674518085,1.02399230648784,0.00936526986396545,0.864649912858324,1.18523519200734,1.02399230648784,0.00936526986396545,0.864649912858324,1.18523519200734,0.870387939553759,0.00910974342991214,0.709880643978357,1.02470928900881,0.870387939553759,0.00910974342991214,0.709880643978357,1.02470928900881
"low-small","none",1,"binary",37,6,13582969,10546326,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.991327726139638,0.00611670837784375,0.858461206350132,1.11642607827249,0.991327726139638,0.00611670837784375,0.858461206350132,1.11642607827249,0.852693001366421,0.00655147354429987,0.724855616043034,0.987849681601312,0.852693001366421,0.00655147354429987,0.724855616043034,0.987849681601312,0.922068755484535,0.00884895266804002,0.770969829071715,1.07831847265759,0.922068755484535,0.00884895266804002,0.770969829071715,1.07831847265759,0.784831604227652,0.0081530360306197,0.636663355214345,0.930882452791161,0.784831604227652,0.0081530360306197,0.636663355214345,0.930882452791161
"low-small","none",1,"binary",37,7,13582969,3835164,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,1.02479250244511,0.0069948001933464,0.885839773147286,1.16050640410637,1.02479250244511,0.0069948001933464,0.885839773147286,1.16050640410637,0.98580012679222,0.00757834451437633,0.847677048675177,1.12948411629653,0.98580012679222,0.00757834451437633,0.847677048675177,1.12948411629653,1.0004213747458,0.00965498484966036,0.84204419436352,1.16500490075052,1.0004213747458,0.00965498484966036,0.84204419436352,1.16500490075052,0.918705177731224,0.00992416868871792,0.755629905240304,1.08449556821485,0.918705177731224,0.00992416868871792,0.755629905240304,1.08449556821485
"low-small","none",1,"binary",37,8,13582969,262857,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.812800902561985,0.0053521639006707,0.6915848249504,0.929012251473269,0.812800902561985,0.0053521639006707,0.6915848249504,0.929012251473269,1.05873336655719,0.00805587137608148,0.914264403245409,1.20963530659096,1.05873336655719,0.00805587137608148,0.914264403245409,1.20963530659096,0.697162350858217,0.0070527635765194,0.558033882595032,0.836134119016466,0.697162350858217,0.0070527635765194,0.558033882595032,0.836134119016466,0.838348052342166,0.00864128941596206,0.685240526409441,0.989480547876545,0.838348052342166,0.00864128941596206,0.685240526409441,0.989480547876545
"low-small","none",1,"binary",37,9,13582969,9037041,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.886082682626987,0.00574741908711759,0.764178555694745,1.01102631313798,0.886082682626987,0.00574741908711759,0.764178555694745,1.01102631313798,0.921748709422432,0.00682589252869204,0.789244044645896,1.0571374439447,0.921748709422432,0.00682589252869204,0.789244044645896,1.0571374439447,0.961051853357862,0.00873020212248923,0.806855321355846,1.11811976889918,0.961051853357862,0.00873020212248923,0.806855321355846,1.11811976889918,0.790443051513483,0.00788119741651234,0.644826073963438,0.94020069189526,0.790443051513483,0.00788119741651234,0.644826073963438,0.94020069189526
"low-small","none",1,"binary",37,10,13582969,7736321,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.885371732281305,0.00560156245580676,0.759192416161064,1.00712027772724,0.885371732281305,0.00560156245580676,0.759192416161064,1.00712027772724,0.928908662418142,0.00679242817071702,0.801121565411795,1.06666561212713,0.928908662418142,0.00679242817071702,0.801121565411795,1.06666561212713,0.77528493310994,0.00727860922090893,0.635795002769788,0.920915344848118,0.77528493310994,0.00727860922090893,0.635795002769788,0.920915344848118,0.829059897510644,0.00824517499582319,0.680730379098563,0.979098696999817,0.829059897510644,0.00824517499582319,0.680730379098563,0.979098696999817
"low-small","none",1,"binary",37,11,13582969,9784512,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.833702736922429,0.00532394070067425,0.712001131355112,0.950615604929847,0.833702736922429,0.00532394070067425,0.712001131355112,0.950615604929847,0.85736125732464,0.00587792631501179,0.734377161790014,0.98666318524807,0.85736125732464,0.00587792631501179,0.734377161790014,0.98666318524807,0.915522609118547,0.00800141496616125,0.77035269281048,1.06884785490385,0.915522609118547,0.00800141496616125,0.77035269281048,1.06884785490385,0.824322066597702,0.0080209386119732,0.678076994990753,0.971186070297531,0.824322066597702,0.0080209386119732,0.678076994990753,0.971186070297531
"low-small","none",1,"binary",37,12,13582969,1666763,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.882724991014742,0.00589823144908787,0.751874515826067,1.00746676690141,0.882724991014742,0.00589823144908787,0.751874515826067,1.00746676690141,1.01236281015619,0.00752011170949056,0.870946015002176,1.15726573982695,1.01236281015619,0.00752011170949056,0.870946015002176,1.15726573982695,0.831001193088695,0.00761362889183062,0.692582792696394,0.982242734262558,0.831001193088695,0.00761362889183062,0.692582792696394,0.982242734262558,0.852254858244308,0.00881207577463197,0.699930961465097,1.00626724483282,0.852254858244308,0.00881207577463197,0.699930961465097,1.00626724483282
"low-small","none",1,"binary",37,13,13582969,12860649,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.815800298062244,0.00516703269017272,0.697915941833321,0.933427526789531,0.815800298062244,0.00516703269017272,0.697915941833321,0.933427526789531,0.84984944504904,0.00600103408785449,0.725416205852212,0.976512543135508,0.84984944504904,0.00600103408785449,0.725416205852212,0.976512543135508,0.798585026994854,0.00681014765710082,0.665260293120521,0.93862830881824,0.798585026994854,0.00681014765710082,0.665260293120521,0.93862830881824,0.794644450516459,0.00755163612488505,0.653664613556599,0.941590965655749,0.794644450516459,0.00755163612488505,0.653664613556599,0.941590965655749
"low-small","none",1,"binary",37,14,13582969,14146845,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.753378610644206,0.00488118714338855,0.637266511885678,0.867199427317581,0.753378610644206,0.00488118714338855,0.637266511885678,0.867199427317581,0.933862451966097,0.00646103270396825,0.806190427943972,1.06723800773528,0.933862451966097,0.00646103270396825,0.806190427943972,1.06723800773528,0.732767667017791,0.00683331666246351,0.600147867889025,0.874130038275625,0.732767667017791,0.00683331666246351,0.600147867889025,0.874130038275625,0.748659264167907,0.00731220700811685,0.609763545138841,0.889520268909736,0.748659264167907,0.00731220700811685,0.609763545138841,0.889520268909736
"low-small","none",1,"binary",37,15,13582969,5902389,1,1,1,1,0.974031827752038,0.980711219250456,1.03847949696703,0.974031827752038,0.87830912867407,0.00656809453815848,0.742682172514138,1.00709549621241,0.87830912867407,0.00656809453815848,0.742682172514138,1.00709549621241,1.13598803226786,0.00944983355658625,0.979468706710037,1.30110330044443,1.13598803226786,0.00944983355658625,0.979468706710037,1.30110330044443,0.969265239558786,0.0095748948869084,0.816437945638591,1.13971731320651,0.969265239558786,0.0095748948869084,0.816437945638591,1.13971731320651,0.916072797158851,0.00980701648109064,0.752587292702861,1.07993593543324,0.916072797158851,0.00980701648109064,0.752587292702861,1.07993593543324
