"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",31,1,12980325,4361240,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.937586748703585,0.0354388282680421,0.628221531054126,1.2615132331886,0.945332235528752,0.00770117871544467,0.806562900686508,1.09096789251205,0.999249195018525,0.0460974961459591,0.643388895478947,1.3609554283407,1.02598936541744,0.0116605267551501,0.850178038196522,1.20714769063429,0.803941384559515,0.00733517967133518,0.662055369083303,0.941351972163931,0.804233974723777,0.00733653919472767,0.662218620337835,0.941716482185387,0.850301999961313,0.00810804859333593,0.708228420511967,1.00280964157475,0.839430815183554,0.007947528041465,0.697650638626561,0.989460900295141
"low-large","invgamma",1,"binary",31,2,12980325,851565,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.965079892793877,0.0319694005655236,0.680288539676663,1.25884088001886,0.971888158514454,0.00803701079052057,0.827531118185027,1.12440943129045,1.00364801045236,0.0414966719929033,0.664696986740421,1.34082052102759,1.02658812800934,0.0114734664973647,0.854184559770697,1.20840837095227,0.940736236978226,0.00917363484238769,0.78902569546214,1.09664892398565,0.940599984103542,0.00917045254841841,0.788916987186954,1.09650522146684,0.896383170128271,0.00944680282205554,0.738998591929461,1.06213905248775,0.901445644394693,0.00943849426070515,0.744787625427832,1.06976694838408
"low-large","invgamma",1,"binary",31,3,12980325,16409213,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.995780398709441,0.0316148892678928,0.707812357796402,1.2918276819982,1.0025178762892,0.00840117736080258,0.849319611251315,1.154717895086,1.10920469334603,0.0422029944839469,0.776824173947453,1.45752718038943,1.13429050008314,0.012845509610347,0.953907452052703,1.31908444296562,0.98394490645506,0.00932233320948004,0.831536265516491,1.14186596593405,0.983714387842871,0.00931982094647365,0.831316630359968,1.14111880027287,1.02355690392046,0.010514576815699,0.860225274397951,1.19546704903336,1.0321218207697,0.0104955664245156,0.867205701045412,1.20236706481173
"low-large","invgamma",1,"binary",31,4,12980325,8235625,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.849279380706673,0.0411935238155754,0.516913448724793,1.18548429004822,0.856806150780649,0.00802762306311345,0.709516807131054,1.00596934920797,1.04986194191354,0.0538347215419455,0.670193166849526,1.42686546752656,1.08414639115052,0.012954138643182,0.899753637210138,1.27546387459724,1.16920485456954,0.0114057040383974,1.0007129993085,1.34676148932753,1.16891902838409,0.0114010722365427,1.00079022844732,1.34639327580672,0.912872498412426,0.0101232870647725,0.752867048948959,1.08345265407499,0.923492367621316,0.0101060558219727,0.762804220265582,1.08890758610461
"low-large","invgamma",1,"binary",31,5,12980325,14769091,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.768445236537887,0.0394678392229295,0.439688223042419,1.09720523376576,0.776428866281796,0.00669423042692196,0.645457079104682,0.911322653585286,1.00143357610373,0.0524027876964001,0.625778000195325,1.38069056440582,1.03333586967859,0.0121699030876953,0.851449703539573,1.21821820492138,0.951762033677531,0.00860132205743574,0.801892106325039,1.10395596379882,0.951730717065879,0.00859975044931073,0.802134614432127,1.10372580984496,0.843614218512155,0.00823973161841463,0.697626077855702,1.00179145151764,0.844777786921013,0.00817279250688731,0.697866386491485,0.998726649207064
"low-large","invgamma",1,"binary",31,6,12980325,813341,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.06954859880361,0.0365719460424867,0.762938656638653,1.39038080868802,1.07647259153033,0.00980699431784116,0.915033148643548,1.24612646190001,1.22842133567782,0.0490743397315812,0.864830837660668,1.59733916984966,1.26144585266111,0.0162491359870091,1.05919327298719,1.46991094544305,0.861410739601735,0.00889162435499829,0.709877040272972,1.0145853582176,0.861155332522345,0.00888830430133995,0.709837324087022,1.01384271837287,0.998546914350362,0.0110160661150641,0.828829571390884,1.17349697622553,1.0080365619624,0.0109928434211984,0.835575698597441,1.18128932163089
"low-large","invgamma",1,"binary",31,7,12980325,1076929,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.15902571665924,0.0623824473389813,0.764227395562922,1.58832409964121,1.16951382792803,0.0126357987257405,0.996109763488978,1.36671721434025,1.03747749480046,0.0764804104839327,0.587629141137286,1.50665666797711,1.09087508032037,0.0162031463664287,0.891712684113255,1.30394479796617,0.890541592517231,0.00895945904036652,0.740626108616051,1.04796825831115,0.890886387952412,0.00896209728483477,0.741118705849713,1.0487132755372,0.950840725005229,0.0102054065175597,0.790633315798844,1.11476652526619,0.938029853881694,0.00991844522321266,0.782221461647065,1.10032853219901
"low-large","invgamma",1,"binary",31,8,12980325,5366570,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.977623091893183,0.0379332582093596,0.66114045161201,1.29726372889313,0.985536767224361,0.00854141555396288,0.839730476600263,1.14464141506307,1.01852191194172,0.0483395223423617,0.661787335561634,1.37580190816621,1.04793992134937,0.0126601807243983,0.863793938429377,1.23674714439359,0.942719839156062,0.0094490861461546,0.790700882180716,1.10148103215969,0.943054265909022,0.00945134906171086,0.790871398511748,1.10215276893035,0.975890940847855,0.00959594545693048,0.820000153219943,1.14134228183132,0.963465318013889,0.00934951996823018,0.8095369889862,1.12570194836665
"low-large","invgamma",1,"binary",31,9,12980325,8032705,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.11629941338473,0.0536985151970042,0.738516520479787,1.50218322572528,1.12555214697764,0.0128036442069652,0.949582883290641,1.31888238634118,1.15647304183525,0.0696553398950931,0.733095455167908,1.59829931263137,1.2058116811087,0.0193712316854402,0.987430053522049,1.4469974963963,0.950793737260916,0.00977677887577213,0.793851772258722,1.11928252875251,0.950925181665365,0.00977739244457338,0.793842205470542,1.11931661562172,0.861644773695268,0.009683783626429,0.709977021681895,1.02708788184579,0.856760958094831,0.00946124654806192,0.703756203589144,1.01866468037952
"low-large","invgamma",1,"binary",31,10,12980325,8127071,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.03491755217135,0.0526660071295222,0.667732951067995,1.41844789212909,1.04457435828803,0.0100749091901454,0.887391507393914,1.21007464267869,1.21909622402202,0.0673873201059008,0.793397122098491,1.65822264717114,1.27220090099551,0.0160672401935434,1.06509644394926,1.48285525466515,1.01580029480139,0.0105276256051766,0.848703812678482,1.18133372345393,1.01619995644817,0.0105302640288119,0.848936152730858,1.18172621663825,1.07117938957552,0.0124758943039949,0.897773371393723,1.2666408817622,1.05632996488034,0.0121256601905523,0.883572635400066,1.24743623105796
"low-large","invgamma",1,"binary",31,11,12980325,14467816,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.00325820976072,0.0384998507963187,0.684003680732676,1.33455791606444,1.01097239168112,0.00873678448987713,0.860153783611951,1.16241908237478,1.08071597674298,0.0506281483957985,0.7149761736778,1.4567803135799,1.11238450668956,0.0136337484373677,0.922371490126165,1.30732962412761,1.06641199099799,0.0109799183251636,0.895266810360117,1.24055662386873,1.06631846657528,0.0109780641611327,0.895401470414089,1.24041902218052,0.946383383806236,0.0103637774073905,0.784636736833061,1.11597243599967,0.949858282844867,0.0102586746254887,0.787050180742138,1.11886204853286
"low-large","invgamma",1,"binary",31,12,12980325,5516511,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.857275027957869,0.047174613099083,0.512768534208042,1.22012227697303,0.865790168443376,0.00806884519033719,0.720124963784965,1.01752868519046,1.03251781588972,0.0590231302888735,0.633928488023652,1.43860186046093,1.07219093009089,0.0118600713508357,0.894584557550634,1.24898749466808,1.0777115920952,0.0108043625997867,0.912476908725525,1.24715492424466,1.07732491215111,0.01079883747589,0.912010300616205,1.24683554330914,0.92022656771201,0.00983047600545127,0.763370065059496,1.08758604193659,0.934593657366668,0.00980949327288171,0.776473376183351,1.09822309533811
"low-large","invgamma",1,"binary",31,13,12980325,13610178,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.903274156330601,0.0433693686154127,0.564403843362375,1.24478548369226,0.911182857065983,0.00809857094148973,0.769757182652522,1.06178510700744,1.05258876841495,0.0551106730345417,0.669607680938217,1.44532954899968,1.08916675889381,0.0129931292707831,0.911668163726936,1.27689910926625,1.06561736924874,0.0105408142918671,0.905658291224353,1.23625067462195,1.06544053942793,0.0105387951254907,0.905368164072211,1.23602046744768,0.882292665974046,0.00932152663896793,0.730080236750652,1.04091382207165,0.888862776288622,0.00931590999147673,0.734825920185471,1.05013318164553
"low-large","invgamma",1,"binary",31,14,12980325,9407307,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.03606889648702,0.0435689196466129,0.699116309572989,1.3892108324849,1.04437760544973,0.0092999215316451,0.887568065960579,1.20475649758138,0.967786308986807,0.0536291946034781,0.593946732566142,1.3454856382762,1.0001732997512,0.0119513516506681,0.816922569875951,1.18138058104974,0.877959492857975,0.00877060973130893,0.726886943225695,1.03281236302792,0.878133373898526,0.00877228386387529,0.727249245768777,1.03284633107273,1.03474508883104,0.0108623224848641,0.872868527961521,1.20875847180752,1.02828454041875,0.0106336406974304,0.86571970233344,1.20331340859373
"low-large","invgamma",1,"binary",31,15,12980325,12968514,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.17835204619865,0.0834449107179395,0.710228532669135,1.66560072562924,1.19071847202779,0.0139316734109403,1.00388820333061,1.39239905761336,1.20438170634185,0.102116995236638,0.68429612752479,1.73693904111464,1.29333569239228,0.0218251449356821,1.05877023072366,1.55083413500746,1.13279033681454,0.0133840369053953,0.942856209641787,1.3243534586612,1.13283346064255,0.0133841710890752,0.943009715028223,1.32389603577952,1.21750375644837,0.0147979255550495,1.02709133975116,1.42316348791141,1.21590149102758,0.0146774710877355,1.02770769151913,1.41839042104501
"low-large","invgamma",1,"binary",31,16,12980325,15822801,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.978191092272006,0.0374079846429495,0.659886578583128,1.30719079997698,0.985765714385485,0.00817120028655395,0.844068660549074,1.14040819098396,1.05047885777099,0.0487598547486395,0.688892384062187,1.42406137165341,1.0815960149727,0.0126752789231147,0.901906445550442,1.26989487076878,0.905172317640331,0.00874082096245268,0.754078683116613,1.05636273599105,0.90534307840314,0.00874181517860616,0.753725484226897,1.05646586146383,0.948695762027786,0.00952470611704982,0.790094765913058,1.10912969658036,0.942351147505397,0.00935243039195516,0.787671966101021,1.10111745163343
"low-large","invgamma",1,"binary",31,17,12980325,16162277,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.986264913527749,0.0377726225749308,0.68236696853157,1.30816111698009,0.993472630598602,0.00884829095224776,0.845517605502419,1.15606321438167,0.936111339101868,0.0466331821566663,0.584249805491463,1.29368513950003,0.961992060430892,0.011102483094638,0.792690191609053,1.14283906234817,0.865708577848537,0.00868614184188889,0.71476413425028,1.02245331781018,0.86577280078248,0.00868519958955193,0.714598153797859,1.02221653832361,1.05598960777807,0.0107801922895866,0.887364893912226,1.2321600739019,1.0536034052766,0.0106386521002624,0.887878169111309,1.22793008490419
"low-large","invgamma",1,"binary",31,18,12980325,13668025,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.931912070941715,0.0323546189493609,0.642040544319181,1.2318980146727,0.939209208129675,0.00717827931093626,0.803791537668868,1.08345040539667,0.89249061637169,0.0412735331999665,0.565860180087612,1.22625164524926,0.913648726221511,0.0101027383043427,0.750720293083666,1.08269718043425,0.952949398384735,0.00918109920449754,0.795489013655127,1.10779465653042,0.953186373055628,0.00918324156923524,0.796051492237118,1.10794855608336,0.878361954182293,0.00864897575077821,0.729509340010252,1.02789630031499,0.86955716253314,0.00843235827055576,0.720681198228326,1.02003314651771
"low-large","invgamma",1,"binary",31,19,12980325,11229829,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.26913202724717,0.072132966429854,0.836546363038894,1.72596261475088,1.28063099213988,0.0151170965713013,1.09160690583629,1.49186791000431,1.31630371820705,0.088257070149662,0.841781474404557,1.81186778701718,1.39635215778545,0.020659613632203,1.17453466982198,1.63983439352929,1.20448354380767,0.0143419393570236,1.01235931480102,1.40171585668813,1.20512235038421,0.0143498956715336,1.01315194860751,1.40238530537069,1.22322642478451,0.0159106859535706,1.02812330639629,1.42765967819595,1.19949157249254,0.0154058963053408,1.00603061462915,1.39731840259687
"low-large","invgamma",1,"binary",31,20,12980325,2620291,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.967735607456995,0.0382696964488297,0.640376272002623,1.2965578231241,0.975468664065195,0.00848402037173923,0.830124107997441,1.13352223716293,1.0409188355145,0.0510181041386094,0.67574178511724,1.42513650003408,1.07169274849427,0.0139946358314977,0.882097020872218,1.27273370883108,1.02283404590804,0.0101921988616863,0.860605213630524,1.18978157418198,1.02289617281665,0.0101920630594619,0.860679108825908,1.1895081673918,0.989838955044514,0.010640135809496,0.825849258591594,1.1647718922277,0.98753063034467,0.0105337747689008,0.823469756097722,1.15650340439221
"low-large","invgamma",1,"binary",31,21,12980325,423110,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.02688993826264,0.0488171087479428,0.670868385295006,1.40423274439454,1.03553632387389,0.0106296545728875,0.866865812550125,1.2082258645983,1.2115351626421,0.0636182400543694,0.801280902456846,1.63841797641418,1.25910625800571,0.0178895797828269,1.04621987443219,1.48634811623211,1.00396445503423,0.0102213883991806,0.842440271254811,1.17488190257125,1.00393317630876,0.0102192517108807,0.842526516068956,1.17482888869462,0.987665562845195,0.0106228249368508,0.820713388532536,1.15876859415735,0.988827723593249,0.0105477278523489,0.819509709481186,1.16086836185619
"low-large","invgamma",1,"binary",31,22,12980325,7998407,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.06753353035739,0.0640746131441271,0.661483787388446,1.49824015958756,1.07782100671867,0.0108028692944451,0.910872091916492,1.25934985084388,1.02850472025383,0.0780466708967414,0.570512735546112,1.49180873758773,1.0838119562107,0.0146589003585941,0.888164560441944,1.28583715253879,1.03742443088597,0.0109302397086424,0.863520427879711,1.20832958740165,1.03754467320261,0.0109306310139702,0.86358313929434,1.20854873033232,1.02088347648458,0.011072004136473,0.855154413623326,1.19379213020422,1.01641587435023,0.0108845246891117,0.852785916036654,1.187202170482
"low-large","invgamma",1,"binary",31,23,12980325,3003354,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,1.19738619908503,0.0418484432661669,0.878447647798731,1.54845382019294,1.2056395557305,0.0112089505393524,1.03590518153431,1.38049407518748,1.14784439892487,0.0529431680031881,0.777018592155105,1.53163589230545,1.18338328098631,0.0150155282766864,0.989154905084776,1.38693157937206,1.0656110652629,0.0108765632926099,0.901024187098743,1.2392907584507,1.06580355029552,0.0108764702180951,0.901064853107442,1.23931779998337,0.913498162367261,0.0103725040484169,0.746828905998289,1.07975957836543,0.906346382806371,0.010199571493155,0.741640819254875,1.07285356466388
"low-large","invgamma",1,"binary",31,24,12980325,13981660,1,1,1,1,1.02094060361602,0.996063787368876,1.10091879086062,1.02094060361602,0.995909493567142,0.0412944202098557,0.670556104306935,1.33967070741215,1.00389395665079,0.00930438896373578,0.853130500902643,1.1689996607031,1.11185385554456,0.0539873237136426,0.738803472117904,1.50858772986432,1.14769803607958,0.0145236843368321,0.963505643955643,1.34520653829439,0.942480519976095,0.00874178225047812,0.795352167428672,1.09518198587482,0.942640792204981,0.00874255911903462,0.795930936261688,1.09529087747264,0.784542127902242,0.00833908178853507,0.639460513131523,0.931746390574615,0.778587214758271,0.00815064330862877,0.632669470813054,0.922341993500041
