"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",42,1,3079345,12709409,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.59315466994789,0.0304282533960215,1.30975648207994,1.89185811945649,1.59882535655857,0.014860882457151,1.39877039846774,1.80330401719779,0.277336157636548,0.0159943672973822,0.0715797963581503,0.491727288998336,0.279677959964623,0.00499194248756633,0.167544334189576,0.39419955291942,1.00354190111768,0.00953397965495403,0.84236865067142,1.17038583179198,1.00459503400346,0.00954366024979332,0.844135937645994,1.17138674608396,1.0122216745228,0.012391183492801,0.833812491957985,1.19803478713564,0.987984656382678,0.0115867432315713,0.815829330100458,1.16779923266758
"high-large","invgamma",1,"binary",42,2,3079345,5168442,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.5275690803011,0.0250453891621456,1.26187895342303,1.80009746947725,1.53126829673544,0.0128399745838309,1.34764675568369,1.72001381730692,0.380629377324488,0.0139958036776491,0.189661575861155,0.582349506721011,0.384076825560681,0.00562265801024375,0.26359799727411,0.508949875869248,0.893584548999848,0.00829939553254483,0.744329977211419,1.04499920464819,0.8935112115118,0.00829485083712498,0.744174661144511,1.04419307406112,0.932800716847213,0.0108411966850648,0.764675593587614,1.11194529268088,0.934488520971623,0.0106100916568829,0.76448718918177,1.11184022777188
"high-large","invgamma",1,"binary",42,3,3079345,15253857,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.55586487621317,0.0269192575603629,1.29308564696025,1.84228173451567,1.5601894356705,0.0148260037551802,1.35770642833221,1.76390298358826,0.318423790822777,0.0130806873250625,0.133916525819539,0.509119766296985,0.320844320512201,0.00491866165285343,0.210303249271376,0.43453353835291,1.02744638048839,0.0097450922275627,0.872333931636316,1.19517610816666,1.02784175390247,0.00975045421474423,0.872697326210967,1.19517976740475,0.996435306750568,0.0113545792745316,0.821600278197476,1.17038665609584,0.987336101191209,0.0110150761463042,0.818379531317671,1.16171874193539
"high-large","invgamma",1,"binary",42,4,3079345,8284987,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.44697817161732,0.0215876220474801,1.21052811261665,1.69977681019711,1.45074019721721,0.0117628299510496,1.2710124553211,1.63327417164755,0.432199023556331,0.0116456002580328,0.258081773894968,0.612930276484145,0.43488671043451,0.00500009604080168,0.321025693449553,0.55109889689442,0.987787961451653,0.00849569257752912,0.835015614928327,1.13732822017744,0.987834279792388,0.00849258771702288,0.835468395924214,1.13732422216141,0.937880200657606,0.0104158367216096,0.776056395706378,1.1104714933735,0.93681422078008,0.0101614826485819,0.778127449367019,1.10381987415475
"high-large","invgamma",1,"binary",42,5,3079345,15089718,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.54590186546226,0.0208004525331896,1.31243751864811,1.79398546059792,1.54990762657108,0.0125905906774481,1.36646081325246,1.7374771957512,0.263456830796724,0.0103608797221367,0.0998203218423116,0.431188189952844,0.264312777162183,0.00436048856028365,0.160054520094416,0.36877077670889,0.867513355083564,0.0077981505626025,0.730019860970871,1.01718199299761,0.867956127409576,0.00779773150682906,0.73066796916235,1.01762006095346,1.01531490317346,0.0109254657702413,0.845227924979741,1.1926378631572,1.00512484924733,0.0106077516646612,0.837738166191483,1.18092168676606
"high-large","invgamma",1,"binary",42,6,3079345,13545378,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.74100696995489,0.0315469553709908,1.45703693384623,2.04024123191853,1.74648322508631,0.0179466931062366,1.5320121779916,1.97582443006168,0.241327358908742,0.0145173491074491,0.0440676121577029,0.44436116742879,0.242652006828094,0.00498122140304595,0.128626797330526,0.356337964011417,1.01448383379378,0.0103582457339913,0.854996251001648,1.18342314929207,1.01548077330122,0.0103686263699531,0.855928154856706,1.18460497986875,1.13641674728795,0.0142451386156902,0.945556860571425,1.33764290501598,1.11347297518405,0.0135457286518287,0.92695256397753,1.3116481687119
"high-large","invgamma",1,"binary",42,7,3079345,3447368,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.52218724150415,0.0270946125652793,1.25681899223492,1.80735470634397,1.5261857270546,0.0133221172863431,1.34122119381537,1.71937415459398,0.430128517074342,0.0152491837423238,0.229025694572548,0.638770336256723,0.43430361074497,0.00562212689758542,0.313777473554357,0.553706623577088,0.91421047467241,0.00870761330847745,0.763079418361479,1.06993404908767,0.914375995237885,0.00870736500871049,0.763219584602838,1.07056062356001,0.936444540787871,0.0107829901432071,0.769826623613483,1.11242150145013,0.932635216245693,0.0104850968235132,0.768177262300412,1.10535482374593
"high-large","invgamma",1,"binary",42,8,3079345,7242887,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.42355750519283,0.0196911770191871,1.195131750488,1.66154466098669,1.42709933379526,0.0115221641830096,1.25591867264505,1.60753416014932,0.361396002345832,0.0104816072337832,0.191207530664492,0.529904464117788,0.363412613459778,0.00483041535828188,0.253449118165763,0.482347110612238,0.908352724651217,0.00741901064913006,0.768404745190028,1.05137915081318,0.908547726257753,0.00742067376644198,0.76865131122076,1.05108442096656,1.17426178749382,0.0130559452132999,0.990081703756439,1.36495253528821,1.16977398017265,0.012757670764847,0.989689458524278,1.35888748730455
"high-large","invgamma",1,"binary",42,9,3079345,1667741,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.67873316844957,0.0317997744417372,1.39652834559527,1.97722954445686,1.68278078106456,0.0174892464826327,1.47170091278987,1.90029632633827,0.489281237740094,0.0164493779767625,0.282214975790928,0.707652367840739,0.494515099164394,0.00679564956865848,0.365262465760027,0.635293675856993,0.992741033677692,0.0105968396704655,0.826746388526984,1.16473844862876,0.992093769723956,0.0105838140382292,0.825991461434711,1.16391493245618,1.1337183970953,0.0136326948446095,0.949427641850405,1.33607302997658,1.14861466365384,0.013505040022369,0.967566081966509,1.3478029397989
"high-large","invgamma",1,"binary",42,10,3079345,11951336,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.58440017554841,0.027009124704603,1.32183808359831,1.86729948533111,1.58884768099393,0.016132509604309,1.38191638291203,1.80343938791502,0.378769370704282,0.0132686688302007,0.187505241404697,0.574113856772261,0.381638372231066,0.00526406878550705,0.2684945046331,0.499692812929743,1.14731152109281,0.0113617700429312,0.97704905460575,1.32421265329103,1.14843821394434,0.0113763074604328,0.977969125638784,1.32503521894571,1.04714599048287,0.0130909747988012,0.861731810293047,1.23901984564321,1.02121604807065,0.0124683985751764,0.840478550975981,1.20887658546198
"high-large","invgamma",1,"binary",42,11,3079345,10490510,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.42127233091705,0.0199379032025874,1.19191688996756,1.66111790629289,1.42445341020467,0.0109812211762067,1.25053863551632,1.59712496577908,0.42798366016624,0.0116930764695154,0.253314473041911,0.607238393692233,0.430807488481933,0.00549622054704468,0.312427610872583,0.555150395817195,0.834545342305743,0.00722836113071922,0.694759400668426,0.974645598540987,0.834301544870503,0.00722645502480328,0.694577897573616,0.974604393462002,0.897860551839623,0.0102030876883931,0.736623123405096,1.06537879178759,0.903471356459067,0.00999890299857556,0.743981331459851,1.07010581924234
"high-large","invgamma",1,"binary",42,12,3079345,13481584,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.58852560745884,0.0214668871051641,1.34801506876931,1.83073446282196,1.59201936271367,0.0143327845583787,1.39817198764983,1.78832609955897,0.399962489066951,0.0102369842523104,0.232949382318992,0.566834231571401,0.401814421801924,0.00536477841229244,0.281708892287823,0.522969987232848,1.08033468572846,0.0100113426486643,0.920732404300771,1.24874803317314,1.08045741559002,0.0100118456169852,0.920885807519904,1.24901314840235,1.01804124505192,0.0115600612238158,0.846246209011089,1.20061609522281,1.01521671462349,0.0113798740738749,0.843372322131285,1.19546000752779
"high-large","invgamma",1,"binary",42,13,3079345,6857895,1,1,1,1,1.56161700377473,0.986119025712086,0.371689793635108,1.56161700377473,1.41961859502174,0.0177884604083343,1.20043711927142,1.6415235229385,1.42267191819072,0.0109467507504085,1.25820798235034,1.6019775589772,0.426911030949479,0.00981206713619788,0.266866175659925,0.594304710758594,0.42883236063245,0.00491318549818954,0.315968876561627,0.541685839702957,0.921722149860902,0.00758805261251321,0.77833747753641,1.06851665443851,0.921569666138838,0.00758479131342717,0.777595605445586,1.06762686248947,0.928263365162797,0.0101685335860927,0.762437574619736,1.09325410062568,0.931772657093219,0.0100931139602906,0.768325562875786,1.09311258806632
