"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",33,1,2135760,14986836,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.888854316324575,0.00961845181329645,0.727941125880683,1.05009248776817,0.886333663704762,0.0014595880923967,0.823732520625318,0.949995075977771,1.00142437775054,0.0083939701147816,0.850199444954343,1.15153158108372,1.00396409492548,0.00127786779968881,0.945141605241297,1.06117367898922,0.960093594492804,0.00078119057022839,0.912622161732807,1.00650924319976,0.959791795128599,0.000781202952267444,0.912195906051689,1.00601767643458,0.973524039075046,0.00151156643099269,0.910781866803202,1.03848054227263,0.98134503740404,0.0014915884647766,0.919705977599639,1.04560779768026
"low-small","invgamma",1,"continuous",33,2,2135760,7270307,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.954781645180804,0.00753630947006551,0.812020023669735,1.09734594670728,0.952598807255545,0.00140421363484433,0.891891694517419,1.01509402466326,0.974533458893438,0.0065614834467825,0.839331728871267,1.10840467680338,0.976390981747212,0.0012228081270567,0.918529373834389,1.03267882466125,0.961621823537005,0.000751015921790563,0.915032642935878,1.00724883248132,0.961534537007968,0.000751032775076067,0.914884516073366,1.00704569761503,1.01770803884221,0.00145237581011368,0.956316906576689,1.0811595815577,1.01997003100893,0.0014338750254155,0.959676795617158,1.08290700401636
"low-small","invgamma",1,"continuous",33,3,2135760,12258584,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.979886870551767,0.00902132605163766,0.823056547060621,1.13440412075045,0.977346803351117,0.0015066814614764,0.914263113552952,1.04224135741623,1.03160288651048,0.00789477979723329,0.883751420776258,1.17807856620796,1.03380608177335,0.00131551697561305,0.973976302975523,1.09213777484763,0.966901118130929,0.000806064181416141,0.918595055312901,1.01405328225211,0.966901267028798,0.000806084227139926,0.918535921811988,1.01392739258488,1.03047844413754,0.00155943348762911,0.96646729919748,1.09623458699989,1.03047458551449,0.00153864923459487,0.968061222151418,1.0956274337759
"low-small","invgamma",1,"continuous",33,4,2135760,12848313,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.973318326479081,0.00880595816333174,0.818334430928633,1.12871061589963,0.970830979935554,0.00157480090820738,0.906533697325556,1.03695259828043,0.948254135147878,0.00768157144076589,0.802464301817705,1.09419147307614,0.950069131211475,0.00137235451290241,0.889097394437242,1.00952867747434,1.0237770155529,0.000841773584943765,0.974343699965691,1.07201828249796,1.02399583088626,0.000841801840639701,0.974599415559766,1.07199483330388,1.04271725772066,0.00162931340280206,0.977710232401059,1.11011419868049,1.03704675420233,0.00160725719947016,0.973349352560609,1.10366435034959
"low-small","invgamma",1,"continuous",33,5,2135760,13039868,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.943732496648601,0.0069630448746698,0.80638289060624,1.07925671366489,0.941611508428656,0.00131831108215037,0.882802703561035,1.00202277839268,0.952905940734341,0.00608851978453422,0.823546804961159,1.07917369980007,0.954670048782952,0.00114624759739323,0.899223088799558,1.00908238898638,0.996006931055942,0.000703681595441248,0.950826250384582,1.03998909232942,0.995985113557412,0.000703695903694249,0.950769306245183,1.03994577475739,1.01571739507788,0.0013610576882784,0.956178146556889,1.07725245277548,1.01628278599577,0.00134351495143492,0.957867628676636,1.07720641519738
"low-small","invgamma",1,"continuous",33,6,2135760,11845016,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.900945137380061,0.00711467238829577,0.761784045894708,1.04131395062977,0.89896460480074,0.00154533645333027,0.83523520589459,0.964825225069626,0.996423529786312,0.00622832610019046,0.866035666613818,1.12552820394272,0.99818484644678,0.00133668652999678,0.938348758387339,1.05721728231193,0.982532626205243,0.000823636820724636,0.93374917781808,1.0303253356926,0.982384214273782,0.00082365855278736,0.93345338829871,1.03006670763479,0.957379148668617,0.0015917027902685,0.893278310276107,1.02384282250723,0.961225178864927,0.00157266072437968,0.897657386665859,1.02739032837134
"low-small","invgamma",1,"continuous",33,7,2135760,964665,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.97722910470549,0.00762798346386708,0.832875239743758,1.12087937027463,0.975135616726962,0.0015250769924616,0.912092869733135,1.04028909103963,1.07664016515023,0.00665534775868829,0.941736097796493,1.21022858246805,1.07856922701351,0.00132343785683976,1.01890150518799,1.13710672188492,1.01200211371677,0.000814017233740835,0.963559765029294,1.05944339898787,1.01178259980165,0.000814029912355259,0.963212402399735,1.05913711219313,0.955794498340852,0.0015728902874483,0.891844350316913,1.02219992648075,0.961483105299481,0.00155352884428043,0.898749998979412,1.02702188099856
"low-small","invgamma",1,"continuous",33,8,2135760,9027511,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.958094427132706,0.00761751911251118,0.814553250137367,1.10021708440914,0.955966846325906,0.00137727432380029,0.895977379697725,1.01781283521958,0.917117405068995,0.00663699379648456,0.781990024500706,1.05123502187853,0.919093257594377,0.00120012406391599,0.862434051318454,0.974805973376449,0.936747769740885,0.00073620562562898,0.890794494047772,0.982010165051776,0.936450562898813,0.000736218237712191,0.890406253053313,0.981580547416468,1.00478073830185,0.00142306749732177,0.943947763204628,1.0676555833828,1.01248272343138,0.00140532966978019,0.952819099803692,1.07481739544374
"low-small","invgamma",1,"continuous",33,9,2135760,7238094,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.985620680870274,0.00712438842618448,0.847279304492338,1.12248723577844,0.983714633726194,0.00150252225478516,0.921013161433331,1.04865737988378,0.981301089024894,0.00620029054284582,0.849559399206888,1.11048382906621,0.982973807433206,0.00130231667909326,0.923610767913337,1.04087095822851,0.966077792542336,0.000801679093230997,0.918007714129002,1.01325490068038,0.966139964076117,0.000801699031806366,0.91794331016852,1.01318050538059,1.01749165709056,0.00154987799163527,0.953713605198173,1.08302151620251,1.01588050902504,0.00153035282751788,0.953673719453786,1.08082012277034
"low-small","invgamma",1,"continuous",33,10,2135760,13863867,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.981919136695876,0.00719849144901035,0.841516416273637,1.12016436046286,0.980056098887978,0.00162607239397295,0.914691847056489,1.04749308336548,1.05435767119486,0.00628378967936262,0.922528790344509,1.18359775811893,1.05609422509956,0.00140609531117733,0.994766364003344,1.1161323686668,1.01730600741205,0.000866254464732272,0.967289968872267,1.06630763943561,1.01716471330687,0.000866263377694118,0.96705588195249,1.06595429643123,0.981763124554168,0.00167332312487551,0.915639310908326,1.05015038858789,0.985424699400259,0.00165330704944767,0.920728057724463,1.05287306824198
"low-small","invgamma",1,"continuous",33,11,2135760,5529893,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.955240018780979,0.00751049622642527,0.811403577848834,1.09705670093158,0.953180087630142,0.00152509898531433,0.890134669086962,1.01835450990929,0.93953048212037,0.006567308160542,0.806175766537424,1.07305235596443,0.94134756814812,0.00132323978357074,0.881609861091154,0.999812826841656,0.982241657125158,0.000813493104073141,0.933712221503261,1.02958887131696,0.982010683505926,0.000813512120097344,0.933362089550617,1.02927349183379,1.01274846150108,0.00157244848348145,0.948862441635932,1.0791013134141,1.01873404167223,0.00155336597004224,0.955657607163053,1.08426072725222
"low-small","invgamma",1,"continuous",33,12,2135760,2733916,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.999966040549398,0.00682904198984776,0.863301161147647,1.13437271437589,0.99806844775726,0.00145637536303747,0.936375588457564,1.06190021442531,1.01903240869199,0.00595301886974802,0.890305834815329,1.14504638668153,1.02073177403308,0.00126367666804514,0.962414598601727,1.07775088313744,1.00291018276703,0.000777548761758579,0.955539930572002,1.04929557528684,1.00290579337111,0.000777566271925174,0.955398961959579,1.04920414468891,0.996397519290747,0.00150339000108632,0.933527068676761,1.06090844431313,0.996511268563484,0.00148470150776873,0.934817215530348,1.06050390465503
"low-small","invgamma",1,"continuous",33,13,2135760,13413644,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.939773995775462,0.00774427042960449,0.794000618177429,1.08266877368928,0.937912323409753,0.00162890732861337,0.872547825971027,1.00539522971838,1.06336957639994,0.00676085532029931,0.92538852603119,1.19764681878928,1.0654385005404,0.0014122151268599,1.00373409719479,1.12565480786225,0.971809592157665,0.000868932714257385,0.921681460176385,1.0209474190647,0.971496713425689,0.000868938308149066,0.921314547473795,1.02037256490378,1.00861716451456,0.00167977210496504,0.942554266741428,1.07719959026895,1.01672527980637,0.00165910721219583,0.951906994478882,1.08436285296555
"low-small","invgamma",1,"continuous",33,14,2135760,8251004,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,1.01594789979086,0.00737587616951855,0.875616395284612,1.15641158066312,1.01408273037854,0.00146636130649022,0.952217411535316,1.0777772520008,1.00556256064219,0.0063996038282727,0.871672583848,1.13802566061908,1.00763245773423,0.00127459445218684,0.949043469547866,1.06508451295907,1.0082504281666,0.000783889562756362,0.960763111044572,1.05486220713886,1.00776701442225,0.000783904817936857,0.960132713254267,1.05426156362604,0.95631383479532,0.00151485986477279,0.893726431098878,1.02137734439913,0.968841290234933,0.00149650758501517,0.90724886972108,1.03305508884391
"low-small","invgamma",1,"continuous",33,15,2135760,3121671,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,1.00118829686697,0.0084964306866519,0.849235804810431,1.15072131563927,0.999000204155426,0.00166385413073606,0.933140325239399,1.06676449772093,0.975260439703016,0.00743876248648554,0.832387212754843,1.1154593556318,0.977348014428412,0.00144419566167469,0.914968578429779,1.03876881737134,0.95235718028123,0.000887988622876555,0.901819119778934,1.00196335834128,0.952096904357715,0.000888003061202783,0.901434095388603,1.00160439173622,1.03440277413958,0.00171593135568295,0.967646153269797,1.10372370413674,1.04114771069124,0.00169464257924193,0.975541669302245,1.10965449209707
"low-small","invgamma",1,"continuous",33,16,2135760,2167006,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.945695338269143,0.00742500231953187,0.804231391931447,1.08675100169456,0.943494351874309,0.00153023141169385,0.880340815818836,1.00886765600118,1.0246068250814,0.00649320439261159,0.892366690897895,1.15629038883203,1.02633791545111,0.00132877975101024,0.966573649970775,1.08471113300386,1.01433965946703,0.000816609069523262,0.965711028306819,1.06176429301611,1.014397083557,0.000816628578738967,0.965649868326209,1.06182128549655,0.932508085797242,0.00157903313723769,0.868098748256037,0.998574636310934,0.931019965658716,0.00155876922829051,0.867836369628105,0.996514296337197
"low-small","invgamma",1,"continuous",33,17,2135760,290516,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,1.01428494495934,0.00687484044584402,0.877637360692318,1.15077039383533,1.01238763559288,0.00133747122064791,0.953170849121302,1.07327615873978,0.990191353024625,0.00599118734304382,0.861647551519349,1.11762719589197,0.992082254934242,0.0011612941992312,0.935934733718012,1.04671326772954,0.999917415829705,0.000713646351118233,0.954490016147225,1.04434733418641,0.999468971421874,0.000713656027057892,0.954021491528133,1.04381914346171,1.04826392662667,0.00137913188937494,0.988398159168903,1.11036167899632,1.05988516702767,0.00136257271409623,1.00098001966122,1.1210570101512
"low-small","invgamma",1,"continuous",33,18,2135760,3269693,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.958991994611858,0.00742151542118885,0.816508581640791,1.10196207657058,0.956677990320388,0.00138732475306509,0.896416018580653,1.01869338828715,0.987925710317948,0.00646786658729435,0.854325301648228,1.12005253307174,0.989543657350787,0.00120743132526661,0.931954214552251,1.04524931754165,0.987318100169661,0.00074106764731629,0.941070859105342,1.03261464945836,0.98757708611127,0.000741095662765964,0.941287253121829,1.03278468722716,0.987336427909425,0.00143457868564921,0.926214400523322,1.05056128245207,0.980624920673827,0.00141496753230151,0.92072471613755,1.0432682070659
"low-small","invgamma",1,"continuous",33,19,2135760,10176104,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,1.04535516846904,0.00734799142683402,0.90451266851676,1.18469152244359,1.04314305475136,0.00144073276845871,0.981911567241755,1.10654840506707,1.0179713261347,0.00640403999280246,0.886219247018443,1.15018854709667,1.01958765446831,0.00125120526116967,0.961445805922479,1.07627385074852,0.990428321239664,0.000769134237904693,0.943186823774779,1.03657653904855,0.990657448988518,0.000769165107641984,0.94347524243976,1.03671904987177,1.02333271609384,0.00148845134158175,0.961014649229823,1.08789576831607,1.01739497084498,0.00146826817604088,0.956275480158954,1.08089661344661
"low-small","invgamma",1,"continuous",33,20,2135760,11139843,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.988212820973177,0.00745067450322868,0.845808192288961,1.13074468530751,0.986362292801811,0.00154371396733481,0.922849525545361,1.05145421031942,1.01201273996615,0.00649566692558355,0.8776724276945,1.14438505682506,1.01399750707997,0.00133747025867484,0.954006610786147,1.07315112429009,0.952699274190542,0.000822901621686251,0.904047480220368,1.00041123383622,0.952336023526914,0.000822918181533715,0.903475974805995,0.999931151437425,0.970365967765386,0.00159009371321593,0.906192422435786,1.03683479273939,0.979779449602012,0.00157093180674183,0.916746456990728,1.04558885803219
