"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",6,1,5365938,777538,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.977759317429185,0.0504182527872498,0.619591352087091,1.35156123888248,0.98338709566775,0.0104718809897186,0.818562174333167,1.15412050970755,1.01314563732615,0.0321008558311176,0.725311557510304,1.30740724309912,1.05643447296479,0.00921900941561478,0.904070337442004,1.21592482266456,0.888489902807278,0.0186923135158554,0.659732466348717,1.11360613773818,0.89193055853274,0.0187175344735905,0.663239259346832,1.11704039403778,0.810743895997694,0.00819979717222073,0.666976258066002,0.962605700083357,0.778638720814014,0.00787052650961223,0.636394215419928,0.928599989735923
"low-large","halfcauchy",1,"binary",6,2,5365938,16017592,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.913114370130273,0.0395216493379574,0.603934316758515,1.2484795551946,0.915293942861238,0.00868540024901065,0.766844926531275,1.06175975269278,0.961876899259041,0.0260246111942364,0.700245114444926,1.23113244163793,0.992770710223136,0.00820318367034813,0.850106581838474,1.14760172600196,1.01273987243345,0.0195947441439688,0.781058883544003,1.24941657724648,1.01753983330835,0.0196503705156071,0.786833612459474,1.2560988067823,1.05025154958284,0.0101521552629086,0.888526193977859,1.22420984852229,1.00546253345925,0.00961134923594465,0.848340579743691,1.17368284572982
"low-large","halfcauchy",1,"binary",6,3,5365938,4281835,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.91606486868384,0.0682272051939924,0.499059735616593,1.34820921289043,0.920682027946732,0.0110521986962458,0.756130596691389,1.09754477007224,1.07246142807699,0.0450587223573048,0.730729436115982,1.42396581571125,1.13842836931789,0.0124279155078563,0.96992576660019,1.33234799925659,1.01540146990459,0.0215499813684144,0.776343227143977,1.25051154725175,1.02224188706731,0.0216300149082227,0.78340335202863,1.25985987323901,1.03901649155674,0.0107036545103857,0.875536921051231,1.22109494810852,0.97518773074423,0.0100755503174718,0.81372490943083,1.15400190938475
"low-large","halfcauchy",1,"binary",6,4,5365938,2524904,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.894540222896613,0.0570875040255225,0.517922382766031,1.29197654000571,0.898864145807648,0.0101983707446895,0.734074362050561,1.06725687822731,1.05735886346924,0.0368289386301769,0.734299531681944,1.36845913670352,1.11059326352587,0.0108270369426144,0.95258740168686,1.28204359442083,0.920527795298524,0.0197069746339931,0.691862163326581,1.15832524256041,0.925914517638993,0.0197519856549323,0.697591669750878,1.16281982855909,1.0325673332926,0.0102635468276395,0.864306292325811,1.20728538113886,0.982303174886164,0.00971538839674087,0.816783005305606,1.15289844575032
"low-large","halfcauchy",1,"binary",6,5,5365938,7628307,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.897294121809744,0.0477897081553431,0.550339352043762,1.27531738453222,0.900430800803795,0.0088519321144478,0.749138276856153,1.05287263766622,0.94222212814982,0.0309761210148334,0.653106171684306,1.23835109678735,0.983093881068684,0.00852985832875886,0.840237245951472,1.14016468218428,1.10187287902145,0.0208331580579529,0.870009185694873,1.3390984573547,1.10793413931314,0.0209113385173275,0.874179418430517,1.34507772324422,0.846285285528904,0.00807236997347763,0.708205197522722,0.998860185581332,0.78972693182365,0.00751212593621396,0.655232322142574,0.938593633835012
"low-large","halfcauchy",1,"binary",6,6,5365938,1537851,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.883028338994417,0.0399615596592398,0.56460641999266,1.22358035311731,0.886057551118278,0.00772825276470362,0.743501846862475,1.03004198042738,0.871500107205002,0.0253882906420264,0.612131741882707,1.13496727649853,0.901534774474688,0.00669211665664352,0.769303694538839,1.04405156855973,0.966190250625754,0.0171405843568666,0.753006283623034,1.17826159434924,0.96990377571483,0.0171712939920975,0.756497581236704,1.18202672144864,0.838617441132547,0.00807486980846602,0.694007769991964,0.987219344770967,0.803966088876787,0.0077185892063636,0.662042635701744,0.949277722339972
"low-large","halfcauchy",1,"binary",6,7,5365938,2113645,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.850229795872743,0.0392627067015921,0.527639834655251,1.17550322487352,0.85401505200015,0.00787870681289323,0.710904311456365,1.00657016281859,0.950542544872647,0.026981836817252,0.687535238018487,1.23189417162021,0.981989102559289,0.0075919875060168,0.841353699213836,1.13232297644529,0.846001415508689,0.0183721903309931,0.619170550305663,1.0740585725959,0.84860637086846,0.0184038061186409,0.622102954593475,1.07708601618124,0.851110543220255,0.00782033897562045,0.703223757393958,1.00008905091568,0.826803389339027,0.00766806845658469,0.683768916441888,0.975921100913541
"low-large","halfcauchy",1,"binary",6,8,5365938,13504288,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.937875056639037,0.0589587471749143,0.551786023819984,1.32400553079653,0.943918381856552,0.010814391098153,0.77680258662334,1.11658776198706,1.02689472696662,0.0367337807046782,0.719378588373894,1.35158114159814,1.07841142627496,0.0103515121367609,0.91774074775812,1.24898954285839,1.0193759608467,0.019948089376832,0.786995444108889,1.24875522844484,1.02259627502281,0.0199778668253422,0.789827635060245,1.2522833062799,0.803966710171317,0.00823695785792473,0.661954003295352,0.95688745127398,0.773917568664538,0.00795992556107478,0.63110982155983,0.925106580391213
"low-large","halfcauchy",1,"binary",6,9,5365938,8515039,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.943320417734251,0.0380450578797719,0.628337468483711,1.27102346109585,0.947407099138532,0.00856183991745816,0.798561115554772,1.10636642499363,0.932045010397074,0.0251414238716101,0.675370596654514,1.19146841415379,0.961743255417008,0.00762618423346879,0.827243742357793,1.11154216549822,0.913334326532376,0.0181807639295052,0.686712907684109,1.13514680916682,0.917366237186007,0.0182204889576501,0.690261384191457,1.138974769596,0.901730485023559,0.00843450802423126,0.755596041396955,1.05854924008396,0.864108238513439,0.00804815494826066,0.719914087617167,1.01542687609713
"low-large","halfcauchy",1,"binary",6,10,5365938,9109791,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.798152677000693,0.0474141037256565,0.451402063849574,1.17346266097414,0.800796908678406,0.00878182165654407,0.648023721860102,0.959693705799577,0.986414221074598,0.0302204548446965,0.705223366676396,1.27239355294634,1.02750386528071,0.00859865027504994,0.87987331738442,1.18604881867952,1.17927490624405,0.021501349297418,0.939707416934567,1.42256910674766,1.18408945938046,0.0215661985373376,0.943693784964996,1.42706052723046,1.0053794825985,0.00931199085932934,0.852812756483891,1.16742438239479,0.96045430431582,0.00882022596670241,0.809323382982131,1.11848123813737
