"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",89,1,2414490,1905903,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.675059635096924,0.00478311610935317,0.561872249583547,0.789560413832901,0.675059635096924,0.00478311610935317,0.561872249583547,0.789560413832901,0.764757484952822,0.00415500441160548,0.663778738134751,0.87096926683246,0.764757484952822,0.00415500441160548,0.663778738134751,0.87096926683246,0.678763491267671,0.0058327412405943,0.54955281739884,0.80624204788689,0.678763491267671,0.0058327412405943,0.54955281739884,0.80624204788689,0.800630976677099,0.00542106532802196,0.679571042695121,0.925870093875806,0.800630976677099,0.00542106532802196,0.679571042695121,0.925870093875806
"ind-large","none",1,"binary",89,2,2414490,4329775,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.836433216858262,0.00546585134385633,0.712639894112742,0.955254820154656,0.836433216858262,0.00546585134385633,0.712639894112742,0.955254820154656,0.822610359569839,0.00433635941385261,0.715822389644198,0.930281525693746,0.822610359569839,0.00433635941385261,0.715822389644198,0.930281525693746,0.73079820152578,0.00611947952292179,0.603512624143487,0.857658979997319,0.73079820152578,0.00611947952292179,0.603512624143487,0.857658979997319,0.728081667299334,0.00493907198815681,0.611110214886357,0.842577574003183,0.728081667299334,0.00493907198815681,0.611110214886357,0.842577574003183
"ind-large","none",1,"binary",89,3,2414490,5853787,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.729889816092472,0.00459978288275313,0.616587459184407,0.842533304741529,0.729889816092472,0.00459978288275313,0.616587459184407,0.842533304741529,0.766858230940102,0.00407882401727414,0.660629625954658,0.871023446622699,0.766858230940102,0.00407882401727414,0.660629625954658,0.871023446622699,0.63136202852789,0.00510682257180031,0.516198564987592,0.750523574971659,0.63136202852789,0.00510682257180031,0.516198564987592,0.750523574971659,0.689997434062411,0.00442192937007174,0.578252618051218,0.796463826056084,0.689997434062411,0.00442192937007174,0.578252618051218,0.796463826056084
"ind-large","none",1,"binary",89,4,2414490,13714006,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.80484935487835,0.00537916980695229,0.682981478573261,0.92462039477689,0.80484935487835,0.00537916980695229,0.682981478573261,0.92462039477689,0.809218304927095,0.00457833131718916,0.69899727269074,0.919155278162313,0.809218304927095,0.00457833131718916,0.69899727269074,0.919155278162313,0.832419480356524,0.0064067702812476,0.70032736276882,0.964683017475875,0.832419480356524,0.0064067702812476,0.70032736276882,0.964683017475875,0.800406698063389,0.00547085758054736,0.678466189246602,0.924815678292892,0.800406698063389,0.00547085758054736,0.678466189246602,0.924815678292892
"ind-large","none",1,"binary",89,5,2414490,15227245,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.787631314893226,0.00522113894054656,0.669652978125717,0.901351756111554,0.787631314893226,0.00522113894054656,0.669652978125717,0.901351756111554,0.757846500189768,0.00425330511653866,0.653618190370105,0.865600184004155,0.757846500189768,0.00425330511653866,0.653618190370105,0.865600184004155,0.838371314673567,0.00644346357710915,0.712796980490767,0.974312123861924,0.838371314673567,0.00644346357710915,0.712796980490767,0.974312123861924,0.811778020176196,0.00559309521453528,0.690947498475782,0.936711918113968,0.811778020176196,0.00559309521453528,0.690947498475782,0.936711918113968
"ind-large","none",1,"binary",89,6,2414490,3996632,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.724826325345889,0.0048062269797074,0.612058326231026,0.840289913116579,0.724826325345889,0.0048062269797074,0.612058326231026,0.840289913116579,0.719747064147272,0.00378478641640457,0.621344850826652,0.820204410954468,0.719747064147272,0.00378478641640457,0.621344850826652,0.820204410954468,0.699145019838477,0.00559562197558522,0.580693303842792,0.825701536450413,0.699145019838477,0.00559562197558522,0.580693303842792,0.825701536450413,0.848819942896023,0.005698340184648,0.724765837821451,0.973545088504943,0.848819942896023,0.005698340184648,0.724765837821451,0.973545088504943
"ind-large","none",1,"binary",89,7,2414490,1849457,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.727142630202914,0.00478158995829715,0.608110363175166,0.838072715329017,0.727142630202914,0.00478158995829715,0.608110363175166,0.838072715329017,0.709256454254081,0.00389556197255725,0.603626200974469,0.808813934182662,0.709256454254081,0.00389556197255725,0.603626200974469,0.808813934182662,0.77870781220172,0.00593454575686019,0.651958017326069,0.910000089938435,0.77870781220172,0.00593454575686019,0.651958017326069,0.910000089938435,0.779723223532693,0.00530359658347813,0.664265297671799,0.901034137396234,0.779723223532693,0.00530359658347813,0.664265297671799,0.901034137396234
"ind-large","none",1,"binary",89,8,2414490,7085771,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.807568672510365,0.00543154645056506,0.688692744302851,0.928754691461201,0.807568672510365,0.00543154645056506,0.688692744302851,0.928754691461201,0.786287103562409,0.00451107977176805,0.678036213123075,0.898116484592724,0.786287103562409,0.00451107977176805,0.678036213123075,0.898116484592724,0.813143100199862,0.00630163946556864,0.683415238528851,0.945579667909429,0.813143100199862,0.00630163946556864,0.683415238528851,0.945579667909429,0.890685871141092,0.00603067140666856,0.764701600350527,1.0218291373595,0.890685871141092,0.00603067140666856,0.764701600350527,1.0218291373595
"ind-large","none",1,"binary",89,9,2414490,15104125,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.778394128952244,0.00528374902380675,0.657462827583945,0.899194777776674,0.778394128952244,0.00528374902380675,0.657462827583945,0.899194777776674,0.785273805687172,0.00433783486962675,0.67938471811196,0.897792835821996,0.785273805687172,0.00433783486962675,0.67938471811196,0.897792835821996,0.732702779991318,0.00586928718394274,0.606232266670692,0.861621037501572,0.732702779991318,0.00586928718394274,0.606232266670692,0.861621037501572,0.843974666422494,0.00539359282759349,0.724210518775622,0.965535003025168,0.843974666422494,0.00539359282759349,0.724210518775622,0.965535003025168
"ind-large","none",1,"binary",89,10,2414490,5553111,1,1,1,1,0.999424988966373,0.986826872419297,0.999070255909014,0.999424988966373,0.787250238088765,0.00532880212544533,0.671433001239658,0.9093566088571,0.787250238088765,0.00532880212544533,0.671433001239658,0.9093566088571,0.847307306901691,0.00467939955450871,0.733216526130458,0.961185551343317,0.847307306901691,0.00467939955450871,0.733216526130458,0.961185551343317,0.769942377643788,0.00613012625439507,0.637390523518697,0.900738056999807,0.769942377643788,0.00613012625439507,0.637390523518697,0.900738056999807,0.801001852628093,0.00541888966987226,0.679962576445002,0.924587630949101,0.801001852628093,0.00541888966987226,0.679962576445002,0.924587630949101
