"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",92,1,9799357,8732922,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.468341066826727,0.00352569493738068,0.370510703744194,0.564814135865953,0.468341066826727,0.00352569493738068,0.370510703744194,0.564814135865953,0.545660353872077,0.00298693600646174,0.456254745427861,0.636521970773226,0.545660353872077,0.00298693600646174,0.456254745427861,0.636521970773226,0.495339736298619,0.00318961354521842,0.401247101701751,0.590011783579539,0.495339736298619,0.00318961354521842,0.401247101701751,0.590011783579539,0.56911062150403,0.0043259771566729,0.464070037417325,0.676543654558038,0.56911062150403,0.0043259771566729,0.464070037417325,0.676543654558038
"ind-large","none",2,"binary",92,2,9799357,5682953,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.499001110662769,0.00362329046510093,0.400711249716633,0.60192133324199,0.499001110662769,0.00362329046510093,0.400711249716633,0.60192133324199,0.599446948767255,0.00325962503754965,0.50531705745607,0.697005487083869,0.599446948767255,0.00325962503754965,0.50531705745607,0.697005487083869,0.504978824314673,0.00332824293867277,0.41076992315437,0.598812611002232,0.504978824314673,0.00332824293867277,0.41076992315437,0.598812611002232,0.590979847419516,0.00434950550553959,0.482261817068153,0.695362249534777,0.590979847419516,0.00434950550553959,0.482261817068153,0.695362249534777
"ind-large","none",2,"binary",92,3,9799357,8200454,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.485847698780877,0.00348207357246523,0.389765321390571,0.585186359933531,0.485847698780877,0.00348207357246523,0.389765321390571,0.585186359933531,0.541886339443344,0.00300242147151193,0.452900015533446,0.633849672660473,0.541886339443344,0.00300242147151193,0.452900015533446,0.633849672660473,0.483197468000502,0.00311705953245965,0.394423096417882,0.577528648317643,0.483197468000502,0.00311705953245965,0.394423096417882,0.577528648317643,0.591135165808971,0.00444654943140293,0.478437078588179,0.702350833483109,0.591135165808971,0.00444654943140293,0.478437078588179,0.702350833483109
"ind-large","none",2,"binary",92,4,9799357,15031293,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.487189521196225,0.00345612013920916,0.385957582693058,0.582900266405609,0.487189521196225,0.00345612013920916,0.385957582693058,0.582900266405609,0.564006764794647,0.0030260741067249,0.475081896479258,0.655347682636557,0.564006764794647,0.0030260741067249,0.475081896479258,0.655347682636557,0.475899670131682,0.00320339138227479,0.38423420613261,0.572338704344948,0.475899670131682,0.00320339138227479,0.38423420613261,0.572338704344948,0.565350624813818,0.00440035938606831,0.457003882723034,0.674532965335892,0.565350624813818,0.00440035938606831,0.457003882723034,0.674532965335892
"ind-large","none",2,"binary",92,5,9799357,5761808,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.411143332720194,0.00362866393661578,0.31198274289026,0.510420486339994,0.411143332720194,0.00362866393661578,0.31198274289026,0.510420486339994,0.633317306789352,0.00332540948487707,0.539038956823278,0.728944627912929,0.633317306789352,0.00332540948487707,0.539038956823278,0.728944627912929,0.496591726772904,0.0032759377249363,0.403911061950573,0.589373607331215,0.496591726772904,0.0032759377249363,0.403911061950573,0.589373607331215,0.608405667190211,0.00430603453520339,0.498674999547148,0.715389262916462,0.608405667190211,0.00430603453520339,0.498674999547148,0.715389262916462
"ind-large","none",2,"binary",92,6,9799357,1180016,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.516674482693143,0.00361407790036255,0.41511073105778,0.614162819834602,0.516674482693143,0.00361407790036255,0.41511073105778,0.614162819834602,0.603541994653994,0.00334989427363625,0.510906552511698,0.700274800932332,0.603541994653994,0.00334989427363625,0.510906552511698,0.700274800932332,0.541597469429601,0.00339019157531396,0.447948752421323,0.638375102748637,0.541597469429601,0.00339019157531396,0.447948752421323,0.638375102748637,0.556932963037193,0.00415577439191945,0.45144342897245,0.659790835733569,0.556932963037193,0.00415577439191945,0.45144342897245,0.659790835733569
"ind-large","none",2,"binary",92,7,9799357,7154101,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.397398463359869,0.00341642612144008,0.299655328379498,0.493077178362026,0.397398463359869,0.00341642612144008,0.299655328379498,0.493077178362026,0.573231844588594,0.00303306931306494,0.483006267553252,0.664053351077432,0.573231844588594,0.00303306931306494,0.483006267553252,0.664053351077432,0.50626712359246,0.00316470206181264,0.41502282749011,0.599854542168017,0.50626712359246,0.00316470206181264,0.41502282749011,0.599854542168017,0.512594376583611,0.00401254274491793,0.408719322402984,0.616901009465737,0.512594376583611,0.00401254274491793,0.408719322402984,0.616901009465737
"ind-large","none",2,"binary",92,8,9799357,10156072,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.433227421953524,0.00329649570540978,0.337763975111149,0.526853330671038,0.433227421953524,0.00329649570540978,0.337763975111149,0.526853330671038,0.504236927668437,0.00264714298567847,0.419433097183024,0.586763634866157,0.504236927668437,0.00264714298567847,0.419433097183024,0.586763634866157,0.422559771921815,0.00290136100093018,0.336832746193587,0.511928621990631,0.422559771921815,0.00290136100093018,0.336832746193587,0.511928621990631,0.467457820099321,0.00363880319622438,0.365557984364979,0.565531678857873,0.467457820099321,0.00363880319622438,0.365557984364979,0.565531678857873
"ind-large","none",2,"binary",92,9,9799357,13583627,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.437060165656432,0.00338618326171011,0.338709299539369,0.535386435779484,0.437060165656432,0.00338618326171011,0.338709299539369,0.535386435779484,0.553728857858459,0.00294169536321076,0.465242673550953,0.643607797566874,0.553728857858459,0.00294169536321076,0.465242673550953,0.643607797566874,0.497307454647542,0.00310533830102804,0.407868571403544,0.591223013114881,0.497307454647542,0.00310533830102804,0.407868571403544,0.591223013114881,0.508504990020286,0.00402062606757625,0.406527686235739,0.610609340465638,0.508504990020286,0.00402062606757625,0.406527686235739,0.610609340465638
"ind-large","none",2,"binary",92,10,9799357,4928828,1,1,1,1,0.998834018767316,0.93334081556814,0.998741629639047,0.998834018767316,0.478591268629159,0.00342129919160973,0.38549097321595,0.575730067408677,0.478591268629159,0.00342129919160973,0.38549097321595,0.575730067408677,0.589890384380555,0.00315955248166147,0.498583046973104,0.685007804223198,0.589890384380555,0.00315955248166147,0.498583046973104,0.685007804223198,0.459021945964211,0.00296123054165211,0.371258355076501,0.5499759681769,0.459021945964211,0.00296123054165211,0.371258355076501,0.5499759681769,0.522856860882299,0.00403923929718473,0.420396947918167,0.625812501229479,0.522856860882299,0.00403923929718473,0.420396947918167,0.625812501229479
