"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",30,1,11984941,15794144,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.83967957249059,0.0345604228564432,1.55225495716718,2.15087687410832,1.83834904950027,0.0158821699586706,1.64017857458761,2.04788546993857,0.554855210658066,0.0132788251040488,0.369151125504561,0.74738697117032,0.557829481593329,0.0089955795398101,0.410860312886647,0.720057070619837,0.0909421321852664,0.0227221041013169,-0.14880108379435,0.343495286907384,0.0761917799630611,0.0107948529149156,-0.0959078738346474,0.25210606123969,1.10139957799892,0.0124816070356483,0.922525846986638,1.28698972703068,1.12594940849062,0.0124888113364734,0.946467402079604,1.31609743446205
"high-large","invgamma",2,"binary",30,2,11984941,2675414,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.79264743266398,0.0332755283285983,1.49006583152738,2.09803720469705,1.79179935584849,0.0150293298936265,1.59029741410935,1.99774190190969,0.492291460429779,0.0118257021634296,0.31369497898094,0.67068105079948,0.49676736799136,0.00742958710443706,0.364750920277947,0.649115198512334,0.144557395983123,0.0261068858311287,-0.113553920820443,0.417802502402956,0.147895866550774,0.0106555964747503,-0.0269223869473169,0.321267628284264,0.987978925568621,0.0116933705701727,0.813627624615447,1.1686629598813,0.973264609647772,0.0112632827530796,0.806348744125169,1.14646787942316
"high-large","invgamma",2,"binary",30,3,11984941,13458209,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.63774950937277,0.025972034500663,1.37460587060355,1.90603143141998,1.63846896292988,0.0128344538984732,1.45271620579631,1.83247652559107,0.485417624571802,0.00895280335712536,0.338360635399703,0.645402245749157,0.487045520349996,0.00624830259396832,0.362394323013783,0.621515930200454,-0.104895551346795,0.0202855420615418,-0.331206737523834,0.132366943817368,-0.10027244042356,0.00799173340401657,-0.247363109898319,0.0439142333932288,1.20679917476247,0.01254515109166,1.02862532377702,1.40201962446385,1.21620753260295,0.0124906879904859,1.03928641281141,1.40921923515517
"high-large","invgamma",2,"binary",30,4,11984941,3046314,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.70963684234654,0.0336184282211117,1.41225996904807,2.01449460527622,1.7117197956381,0.0145556146235731,1.51721637766457,1.92112442246477,0.581955069032615,0.0118293630492835,0.408170930731431,0.766320826272406,0.585028230654107,0.0079744609024001,0.446054558250923,0.739218706657817,0.225084379005014,0.0263821445079575,-0.0398233970558987,0.494386316195319,0.229515016134351,0.0104055042960579,0.0636514439658364,0.396086645755061,1.01302517806085,0.0113280291572076,0.842528155756177,1.19400785868346,1.00003298607773,0.0109573460099762,0.831825204739413,1.17417097122696
"high-large","invgamma",2,"binary",30,5,11984941,3410588,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.85498319633829,0.0303388769236691,1.57084904576369,2.15047911182268,1.85333904226465,0.0156915804113671,1.64906626601159,2.06302934437392,0.536156801537614,0.0111513138345152,0.36691911251995,0.712998662631507,0.54137563334076,0.00791568557764068,0.398988781742305,0.689325270240624,-0.0887513207838997,0.0205531511941872,-0.315574010879227,0.150825224657501,-0.0943099001548894,0.0108284785238884,-0.266005171970853,0.079883318015493,1.18478523947528,0.0134988070272135,1.00149774543729,1.38374903143471,1.18846548828976,0.0133902351280247,1.00785784702796,1.38738995545393
"high-large","invgamma",2,"binary",30,6,11984941,6954123,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.74918049468951,0.0323386016383313,1.45623128010535,2.03888786634899,1.75274524141228,0.0156456464651069,1.55387552088042,1.96167191604802,0.473880754271224,0.0111917027842048,0.301899820505578,0.649451992759504,0.471528587290988,0.00660396959666138,0.342800875890042,0.609373805090421,-0.0524089536310779,0.0278692537595085,-0.322386603056982,0.228910059986091,-0.0177145193998226,0.00979272148439565,-0.178538231310551,0.148285028962775,1.13211335424644,0.0127118851278096,0.960057412859916,1.32332347916357,1.1346860096996,0.0124413782490956,0.961461149627718,1.32011798216891
"high-large","invgamma",2,"binary",30,7,11984941,4043911,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.75973948422732,0.0250511808653084,1.51101485570001,2.01826512691617,1.75791040846151,0.0132785939614054,1.5786944190651,1.95247108974156,0.542470691181486,0.0115713969585802,0.367834885334031,0.71297591745338,0.550432756187746,0.00783080845178684,0.410672368563399,0.700417350754841,0.210961970128151,0.018464424207962,-0.0120359252549911,0.430503589900185,0.201737692835248,0.011615602122624,0.0236932138627438,0.375577029383023,1.11436297192977,0.0118749025092934,0.939124329849374,1.29944346826155,1.12043875424228,0.0116570014782098,0.948510081135979,1.30318372782159
"high-large","invgamma",2,"binary",30,8,11984941,8428448,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.76169614476783,0.0249421331193097,1.51574551796694,2.02877804034668,1.76283858661232,0.0142378051933323,1.56915881921119,1.96064211086948,0.488933495048162,0.0110419617527735,0.313046950530016,0.656693358666813,0.485020063735149,0.00688627426350088,0.352603510921745,0.620461585382916,0.0552381558480591,0.0197734460306976,-0.173082325638399,0.29034462406128,0.0706343804014741,0.00948006318011844,-0.0916801362371526,0.230269570529226,1.1074409916102,0.0127114759177726,0.930472545224172,1.30041308248888,1.09868665278438,0.0123881860528352,0.925363641410856,1.28665546667704
"high-large","invgamma",2,"binary",30,9,11984941,9881275,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.67893395442988,0.0262700580001193,1.40541164670373,1.93706828832499,1.67870439084663,0.0125832405503313,1.50352534269539,1.86711863702315,0.439805592731363,0.0103322544437625,0.275560780624943,0.610462917184766,0.438562570922343,0.00619628390811465,0.311443205915813,0.568125827411288,-0.126079539664686,0.0201522904507696,-0.355243712953788,0.106026136859234,-0.116847953511969,0.008975873696877,-0.276422399622102,0.0373418237478407,1.07928115639428,0.0118328322676531,0.910551152313581,1.26613108483029,1.07394257563484,0.0115826729139824,0.905415852559651,1.26038845469638
"high-large","invgamma",2,"binary",30,10,11984941,9587771,1,1,1,1,1.6526886316494,1.00748667895211,0.56079283482076,1.6526886316494,1.86218871747578,0.0312453948990351,1.57440215995989,2.15545570886975,1.86268670094853,0.0160374242174923,1.65592777894544,2.0674842802103,0.420967634390828,0.010799096310155,0.252297625057708,0.596227138670332,0.424300012363558,0.00675119875949041,0.289083512810235,0.564367747021115,-0.109196319595283,0.0217936264652407,-0.343448047536936,0.133567866372686,-0.106713325512584,0.00986307217823635,-0.271825322525525,0.0598789716767396,1.23297506967267,0.014808064481386,1.0435587992729,1.44198176446119,1.22240147990936,0.0143484786117311,1.03560043008219,1.42853023493735
