"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",40,1,4627552,4282350,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.951450560372774,0.0319729312175755,0.673713882664572,1.2517890701951,0.950608559024108,0.00822883428263503,0.809384767316075,1.10365910067441,1.0080652532252,0.0319416360491283,0.720468747148129,1.30723500514885,1.03059566648847,0.0111181604220774,0.864303060630364,1.21117261904828,1.04329982993722,0.011669155184421,0.869477287122934,1.2285189542132,1.04323191193973,0.011668578494379,0.869392158981604,1.22845413688415,1.03826868077448,0.00882762774713746,0.884740948704384,1.19458427912475,1.02715037930526,0.008762357011162,0.875737925525486,1.18363267056764
"low-small","halfcauchy",1,"binary",40,2,4627552,5074147,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.0933206243194,0.023591329098358,0.851038728237413,1.35662309835118,1.09111398722731,0.00939443022742876,0.940316158973994,1.26064335838031,1.13383754235254,0.025425128181525,0.874641943473342,1.4024035375027,1.1485923192061,0.0127809831250013,0.964607770543396,1.34324696627779,0.999891588822554,0.012294634896331,0.820293942085858,1.18565091014502,0.999726576848526,0.0122928231014527,0.820163323583315,1.18544232961944,1.18195524332542,0.0118130229187551,1.00712108991515,1.36384571718723,1.15494247879864,0.0114255019786031,0.985980927580514,1.33292902307435
"low-small","halfcauchy",1,"binary",40,3,4627552,15395931,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.1724335346606,0.0365096078188758,0.862123553928723,1.50002780794025,1.17108729472022,0.0115389407814511,0.997864796972445,1.3590950056971,1.09849471653757,0.0363686356858998,0.787862826620391,1.42574987925282,1.12403222786519,0.0142143885248766,0.935328993351271,1.32558448054821,0.947073712040051,0.013417739567665,0.756740850994277,1.13964527870165,0.94682888612501,0.0134159790193881,0.756653903813625,1.13946589335463,1.2942942304404,0.0127430066165895,1.11173448741896,1.48007904536735,1.25421577654619,0.012207505526291,1.07553744765486,1.43585531995826
"low-small","halfcauchy",1,"binary",40,4,4627552,1680919,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.06410905433752,0.0321920427087799,0.771358377027533,1.35803458959608,1.06249522822373,0.0090648410051138,0.910768764177274,1.22184793342989,1.12320381955752,0.0341585914728676,0.834630709787783,1.43538065631,1.1478515125796,0.0132953067353708,0.964064196055006,1.3460347387439,0.952454124205666,0.0119505791459278,0.779255895909373,1.14084923254649,0.95240079410019,0.0119504609064465,0.77914069875745,1.1407060839208,1.01976263495785,0.00876817306486719,0.863829377203927,1.17610507398814,1.01103239831964,0.00867920747610011,0.853612937388037,1.16338591361521
"low-small","halfcauchy",1,"binary",40,5,4627552,6576505,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.14497421089254,0.0306472828691361,0.86093117025092,1.44198114512658,1.14324897610554,0.00953096833112006,0.987850082699187,1.30470168592302,0.980968707618555,0.0295074787182661,0.710715954869265,1.27166924091063,1.00011813700782,0.0106265039375286,0.835884168318106,1.17527131202314,0.982484072416665,0.0125681933564478,0.798802437943795,1.16938634137512,0.98223566594872,0.0125644160412779,0.79862822786728,1.16909947624492,0.962444633217238,0.00878913272366848,0.806224827940058,1.12450958419158,0.921780036208088,0.00835310796238553,0.771514548190737,1.07749099545444
"low-small","halfcauchy",1,"binary",40,6,4627552,13293797,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.08747441908603,0.0295770837938829,0.814759294915381,1.37846937844314,1.08771173212943,0.00867831896690945,0.94087955862522,1.24487648623075,0.847614058197824,0.028828037779755,0.577014657421521,1.13717894570704,0.863972849155307,0.00946952168196899,0.711452531908342,1.02358700918427,0.959067647897981,0.0123410373967635,0.783440948718475,1.14405897648176,0.958947427089488,0.012340044467421,0.783306762613325,1.1439926681121,1.0405211617912,0.00861198681892038,0.890969307757223,1.19796038799396,1.02084079368358,0.00836411315891878,0.872805381700419,1.17159248784803
"low-small","halfcauchy",1,"binary",40,7,4627552,9499136,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.07345822953659,0.0289244963164126,0.800966615686386,1.35930022103085,1.07244713387155,0.00890213495403172,0.926730290486096,1.23235407374089,1.03554028854526,0.0299841303184803,0.755035670705909,1.33086156749052,1.05528327015019,0.0116375708099789,0.880037966983586,1.2412331056749,0.981687901521133,0.0115067452381375,0.809326640837692,1.1514871325531,0.981576073323826,0.0115060199077262,0.809280328856155,1.15129435931539,1.00962945000551,0.00895609875922482,0.85333888551987,1.16646858400116,0.991322967829995,0.00876246476639663,0.838316662465476,1.14888226365587
"low-small","halfcauchy",1,"binary",40,8,4627552,8613414,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.08432810680965,0.0262367769146949,0.819912672342607,1.35926469636732,1.08345201153499,0.00842281725728547,0.935089374256014,1.23673487575487,0.895263949387022,0.0258305274030459,0.637532993831415,1.1644138214554,0.910413845860971,0.0093810222428568,0.756219408588706,1.07965194441519,1.11798063328312,0.0123107331130356,0.939203963243353,1.30110123732303,1.11777733596205,0.0123074281040854,0.939078213156916,1.30094096061601,1.02061866246437,0.00909344549070037,0.869713270608366,1.18100205883064,0.987338516006639,0.00863221690015092,0.839353790104862,1.14417133441955
"low-small","halfcauchy",1,"binary",40,9,4627552,2183903,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.03523766687267,0.0217775954429039,0.802472609918287,1.28322297642679,1.03480290637611,0.00739303170246468,0.900988418469597,1.18088431569254,0.841886456983829,0.02071302921674,0.610020432130563,1.07512432744511,0.853192092604805,0.00748497933960477,0.714651463258875,0.996182375121153,0.771577142120815,0.00987647305308902,0.612555071719587,0.933836167942053,0.771501515612074,0.00987584768036956,0.612609032321686,0.9337494104748,0.956601799639321,0.0078824768286428,0.809935372461861,1.10258877107639,0.944221600659023,0.00782341565626529,0.796486760124848,1.0912655039231
"low-small","halfcauchy",1,"binary",40,10,4627552,2616576,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.05523950624046,0.0350420829265728,0.757768476285188,1.36777546359453,1.0536671243741,0.00891164302286045,0.906863086752518,1.21424213763344,0.934192236877651,0.0341116984772189,0.62645679452529,1.24274696089631,0.957161312355418,0.0106318892423575,0.794112376527483,1.13518027394475,0.920618833290734,0.0110447030324481,0.74490935338162,1.09483118743221,0.920409926394432,0.0110426287202827,0.744749494002282,1.09467506486877,0.955821485122807,0.00799375659253244,0.810763463596187,1.11243056416373,0.9216230408519,0.00771117443587461,0.780465814000011,1.07378076128881
"low-small","halfcauchy",1,"binary",40,11,4627552,13547597,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.0928342648965,0.0272088958239454,0.829228399440253,1.37178084618361,1.09183944072524,0.00947212524293336,0.940284555763638,1.25107756891454,1.12060178597267,0.0299051174362555,0.838237391516857,1.41674719453483,1.13832991490928,0.0132486118592469,0.953868584712162,1.3297722712091,1.01746229424459,0.0123078268146314,0.839975101942566,1.19975475491141,1.01733916517468,0.012307194323788,0.839895315709403,1.19966417040717,1.01478447625267,0.00888718688766241,0.866583490555674,1.17445077689799,0.994628020386954,0.00871119954957414,0.846492979413404,1.15402608164653
"low-small","halfcauchy",1,"binary",40,12,4627552,8941751,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.946090101249659,0.032459159983889,0.663979551520802,1.24016590205594,0.945830958077621,0.00800318501080793,0.802202719877192,1.09956717811939,0.978315947041926,0.0335725674117143,0.686171820793251,1.28289777143371,1.00179552074714,0.010756089475151,0.837095564024073,1.17939985982942,0.970272479373087,0.0110883226156745,0.799627653594888,1.1455567647086,0.970199053713317,0.0110878476172438,0.799575619739716,1.14550177966736,1.01262040474154,0.00884232423961757,0.863144683700533,1.17036021406805,1.00060048879741,0.00873312125047239,0.855402605984499,1.15510396409138
"low-small","halfcauchy",1,"binary",40,13,4627552,11072444,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.09551192024569,0.0305846793773255,0.81856238062412,1.38399530583176,1.09464240638932,0.0100218151215154,0.938982129971067,1.26750947076035,1.11500539483942,0.031561553686852,0.840020001576608,1.42127403869595,1.13745716030075,0.0131912094329016,0.960615251014796,1.33455228155161,0.98365842301571,0.0115503493572454,0.811099058832394,1.16147902812535,0.983624082932946,0.011550011590826,0.811070110390313,1.16142170678173,1.16220840092068,0.010739240493309,0.994571123367923,1.33472208592389,1.15658686602899,0.0107268626094903,0.987320569098215,1.32872784930335
"low-small","halfcauchy",1,"binary",40,14,4627552,12183380,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.12082149554006,0.0370947092548576,0.81992553733739,1.44291031657773,1.11921621234372,0.0102361503734908,0.961565778271873,1.29023764931707,1.08174475445061,0.0366549411956135,0.759463362160424,1.40308995420166,1.10965324558302,0.0124321388887482,0.931838242460322,1.30569662975019,1.115614226039,0.0135687058486501,0.927824833974663,1.31069568892875,1.11548695748078,0.0135669542108013,0.927695480570013,1.31054100095363,1.06962003359768,0.00959727167409097,0.911668526207239,1.23067016956068,1.04878593585959,0.00936317226358015,0.891641863473203,1.2097057227593
"low-small","halfcauchy",1,"binary",40,15,4627552,7877018,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.26426207240644,0.0365414306287801,0.968670851882048,1.58758917918808,1.26349307632098,0.0127728125188139,1.08437274448889,1.46019394582265,1.114266759277,0.0359699341490747,0.813751672334264,1.44273245922165,1.13903191013545,0.0151787190763713,0.947445158922491,1.34724054293467,1.01522270351156,0.0131750004948586,0.832833372967933,1.2034516707769,1.0151480251658,0.0131739583780947,0.832719763076137,1.20338468375303,1.16575727933244,0.0117949963020957,0.990547307804426,1.3421196237908,1.15353229638134,0.0116784745769975,0.977112183611497,1.33225964973033
"low-small","halfcauchy",1,"binary",40,16,4627552,14468857,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.23235144635724,0.039059646350063,0.91925642893892,1.56384258629541,1.23003250111356,0.0108830633547976,1.06991631737619,1.4139262981824,0.94019061271675,0.0371295277096515,0.6276661880067,1.26413200273339,0.965357813522765,0.0116333097978275,0.792300484058142,1.14672964303427,0.774294442767438,0.0110040237235065,0.603355030237565,0.945864695354151,0.774069563728496,0.0110022938783527,0.603055614056823,0.945576021558623,1.0612655828565,0.00968941652246896,0.901806018854366,1.2243033243071,1.02445246937349,0.00924361374781781,0.868672906403527,1.18615597532586
"low-small","halfcauchy",1,"binary",40,17,4627552,16595216,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.970934354874607,0.0298569411642979,0.696755603992674,1.25426597632715,0.969422344366433,0.00805106646693505,0.828309437371739,1.12437229716091,0.98144072617773,0.0305884451308612,0.696906478198921,1.27202045633407,1.00198979328463,0.0104040533592509,0.839032197299866,1.17914908952363,1.0924673685004,0.0121287537688979,0.919112903065104,1.27363893396938,1.09227900336893,0.0121270992249785,0.918977859403637,1.27338344206593,0.980561742190205,0.00754612569563463,0.841387926635683,1.12819814208327,0.949726022713228,0.00732244114940502,0.809531182342261,1.09246035316215
"low-small","halfcauchy",1,"binary",40,18,4627552,9968912,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.0335494957682,0.0292418825874886,0.762077408479638,1.32553192788712,1.0321919570742,0.00870359145067648,0.888280321781516,1.19261099724417,0.926638918828245,0.0291001687745217,0.649743695703346,1.21717738397169,0.944720184664949,0.00997284757886103,0.787537109970514,1.1156982029509,1.07693395408404,0.012646819995062,0.896245196549205,1.25838073523335,1.07673532412158,0.0126449170058801,0.896040884091338,1.25814863103556,1.08262936484666,0.00927028071958408,0.927195358068827,1.24654334232859,1.05011327360249,0.00897459765940281,0.897544429265351,1.21114606999666
"low-small","halfcauchy",1,"binary",40,19,4627552,3692253,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.983636850327744,0.0341132360731688,0.690939469979586,1.29348448856863,0.981988434360654,0.00800453187860218,0.841791507354364,1.13141858352322,0.926650077919207,0.0336164106101492,0.635413490922913,1.23702945518992,0.949606662230071,0.0101424945274489,0.786052393553578,1.11911457051142,0.972707190732676,0.0113179899833698,0.800944716233744,1.14698280804951,0.972478422331771,0.0113161552655403,0.80085503438982,1.14691231713364,0.940839421087711,0.00809733096139373,0.795608064848587,1.09136892164044,0.903389611877114,0.00775358203343319,0.761322622053008,1.05069498023912
"low-small","halfcauchy",1,"binary",40,20,4627552,982482,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.834895376328852,0.0214574164820817,0.599271492778569,1.08438815550937,0.833919489721313,0.00627821682918923,0.708219752371572,0.968251797871758,1.01294259237772,0.024307672196007,0.758468587171902,1.27672767265957,1.02735504716314,0.00973548198889519,0.868718392504756,1.19703875562022,0.88443865192044,0.00958620602263523,0.726532918441286,1.03869253153413,0.884279188418652,0.00958514838962298,0.726409801373191,1.03851715414851,0.852507325318819,0.00673899798188338,0.721588716932758,0.990756784272774,0.82640285593228,0.00656459113754632,0.697211141353718,0.964179920641833
"low-small","halfcauchy",1,"binary",40,21,4627552,3902255,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.00834728235926,0.027186461189134,0.740828619388014,1.28445807835139,1.00789749440628,0.00804063218502079,0.865747242167438,1.15812461070056,1.01017201551773,0.0270974652065863,0.740807900932181,1.2871805782192,1.02815448950412,0.00997647462646757,0.865138597238511,1.1952181652863,1.0221429781607,0.0125069565273251,0.841472438732941,1.20968439670584,1.02204663613692,0.0125055792629608,0.84134874155628,1.20953202607783,0.999402037247252,0.00850806776177353,0.854281281902377,1.15899224882486,0.983630670244588,0.0083939057017372,0.840161837136915,1.1420282106861
"low-small","halfcauchy",1,"binary",40,22,4627552,16489618,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.91619161637881,0.0248137151148374,0.673162682303039,1.18436281364419,0.915130483709428,0.00764513020633536,0.778669867685697,1.06305214654462,1.02541639271648,0.0269655189336381,0.763666993800304,1.31551086580209,1.04099871641858,0.0105660993040819,0.87550632801699,1.21737332354433,1.00729121285719,0.0108205917032751,0.839325497524169,1.18125169348857,1.00713069532551,0.0108193857396296,0.839114451907951,1.18110775928773,1.01892392355144,0.00856137415519862,0.870562475577662,1.17829143340947,0.992646907526971,0.00826589739976419,0.847700784413409,1.14625817384916
"low-small","halfcauchy",1,"binary",40,23,4627552,5679901,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,1.22608726850605,0.0389072018198369,0.915647445295525,1.55799435735431,1.22523056419026,0.0112984818782943,1.05883370089773,1.40851699909302,1.05069754061045,0.036081649417507,0.748322539152573,1.36779041946842,1.07755224099161,0.0119683547320782,0.901414997467914,1.26065074748559,1.23063964809604,0.0153187190326926,1.03119911344034,1.43364654265877,1.2305056954492,0.0153174899352029,1.031111755683,1.4336173343736,1.07649394091267,0.0102586808125578,0.912050238496913,1.24668635969358,1.05456564553901,0.0100992137131894,0.894082254012083,1.22525773091437
