"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",50,1,14519144,982109,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,1.00480258572096,0.0306509638237902,0.724518904772824,1.29514807027386,1.00033183943775,0.00816581918907689,0.856212878166586,1.14837481139689,0.965406916115404,0.022348042594788,0.726377344996659,1.21957035753391,0.974079796921752,0.015078553013849,0.772851685540171,1.18429468364596,1.02998279785793,0.022075965540386,0.785183285811035,1.27530938083833,1.0428684767527,0.00884019746579492,0.888801032798248,1.19866706498356,1.01319288056119,0.00839213128061089,0.864632993344076,1.16291435493056,1.0467731429767,0.00819565295800378,0.896835665485747,1.19538418167887
"ind-small","invgamma",2,"binary",50,2,14519144,16499805,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.992064496710794,0.0325932843509975,0.709875465708484,1.2955780309132,0.988014186350889,0.008035525842615,0.84611377919815,1.13712606876026,0.940956447807926,0.0246808053459053,0.683277398676937,1.20127549242195,0.952491217348992,0.0159458906290398,0.75636368293686,1.16907512584884,0.943859014464374,0.0197060371094057,0.71662746872656,1.1775425737058,0.957120800620596,0.00780863550905656,0.813754342964245,1.10357486727453,0.960159372582328,0.00812441206177745,0.813430533600524,1.11127829755014,0.996777057344187,0.00796090723731426,0.852621771442507,1.14871218626167
"ind-small","invgamma",2,"binary",50,3,14519144,15164740,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.983597263141059,0.0336025897308581,0.699060465317171,1.28751022931425,0.979243493787884,0.00832543675254208,0.827894885337774,1.13355356240407,0.884149069919234,0.0269760464523574,0.613386423975883,1.1542315867327,0.89420380551664,0.0159170188589445,0.696579753129516,1.10526765355433,0.914435103755572,0.0165511603015273,0.708815147495972,1.12501022289003,0.929644141400933,0.00724218664680508,0.789222824126287,1.07048454207955,1.00576542489395,0.00817853872287295,0.860927606890557,1.16199536801646,1.03594918993326,0.0080262402426104,0.891921431173078,1.18749235773962
"ind-small","invgamma",2,"binary",50,4,14519144,8510290,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.928806171878515,0.0386569993034053,0.616051444093691,1.25995800954476,0.924292654424786,0.00872746947629012,0.775850283565503,1.08183212141935,0.95247673452489,0.0316481129501331,0.665188915760818,1.24634450302415,0.961136373759006,0.0169138182370577,0.759721096505738,1.1951477036506,1.18588908287223,0.0215626112547146,0.948637694619492,1.42967702432872,1.19642621910934,0.0103871316956531,1.03382248633638,1.36405778278762,1.07562996226365,0.00942712906328017,0.922812227344331,1.24074929755772,1.08298757615649,0.00892133361810829,0.935609589892111,1.24448596949514
"ind-small","invgamma",2,"binary",50,5,14519144,12799369,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.913885876586034,0.0403310257822026,0.594332301116735,1.24416344700313,0.907921656763281,0.00792108630985575,0.764333849040667,1.05491985439208,0.887616488166735,0.0234222306074673,0.638161606042925,1.13299405950815,0.899994194703688,0.0140749581838067,0.708388100045561,1.10122030949644,0.956357201820129,0.0227330702902872,0.708553410422434,1.19933768099825,0.978231009148445,0.00803306867759125,0.828204835819677,1.12385577308631,1.08656769474921,0.00931267107524385,0.929259566119674,1.24739371975186,1.1099496977597,0.00904673605082657,0.959495659001499,1.2687183360026
"ind-small","invgamma",2,"binary",50,6,14519144,14961302,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.995666239920561,0.038570571416739,0.683995584527637,1.31997051353671,0.990848115995452,0.0086417866737414,0.837958254139746,1.14411415856,1.06660417448661,0.0304851373355921,0.782674804693869,1.35707491278099,1.0679051291381,0.0189644809531763,0.848388624383034,1.29836942065438,1.06271609503115,0.0236640238700567,0.815061391183166,1.31228734601463,1.08017056233608,0.00957786665071339,0.921823673389889,1.24630069041079,0.865632768920423,0.00746834359026398,0.72356667430077,1.0122003365224,0.882492797115179,0.00710755859964099,0.747796139878437,1.02125774518831
"ind-small","invgamma",2,"binary",50,7,14519144,6900570,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.913619360925812,0.0361880359298741,0.614801618009524,1.22369635769662,0.909668100963248,0.00720524030601193,0.766505814382354,1.05385315366844,0.8533794801935,0.025237835479158,0.601828424373148,1.125910789134,0.860569522475525,0.0142944168123448,0.677469110909421,1.06448790984954,0.993470339114534,0.0176557478303783,0.775996983829552,1.21684612910726,1.01465212168734,0.00826675985887231,0.869802423501011,1.16411352645057,0.974318138274343,0.00797079246228772,0.834651770590887,1.12347331455447,1.01515664174248,0.00788839120555356,0.872263982897104,1.16059437160479
"ind-small","invgamma",2,"binary",50,8,14519144,11400056,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,1.05766392306969,0.0439863837315638,0.728948998432882,1.40203847159089,1.05247941109338,0.00998747006290413,0.892751240044974,1.222427326003,1.02766413726489,0.0301792658213444,0.751172741021357,1.32236411475828,1.02895710328478,0.0195501722985354,0.80751604442398,1.27252588737068,1.14024497530643,0.0238370011339359,0.888065941367771,1.39329754159533,1.15844517643739,0.0108372837869222,0.989818341299449,1.33525441031563,1.03068254900143,0.00976816262660461,0.870359323664895,1.19386544621795,1.0544766019198,0.00939596109494263,0.900201598678337,1.21409824891734
"ind-small","invgamma",2,"binary",50,9,14519144,2050050,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.948091905291703,0.0348846969360096,0.657439198496768,1.25140195752788,0.943455696938259,0.00795429696687511,0.802834805902574,1.09429559559641,0.868975548102456,0.0245727562945665,0.61856754395764,1.13888361202126,0.873712797455154,0.0142209778800905,0.68640345028655,1.08198034444,1.01439376917943,0.0208804042767443,0.772176264440427,1.24829241675453,1.0282596676744,0.00818203902812684,0.882640009404563,1.17838756654484,0.888667656441966,0.00754610435456346,0.750964418000815,1.02855244895693,0.906591547505486,0.00718814723936018,0.771301574375313,1.0432164327926
"ind-small","invgamma",2,"binary",50,10,14519144,5380002,1,1,1,1,1.0006121080625,1.04274387637901,1.00053753577421,1.0006121080625,0.901331949143495,0.0441012631539484,0.568407048940033,1.24752228457431,0.895919528018006,0.00948521196713095,0.732986540512213,1.05800366223675,1.04761842338024,0.0352186198092225,0.746354624308278,1.3557337697033,1.07113989140858,0.0221360201788422,0.840884452355049,1.33107801287327,1.13077805080795,0.0235595232660829,0.891089721484199,1.3874577224045,1.14999865168243,0.0107811846897596,0.981456150686499,1.32341620354306,1.0322417985888,0.00929950835412264,0.876496326281294,1.19384227314558,1.06851545141977,0.00913154665965354,0.912513954862183,1.22932253360133
