"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",19,1,2685428,5919990,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.963947118330189,0.00249894622102323,0.879812237081066,1.04532876555949,0.963947118330189,0.00249894622102323,0.879812237081066,1.04532876555949,1.09197828971649,0.00204419942755884,1.01867328191544,1.16677878533084,1.09197828971649,0.00204419942755884,1.01867328191544,1.16677878533084,0.966688550457755,0.00223965410945782,0.889808559705655,1.04321677833881,0.966688550457755,0.00223965410945782,0.889808559705655,1.04321677833881,0.942834206830479,0.00218793981905885,0.865181008110598,1.01919890176062,0.942834206830479,0.00218793981905885,0.865181008110598,1.01919890176062
"low-large","none",1,"continuous",19,2,2685428,4618892,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.974899076893369,0.00260627367947233,0.888976993284276,1.0580105354734,0.974899076893369,0.00260627367947233,0.888976993284276,1.0580105354734,1.14162208513508,0.00213201450270498,1.06675933739276,1.21801239466043,1.14162208513508,0.00213201450270498,1.06675933739276,1.21801239466043,1.03313584184313,0.00233586529256333,0.95462208980226,1.11129026544526,1.03313584184313,0.00233586529256333,0.95462208980226,1.11129026544526,0.928398351033299,0.00228193339940989,0.849094356785677,1.00638475321466,0.928398351033299,0.00228193339940989,0.849094356785677,1.00638475321466
"low-large","none",1,"continuous",19,3,2685428,6476140,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.995802879982099,0.00261419949859185,0.909750002355144,1.07904039776674,0.995802879982099,0.00261419949859185,0.909750002355144,1.07904039776674,1.04825234176942,0.0021384240730718,0.973276697592113,1.12475748795289,1.04825234176942,0.0021384240730718,0.973276697592113,1.12475748795289,0.962279167321365,0.00234288709761629,0.883647965914616,1.04055075023616,0.962279167321365,0.00234288709761629,0.883647965914616,1.04055075023616,0.923112683138165,0.00228878797798703,0.843690002755536,1.00121790150637,0.923112683138165,0.00228878797798703,0.843690002755536,1.00121790150637
"low-large","none",1,"continuous",19,4,2685428,16617111,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.945150504174532,0.00263623373100041,0.85873563696282,1.02873785304511,0.945150504174532,0.00263623373100041,0.85873563696282,1.02873785304511,1.02683553041984,0.00215647720472242,0.951540699011537,1.10366234691633,1.02683553041984,0.00215647720472242,0.951540699011537,1.10366234691633,1.02027449830059,0.00236267524252777,0.94131216976241,1.09887565441855,1.02027449830059,0.00236267524252777,0.94131216976241,1.09887565441855,0.995498103630225,0.00230811594162947,0.915741229154684,1.07393342374913,0.995498103630225,0.00230811594162947,0.915741229154684,1.07393342374913
"low-large","none",1,"continuous",19,5,2685428,4138229,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.958499708278923,0.00257298156264257,0.873128315462044,1.04107870116945,0.958499708278923,0.00257298156264257,0.873128315462044,1.04107870116945,1.09856447506198,0.00210478740945784,1.0241787255085,1.17446505888171,1.09856447506198,0.00210478740945784,1.0241787255085,1.17446505888171,1.07272527765143,0.00230604119496586,0.994714845819659,1.15037874222435,1.07272527765143,0.00230604119496586,0.994714845819659,1.15037874222435,0.956695620600905,0.00225279591559974,0.877899822223497,1.03418314254354,0.956695620600905,0.00225279591559974,0.877899822223497,1.03418314254354
"low-large","none",1,"continuous",19,6,2685428,13291608,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.961588425899651,0.00251071995043158,0.877255659484774,1.04316158287938,0.961588425899651,0.00251071995043158,0.877255659484774,1.04316158287938,1.13940601478483,0.00205387610077258,1.06592688551688,1.21438312332552,1.13940601478483,0.00205387610077258,1.06592688551688,1.21438312332552,1.03112241152318,0.00225025898519643,0.954060486563825,1.10783158740451,1.03112241152318,0.00225025898519643,0.954060486563825,1.10783158740451,0.965181642033432,0.00219830198896789,0.887344683961571,1.04172615858563,0.965181642033432,0.00219830198896789,0.887344683961571,1.04172615858563
"low-large","none",1,"continuous",19,7,2685428,12825253,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.928508982146696,0.00255811769210013,0.843384061543006,1.01084870131179,0.928508982146696,0.00255811769210013,0.843384061543006,1.01084870131179,1.15529622174535,0.00209264168954238,1.08112780541118,1.23097775498249,1.15529622174535,0.00209264168954238,1.08112780541118,1.23097775498249,1.02029095228204,0.00229272879608656,0.942505146757503,1.09772072601028,1.02029095228204,0.00229272879608656,0.942505146757503,1.09772072601028,0.957136854487857,0.00223979177188794,0.878568703848379,1.03440015962756,0.957136854487857,0.00223979177188794,0.878568703848379,1.03440015962756
"low-large","none",1,"continuous",19,8,2685428,12922704,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.992107016371048,0.00259216900927581,0.906417237816484,1.07499274866405,0.992107016371048,0.00259216900927581,0.906417237816484,1.07499274866405,1.07293687471324,0.00212043937062154,0.998276493951471,1.14911940553864,1.07293687471324,0.00212043937062154,0.998276493951471,1.14911940553864,0.987205287663033,0.00232318537254773,0.908905111839364,1.0651472351086,0.987205287663033,0.00232318537254773,0.908905111839364,1.0651472351086,0.955629535388981,0.00226954108048318,0.876541612756751,1.03340565204973,0.955629535388981,0.00226954108048318,0.876541612756751,1.03340565204973
"low-large","none",1,"continuous",19,9,2685428,14340379,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,1.05371659398109,0.00246439028335724,0.970164392691032,1.13453239783153,1.05371659398109,0.00246439028335724,0.970164392691032,1.13453239783153,1.07865725376205,0.00201596424763855,1.00585766919493,1.15293882477608,1.07865725376205,0.00201596424763855,1.00585766919493,1.15293882477608,0.993022503936193,0.00220872621734116,0.91667499784775,1.06902058407844,0.993022503936193,0.00220872621734116,0.91667499784775,1.06902058407844,1.02055538897417,0.00215772263318744,0.94344075935488,1.09639204453737,1.02055538897417,0.00215772263318744,0.94344075935488,1.09639204453737
"low-large","none",1,"continuous",19,10,2685428,16287797,1,1,1,1,0.969065716614838,0.959259476232526,1.07583711087462,0.969065716614838,0.923125109653769,0.00239489451429319,0.840760318647184,1.00279429394986,0.923125109653769,0.00239489451429319,0.840760318647184,1.00279429394986,1.11511949771106,0.00195911628156668,1.04335622519354,1.18834666587053,1.11511949771106,0.00195911628156668,1.04335622519354,1.18834666587053,0.96533683044415,0.00214643668401688,0.890073356966957,1.04025585373178,0.96533683044415,0.00214643668401688,0.890073356966957,1.04025585373178,0.95221808526712,0.00209687556770847,0.876198067978278,1.0269764185121,0.95221808526712,0.00209687556770847,0.876198067978278,1.0269764185121
