"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",6,1,4181043,1953834,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.958664215751891,0.0293116934032923,0.680280127464101,1.2377035932912,0.947763213503077,0.00161543201243256,0.880386401672083,1.01286878128824,0.999312134309599,0.0122584575632005,0.815909683199923,1.17950952800667,1.00891605371446,0.000927814278611887,0.957855944881219,1.05912533736169,1.03885138937076,0.0188655086756105,0.814414768924422,1.27193754876097,1.03747831065007,0.00217782522187462,0.96357686956284,1.11626055561673,1.0770428447763,0.00142765651604445,1.01426742534164,1.1386365983179,1.05314288166718,0.00133941524743036,0.992850776725969,1.11303613220249
"ind-small","invgamma",2,"continuous",6,2,4181043,8625633,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,1.11028010073267,0.0358380394175152,0.799782172526653,1.41863897322842,1.10284888436021,0.00160968836151664,1.03598414631953,1.16667687659161,0.976021883486597,0.0140401209009169,0.780217453954001,1.16436089891691,0.976311514118829,0.000947130823249725,0.926062684253102,1.02778881816866,1.06949027323877,0.0225304768497701,0.822613403678525,1.32154371871049,1.07461085091708,0.00221057593643806,0.99948202348367,1.15236074715124,1.00313779728433,0.0014442793208025,0.939791111067133,1.06515442682164,0.980871088443713,0.00134973566423196,0.921042268354491,1.04164886841418
"ind-small","invgamma",2,"continuous",6,3,4181043,1381501,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,1.02047169631928,0.032561277091206,0.725191618291203,1.31346312348705,1.01134228617797,0.00168280291209177,0.942268219346416,1.07755449489824,0.99067083814711,0.0135073076815045,0.799899703456657,1.17877823246346,0.996804600163678,0.000968652118302169,0.944761640682684,1.04851833086171,0.94384582355927,0.0192864732090296,0.717368608710986,1.17798248971516,0.9449224687478,0.00229335188077685,0.867961772464348,1.02611041128664,1.00465378421451,0.00151350020216416,0.939869789116651,1.06788406831626,0.98904965467631,0.00142429344433401,0.926702072963167,1.05038449957124
"ind-small","invgamma",2,"continuous",6,4,4181043,12001980,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.963350128998951,0.0309719075415903,0.673847774472589,1.25088870955283,0.949132881378778,0.00168901923069508,0.880101440458537,1.01578737885995,0.963923172141933,0.0138611146785809,0.770886151972573,1.15418985391431,0.985623473400394,0.000960465425103887,0.934251813979215,1.03736081583724,1.00958849841318,0.021349446913318,0.770236556228819,1.25948929110055,1.00806016231121,0.00223526015530817,0.933587929616124,1.0872383632893,0.962820142350427,0.00147467622832948,0.898441344984625,1.02526504154053,0.955612363777461,0.00138665671216427,0.894471692522539,1.01713668887134
"ind-small","invgamma",2,"continuous",6,5,4181043,15452415,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.942429938797605,0.0301627577472091,0.66019085182596,1.22866831753954,0.933763141914347,0.00170058958045019,0.865202875272571,0.998551777085774,0.996339538442683,0.0109984033212371,0.821739811302083,1.16554118179253,1.00081721531017,0.000972597788283807,0.948616800208541,1.05280236929054,0.983776189898581,0.0223041432561868,0.74009122413258,1.23245505408663,0.98434635164972,0.00229515462992096,0.908181287293924,1.06557403858165,1.00388512347177,0.0014685734982121,0.939500312639547,1.06650374918226,0.985215845196055,0.00137262038737307,0.924636154490318,1.04543850096289
"ind-small","invgamma",2,"continuous",6,6,4181043,15238773,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.956885052446955,0.0309039366856536,0.670057082487998,1.24476508430621,0.945722171309049,0.00185185528735718,0.874427855307447,1.01456570051661,0.99877176802368,0.0123916262567572,0.814495173083464,1.176442502697,1.0093421232129,0.001059021614333,0.955037718841596,1.06444066148159,1.05944025030654,0.0223910370283983,0.813380345541579,1.31065416617018,1.05606468341998,0.00250912214866555,0.977141526997714,1.1394424318711,1.00362695565306,0.00161493645823246,0.936608224842402,1.06934368252831,0.978869559726261,0.00151796513401412,0.915276454536199,1.04315986038281
"ind-small","invgamma",2,"continuous",6,7,4181043,15812491,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.960611606153593,0.0319235122165641,0.669458685799034,1.25175416358677,0.951840644139871,0.00179961441100365,0.880841122040743,1.01968807215627,1.02083791731528,0.0121488710368939,0.839058144467652,1.1958122207411,1.0242107676667,0.00103769465490923,0.970892486117581,1.07802892330381,1.01033637199031,0.0220758259938863,0.766983344300126,1.26136519825213,1.0114950428111,0.00244769206138981,0.933609199008977,1.09409559458389,0.936112363984858,0.00157152066672584,0.870189444919482,1.00079861663877,0.90778940362615,0.00148181342743831,0.845006666049614,0.9711925157376
"ind-small","invgamma",2,"continuous",6,8,4181043,7854365,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.948566856866799,0.0338445287802614,0.648471719260434,1.25035022531069,0.938015399911501,0.00183637095266905,0.86698242043898,1.00644344843426,1.03383738926817,0.0128035015767961,0.846606045207961,1.21483598298967,1.04074766365258,0.00104368897229333,0.986655768760039,1.09485690579464,1.03263857120023,0.0251477729898342,0.774196439074872,1.2969105056554,1.02971244079606,0.00247761877758988,0.949884835191207,1.11229001309458,1.01259708981698,0.00158617807224223,0.946033769359486,1.07743136893535,0.990879089464519,0.00148056800079358,0.927512146180658,1.05432356234324
"ind-small","invgamma",2,"continuous",6,9,4181043,6524465,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,0.9890961594365,0.0345171157102447,0.688612282607483,1.297298359561,0.980717972068707,0.00170473256379437,0.912937938533594,1.04801498415389,0.990549054148933,0.011763442546012,0.810023430009789,1.16502113673914,0.993072723376255,0.000973165082405081,0.94177685616626,1.04483845170348,0.956115758788188,0.0252337384581995,0.690534259529193,1.22213364416538,0.960659807915683,0.00227509967316523,0.885298849554942,1.03972593676289,0.998283547214234,0.00145400583092973,0.934548364259772,1.06067936839536,0.977369404660134,0.00136380081400308,0.916807609799968,1.03721514409408
"ind-small","invgamma",2,"continuous",6,10,4181043,193900,1,1,1,1,0.999015467585457,0.983515595945786,0.999695165900472,0.999015467585457,1.07251002630854,0.0307689099198663,0.78751979168634,1.36140715463054,1.06081593326261,0.0016646690589496,0.994659049657929,1.12718917543825,0.958165376616531,0.012019885195907,0.775800344211941,1.13554577477439,0.971957730006128,0.000948620108111846,0.92076738512044,1.02420979110846,1.12380365183977,0.0233408743583012,0.872933700684213,1.38141813940159,1.12061423615223,0.00220889209449848,1.04612862447386,1.19912126698066,0.991476781992137,0.00142387560824702,0.927892982380969,1.05259882965575,0.982532207309063,0.00133639533189775,0.922082106820523,1.0424002379195
