"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",75,1,13276133,8097955,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.718246576684427,0.00570183455716984,0.599985814165319,0.84315353891619,0.718246576684427,0.00570183455716984,0.599985814165319,0.84315353891619,0.600944775836726,0.00638431124267167,0.468294745083541,0.729709488567101,0.600944775836726,0.00638431124267167,0.468294745083541,0.729709488567101,0.698398100811959,0.00936438238228299,0.54241899355968,0.863283954682193,0.698398100811959,0.00936438238228299,0.54241899355968,0.863283954682193,0.694722508221009,0.00518941095898726,0.57713956775962,0.8138238822816,0.694722508221009,0.00518941095898726,0.57713956775962,0.8138238822816
"low-large","none",2,"binary",75,2,13276133,16265762,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.749937768650938,0.00537450877909601,0.630652553458219,0.869681251514227,0.749937768650938,0.00537450877909601,0.630652553458219,0.869681251514227,0.606628480204472,0.00600221583257636,0.476505441130925,0.728881228633886,0.606628480204472,0.00600221583257636,0.476505441130925,0.728881228633886,0.579511941649288,0.00866269929825518,0.428104673132005,0.731725749514658,0.579511941649288,0.00866269929825518,0.428104673132005,0.731725749514658,0.643644003508552,0.00486178023554708,0.52650493613051,0.757388050317495,0.643644003508552,0.00486178023554708,0.52650493613051,0.757388050317495
"low-large","none",2,"binary",75,3,13276133,15779495,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.822435297416064,0.00620831741546829,0.691444860008052,0.954095677370276,0.822435297416064,0.00620831741546829,0.691444860008052,0.954095677370276,0.828841006636984,0.00810506926075808,0.673767436147243,0.974048823310411,0.828841006636984,0.00810506926075808,0.673767436147243,0.974048823310411,0.74105128418397,0.0106777923197125,0.569613736934616,0.908426350482713,0.74105128418397,0.0106777923197125,0.569613736934616,0.908426350482713,0.703316452004126,0.00591283181466538,0.576950111685943,0.82969774207566,0.703316452004126,0.00591283181466538,0.576950111685943,0.82969774207566
"low-large","none",2,"binary",75,4,13276133,8125473,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.770108954981403,0.00566708952192825,0.643549634653942,0.895755167441657,0.770108954981403,0.00566708952192825,0.643549634653942,0.895755167441657,0.813627933156352,0.00773087497332437,0.66284221887972,0.954047322384648,0.813627933156352,0.00773087497332437,0.66284221887972,0.954047322384648,0.701153980512165,0.010106788970354,0.534893319742697,0.867457157440074,0.701153980512165,0.010106788970354,0.534893319742697,0.867457157440074,0.66931909546883,0.00558438799354002,0.543224808651404,0.794802600629817,0.66931909546883,0.00558438799354002,0.543224808651404,0.794802600629817
"low-large","none",2,"binary",75,5,13276133,13909149,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.740452057691637,0.00512825784319828,0.620845193532503,0.860391018001966,0.740452057691637,0.00512825784319828,0.620845193532503,0.860391018001966,0.605097292868919,0.00561899340939093,0.484366496589078,0.728009339988232,0.605097292868919,0.00561899340939093,0.484366496589078,0.728009339988232,0.558573018094956,0.00827386501398718,0.412219543329201,0.712409313740128,0.558573018094956,0.00827386501398718,0.412219543329201,0.712409313740128,0.511760708182433,0.00447279157752768,0.402964296884333,0.623054160618924,0.511760708182433,0.00447279157752768,0.402964296884333,0.623054160618924
"low-large","none",2,"binary",75,6,13276133,8491482,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.694454229425125,0.00550250785243916,0.576040098466536,0.816737855182503,0.694454229425125,0.00550250785243916,0.576040098466536,0.816737855182503,0.647038555777701,0.00589711830005067,0.519844976703625,0.771378118125504,0.647038555777701,0.00589711830005067,0.519844976703625,0.771378118125504,0.601948765756699,0.00845543404772707,0.451770499557737,0.753539116291762,0.601948765756699,0.00845543404772707,0.451770499557737,0.753539116291762,0.738442440377125,0.00516506623564757,0.620086495126181,0.859840489798746,0.738442440377125,0.00516506623564757,0.620086495126181,0.859840489798746
"low-large","none",2,"binary",75,7,13276133,6779184,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.634908840217146,0.0052874604822845,0.516333290359649,0.757417241688347,0.634908840217146,0.0052874604822845,0.516333290359649,0.757417241688347,0.78011843849792,0.00669930857855111,0.644954632252288,0.913332564233829,0.78011843849792,0.00669930857855111,0.644954632252288,0.913332564233829,0.663583135262614,0.00884410675351924,0.5123176723277,0.822690333068616,0.663583135262614,0.00884410675351924,0.5123176723277,0.822690333068616,0.664990627001942,0.00501508780909357,0.550720833289897,0.781556423531546,0.664990627001942,0.00501508780909357,0.550720833289897,0.781556423531546
"low-large","none",2,"binary",75,8,13276133,8760184,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.744399362139668,0.00543821490477467,0.623191271215662,0.870104030685075,0.744399362139668,0.00543821490477467,0.623191271215662,0.870104030685075,0.708201751403397,0.00651506324920265,0.572983770190668,0.84268039811469,0.708201751403397,0.00651506324920265,0.572983770190668,0.84268039811469,0.648036639092595,0.00908709402739003,0.495075743569744,0.808270532163734,0.648036639092595,0.00908709402739003,0.495075743569744,0.808270532163734,0.565460654925166,0.0047056209478989,0.453723460171956,0.678016550519874,0.565460654925166,0.0047056209478989,0.453723460171956,0.678016550519874
"low-large","none",2,"binary",75,9,13276133,16554040,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.744491245430493,0.0056386000155809,0.620657209748307,0.868906638522751,0.744491245430493,0.0056386000155809,0.620657209748307,0.868906638522751,0.636563683134027,0.00653905169476064,0.500302576473265,0.769630924348151,0.636563683134027,0.00653905169476064,0.500302576473265,0.769630924348151,0.611441166153406,0.00883171775211071,0.45812276347014,0.770198914565188,0.611441166153406,0.00883171775211071,0.45812276347014,0.770198914565188,0.686029294583247,0.00520890611420338,0.567856070312735,0.805202111528672,0.686029294583247,0.00520890611420338,0.567856070312735,0.805202111528672
"low-large","none",2,"binary",75,10,13276133,4466348,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.698980995765005,0.00547948824142506,0.578329839766869,0.823549639307552,0.698980995765005,0.00547948824142506,0.578329839766869,0.823549639307552,0.66936190744846,0.00650515913451619,0.534497425401466,0.802398886867514,0.66936190744846,0.00650515913451619,0.534497425401466,0.802398886867514,0.723681342542047,0.0096634208638153,0.564164006936551,0.887885973584734,0.723681342542047,0.0096634208638153,0.564164006936551,0.887885973584734,0.67763292354022,0.00519966341297127,0.562039387571741,0.795472553461012,0.67763292354022,0.00519966341297127,0.562039387571741,0.795472553461012
