"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",49,1,12661660,5255140,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.630650531236697,0.00139961055965694,0.568497434392812,0.691324631947114,0.630650531236697,0.00139961055965694,0.568497434392812,0.691324631947114,0.728958659839743,0.00175949219540174,0.661107527542826,0.798716080134143,0.728958659839743,0.00175949219540174,0.661107527542826,0.798716080134143,0.911254355719367,0.00142216035579742,0.850428732261441,0.97507909185848,0.911254355719367,0.00142216035579742,0.850428732261441,0.97507909185848,0.961227177342555,0.00149920582402452,0.897671407492043,1.02544953443725,0.961227177342555,0.00149920582402452,0.897671407492043,1.02544953443725
"high-small","none",1,"continuous",49,2,12661660,5375529,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.665649671946294,0.00128953345790153,0.605991073440369,0.723889464012715,0.665649671946294,0.00128953345790153,0.605991073440369,0.723889464012715,0.682853247930669,0.00162117240430309,0.617727157864636,0.74981416301813,0.682853247930669,0.00162117240430309,0.617727157864636,0.74981416301813,1.0443269900146,0.00131036460853961,0.985941663598271,1.10559022493871,1.0443269900146,0.00131036460853961,0.985941663598271,1.10559022493871,0.929084958618138,0.00138135762458178,0.868078196303002,0.990733097812448,0.929084958618138,0.00138135762458178,0.868078196303002,0.990733097812448
"high-small","none",1,"continuous",49,3,12661660,14649861,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.711991632308783,0.00135468773725951,0.650844386355617,0.771684517996961,0.711991632308783,0.00135468773725951,0.650844386355617,0.771684517996961,0.697478203853296,0.00170307481764982,0.630727015712627,0.766109592289253,0.697478203853296,0.00170307481764982,0.630727015712627,0.766109592289253,1.05446252164699,0.00137656446392415,0.994620493730429,1.11725423151697,1.05446252164699,0.00137656446392415,0.994620493730429,1.11725423151697,0.945878747239185,0.00145114370913872,0.883349949472048,1.00906480290797,0.945878747239185,0.00145114370913872,0.883349949472048,1.00906480290797
"high-small","none",1,"continuous",49,4,12661660,3336478,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.66068260616807,0.00134760909121898,0.599695312166905,0.72021908441728,0.66068260616807,0.00134760909121898,0.599695312166905,0.72021908441728,0.702435574501071,0.00169419977341021,0.635859175176968,0.77088835103779,0.702435574501071,0.00169419977341021,0.635859175176968,0.77088835103779,0.997919635377696,0.00136939115293783,0.938233556511816,1.0605493637907,0.997919635377696,0.00136939115293783,0.938233556511816,1.0605493637907,1.05707156084311,0.00144357776750657,0.994705965660594,1.12009127277419,1.05707156084311,0.00144357776750657,0.994705965660594,1.12009127277419
"high-small","none",1,"continuous",49,5,12661660,7288631,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.644119431482631,0.0013919033264066,0.582137960307995,0.704626539121769,0.644119431482631,0.0013919033264066,0.582137960307995,0.704626539121769,0.633209832770316,0.00174982648050035,0.565550722090681,0.702777866704293,0.633209832770316,0.00174982648050035,0.565550722090681,0.702777866704293,0.958457558371256,0.00141435492962929,0.897799280855889,1.02210691746206,0.958457558371256,0.00141435492962929,0.897799280855889,1.02210691746206,1.0382065744016,0.00149097443402057,0.974825510461388,1.10225156414089,1.0382065744016,0.00149097443402057,0.974825510461388,1.10225156414089
"high-small","none",1,"continuous",49,6,12661660,13548934,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.697244253854672,0.00147728849486157,0.633389867899357,0.759579690288423,0.697244253854672,0.00147728849486157,0.633389867899357,0.759579690288423,0.715533188554421,0.00185715507219339,0.645826455176906,0.787201278742664,0.715533188554421,0.00185715507219339,0.645826455176906,0.787201278742664,1.03172759628659,0.00150110267840289,0.969236950634569,1.09729814843237,1.03172759628659,0.00150110267840289,0.969236950634569,1.09729814843237,0.943122243001125,0.00158242800737408,0.877826262291999,1.00910422465472,0.943122243001125,0.00158242800737408,0.877826262291999,1.00910422465472
"high-small","none",1,"continuous",49,7,12661660,10762779,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.697888285134413,0.00131237035207348,0.637703539866829,0.756641230246304,0.697888285134413,0.00131237035207348,0.637703539866829,0.756641230246304,0.703395278819498,0.00164986058569762,0.637693886899139,0.770945354698294,0.703395278819498,0.00164986058569762,0.637693886899139,0.770945354698294,0.980398658038712,0.0013335503624567,0.921498806157893,1.04220222878193,0.980398658038712,0.0013335503624567,0.921498806157893,1.04220222878193,0.941926972280071,0.00140579770249691,0.88038290919024,1.00411737824288,0.941926972280071,0.00140579770249691,0.88038290919024,1.00411737824288
"high-small","none",1,"continuous",49,8,12661660,14809661,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.677065936161714,0.00133350415180209,0.616398563993741,0.736290113701219,0.677065936161714,0.00133350415180209,0.616398563993741,0.736290113701219,0.671126087086214,0.00167640754226428,0.604899130769144,0.73921783245239,0.671126087086214,0.00167640754226428,0.604899130769144,0.73921783245239,0.966381288134505,0.00135500883234741,0.907009354329281,1.02868008599773,0.966381288134505,0.00135500883234741,0.907009354329281,1.02868008599773,0.947047172149275,0.00142841715784096,0.88500999229852,1.00973542028565,0.947047172149275,0.00142841715784096,0.88500999229852,1.00973542028565
"high-small","none",1,"continuous",49,9,12661660,14526542,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.624617674396895,0.0013934392744225,0.562602253244073,0.685158620898874,0.624617674396895,0.0013934392744225,0.562602253244073,0.685158620898874,0.604183423184843,0.00175175834633143,0.5364884236534,0.673790386084476,0.604183423184843,0.00175175834633143,0.5364884236534,0.673790386084476,1.05396757004628,0.00141591904721234,0.993276095535495,1.11765024413604,1.05396757004628,0.00141591904721234,0.993276095535495,1.11765024413604,0.968730970657754,0.00149262717448455,0.905314786037455,1.03281287464062,0.968730970657754,0.00149262717448455,0.905314786037455,1.03281287464062
"high-small","none",1,"continuous",49,10,12661660,9899884,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.666337522960303,0.00132986379006902,0.605753075597152,0.72548077057714,0.666337522960303,0.00132986379006902,0.605753075597152,0.72548077057714,0.648535457173354,0.00167185008903306,0.582400305437491,0.716535446372939,0.648535457173354,0.00167185008903306,0.582400305437491,0.716535446372939,0.958427209792195,0.00135132710082818,0.899135977359712,1.02064213459583,0.958427209792195,0.00135132710082818,0.899135977359712,1.02064213459583,1.01534327872397,0.00142453358753914,0.953390475208008,1.07794546438516,1.01534327872397,0.00142453358753914,0.953390475208008,1.07794546438516
"high-small","none",1,"continuous",49,11,12661660,5742663,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.658378686182492,0.00140860958150329,0.59602618806398,0.719247684060765,0.658378686182492,0.00140860958150329,0.59602618806398,0.719247684060765,0.74965069039026,0.00177083761538417,0.681581599540453,0.819632847336488,0.74965069039026,0.00177083761538417,0.681581599540453,0.819632847336488,0.983454181453277,0.0014313316222754,0.922433019469832,1.04748371028048,0.983454181453277,0.0014313316222754,0.922433019469832,1.04748371028048,0.958234160819207,0.00150887657799209,0.894473692091286,1.02266424502269,0.958234160819207,0.00150887657799209,0.894473692091286,1.02266424502269
"high-small","none",1,"continuous",49,12,12661660,6542872,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.687236118117271,0.00130572577613704,0.627204032365416,0.745840335777303,0.687236118117271,0.00130572577613704,0.627204032365416,0.745840335777303,0.660688282457815,0.00164149694199285,0.595155142085303,0.728067560009764,0.660688282457815,0.00164149694199285,0.595155142085303,0.728067560009764,0.999045187458233,0.00132679227745063,0.940294838614092,1.06069137572228,0.999045187458233,0.00132679227745063,0.940294838614092,1.06069137572228,0.924595234921378,0.00139867343403136,0.863207332701527,0.986627924583134,0.924595234921378,0.00139867343403136,0.863207332701527,0.986627924583134
"high-small","none",1,"continuous",49,13,12661660,16256021,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.69359714291951,0.00147629028367196,0.62976435747442,0.755911463099307,0.69359714291951,0.00147629028367196,0.62976435747442,0.755911463099307,0.67660157927442,0.00185590059711636,0.606920261783122,0.748246364561816,0.67660157927442,0.00185590059711636,0.606920261783122,0.748246364561816,1.00388898001218,0.00150009091470227,0.941419298002225,1.06943823645461,1.00388898001218,0.00150009091470227,0.941419298002225,1.06943823645461,1.00327301416143,0.00158135775086224,0.937999128390617,1.06923153845369,1.00327301416143,0.00158135775086224,0.937999128390617,1.06923153845369
"high-small","none",1,"continuous",49,14,12661660,13492622,1,1,1,1,0.674058320841545,0.993461579264446,0.691206958290987,0.674058320841545,0.723107628713241,0.00135325280243884,0.661992413754099,0.78276816239004,0.723107628713241,0.00135325280243884,0.661992413754099,0.78276816239004,0.780802925189312,0.00170128159321708,0.714083483345688,0.849396826209083,0.780802925189312,0.00170128159321708,0.714083483345688,0.849396826209083,0.91305329510272,0.00137510959064494,0.853242429467637,0.975814645485077,0.91305329510272,0.00137510959064494,0.853242429467637,0.975814645485077,1.04020329509573,0.00144960616542265,0.977707613896932,1.1033542851254,1.04020329509573,0.00144960616542265,0.977707613896932,1.1033542851254
