"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",40,1,4627552,4282350,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.783713305925065,0.00517792716604453,0.664334687635405,0.897495897681164,0.783713305925065,0.00517792716604453,0.664334687635405,0.897495897681164,0.905046131555733,0.00664160133934083,0.770850227797427,1.04213705353603,0.905046131555733,0.00664160133934083,0.770850227797427,1.04213705353603,0.894649941312746,0.00822461620409606,0.749688711063691,1.04776410151551,0.894649941312746,0.00822461620409606,0.749688711063691,1.04776410151551,0.886922591631947,0.00642415967890297,0.759848231177878,1.02059177698296,0.886922591631947,0.00642415967890297,0.759848231177878,1.02059177698296
"low-small","none",1,"binary",40,2,4627552,5074147,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.973663597097862,0.00680596674029395,0.84341976618995,1.11275154302941,0.973663597097862,0.00680596674029395,0.84341976618995,1.11275154302941,1.04875091782831,0.00852530350072315,0.897334480005833,1.20593677074443,1.04875091782831,0.00852530350072315,0.897334480005833,1.20593677074443,0.916446582477325,0.00977174083549291,0.757819204130922,1.08316446837878,0.916446582477325,0.00977174083549291,0.757819204130922,1.08316446837878,1.04046753685456,0.0082734651027548,0.894646387245137,1.19006313471324,1.04046753685456,0.0082734651027548,0.894646387245137,1.19006313471324
"low-small","none",1,"binary",40,3,4627552,15395931,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.975103750713485,0.00694316379458015,0.839599341940795,1.1114404617634,0.975103750713485,0.00694316379458015,0.839599341940795,1.1114404617634,0.99180669332703,0.00773754941274425,0.847723901612249,1.13568144626955,0.99180669332703,0.00773754941274425,0.847723901612249,1.13568144626955,0.784230762251815,0.00869353953755474,0.632623809130079,0.940393585126764,0.784230762251815,0.00869353953755474,0.632623809130079,0.940393585126764,1.09584167441845,0.00862717049662583,0.943386822293871,1.25045937712344,1.09584167441845,0.00862717049662583,0.943386822293871,1.25045937712344
"low-small","none",1,"binary",40,4,4627552,1680919,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.87060838650546,0.00561407959958253,0.746650831197485,0.993483338029785,0.87060838650546,0.00561407959958253,0.746650831197485,0.993483338029785,0.951166971363231,0.00671092491955467,0.813998555839349,1.09110345139046,0.951166971363231,0.00671092491955467,0.813998555839349,1.09110345139046,0.793533035719074,0.0079458662340903,0.645664572575749,0.943139557451814,0.793533035719074,0.0079458662340903,0.645664572575749,0.943139557451814,0.866283187664592,0.00619423004970329,0.736644811964519,0.99762277059309,0.866283187664592,0.00619423004970329,0.736644811964519,0.99762277059309
"low-small","none",1,"binary",40,5,4627552,6576505,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.963757379332049,0.00591141483260431,0.835030252978109,1.08880064758848,0.963757379332049,0.00591141483260431,0.835030252978109,1.08880064758848,0.899886715041942,0.00655210067744894,0.766844796037583,1.03582784815231,0.899886715041942,0.00655210067744894,0.766844796037583,1.03582784815231,0.832858566973714,0.0084695568147707,0.685714338737322,0.990542071726415,0.832858566973714,0.0084695568147707,0.685714338737322,0.990542071726415,0.798534026524009,0.00579142682567382,0.676434785585518,0.923032657603966,0.798534026524009,0.00579142682567382,0.676434785585518,0.923032657603966
"low-small","none",1,"binary",40,6,4627552,13293797,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.913920107568107,0.00554610710269329,0.793860914206112,1.03813092821187,0.913920107568107,0.00554610710269329,0.793860914206112,1.03813092821187,0.759591740005712,0.00551492071928304,0.637457163309994,0.880593387182978,0.759591740005712,0.00551492071928304,0.637457163309994,0.880593387182978,0.799245350520483,0.00791100626431476,0.655123201776068,0.949139027375005,0.799245350520483,0.00791100626431476,0.655123201776068,0.949139027375005,0.906186583827204,0.00632076903393168,0.778962086018527,1.03658782350552,0.906186583827204,0.00632076903393168,0.778962086018527,1.03658782350552
"low-small","none",1,"binary",40,7,4627552,9499136,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.900523185781705,0.00579953292592996,0.775814870353577,1.02827691696172,0.900523185781705,0.00579953292592996,0.775814870353577,1.02827691696172,0.919987772319384,0.00665214248774105,0.787244419661502,1.06111106018241,0.919987772319384,0.00665214248774105,0.787244419661502,1.06111106018241,0.851380962817197,0.00846900080026615,0.70293427184426,1.0035661252614,0.851380962817197,0.00846900080026615,0.70293427184426,1.0035661252614,0.85867748665926,0.00621118392260399,0.732190710108091,0.987291072684275,0.85867748665926,0.00621118392260399,0.732190710108091,0.987291072684275
"low-small","none",1,"binary",40,8,4627552,8613414,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.937341383616134,0.0061459313170584,0.809755711577342,1.06651017700845,0.937341383616134,0.0061459313170584,0.809755711577342,1.06651017700845,0.804764092339559,0.00617765426116877,0.677438876836267,0.934447881310757,0.804764092339559,0.00617765426116877,0.677438876836267,0.934447881310757,0.978625615311134,0.00951606235731146,0.824501913989093,1.14133718348067,0.978625615311134,0.00951606235731146,0.824501913989093,1.14133718348067,0.869558727227502,0.00672500710785441,0.737934134922261,1.00277433413146,0.869558727227502,0.00672500710785441,0.737934134922261,1.00277433413146
"low-small","none",1,"binary",40,9,4627552,2183903,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.92880998387043,0.00544232812624741,0.807724133442302,1.04972814772768,0.92880998387043,0.00544232812624741,0.807724133442302,1.04972814772768,0.819632363094139,0.00569457909513033,0.696806375858305,0.944207640344698,0.819632363094139,0.00569457909513033,0.696806375858305,0.944207640344698,0.69959742798359,0.00733884771487857,0.564247937947221,0.843240832250021,0.69959742798359,0.00733884771487857,0.564247937947221,0.843240832250021,0.8628238060465,0.00606253541237079,0.738354661349174,0.991971655766704,0.8628238060465,0.00606253541237079,0.738354661349174,0.991971655766704
"low-small","none",1,"binary",40,10,4627552,2616576,1,1,1,1,1.03574677364804,0.96584292935459,1.04828784641118,1.03574677364804,0.861101184140972,0.0053883795008567,0.742895236217783,0.980273297518878,0.861101184140972,0.0053883795008567,0.742895236217783,0.980273297518878,0.84901173180678,0.00594482908609891,0.723510499637154,0.978104283072032,0.84901173180678,0.00594482908609891,0.723510499637154,0.978104283072032,0.774921306397673,0.0074879852460767,0.632295361197241,0.920984740805716,0.774921306397673,0.0074879852460767,0.632295361197241,0.920984740805716,0.787522973240623,0.00563704886215956,0.664577132299663,0.910429545497394,0.787522973240623,0.00563704886215956,0.664577132299663,0.910429545497394
