"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",42,1,5161842,1432173,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.937073036311882,0.0022112495383171,0.858493416919636,1.01340826816951,0.937073036311882,0.0022112495383171,0.858493416919636,1.01340826816951,0.99123573489038,0.00237047484127544,0.910590445131855,1.07093058936068,0.99123573489038,0.00237047484127544,0.910590445131855,1.07093058936068,0.932841582181406,0.00158155587128093,0.869162610742727,0.999986159320572,0.932841582181406,0.00158155587128093,0.869162610742727,0.999986159320572,1.04578529396327,0.00248342280772543,0.962794002910872,1.12667479446983,1.04578529396327,0.00248342280772543,0.962794002910872,1.12667479446983
"low-small","none",2,"continuous",42,2,5161842,7865872,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.0054093650203,0.00217256201539844,0.92752014880831,1.08107384221585,1.0054093650203,0.00217256201539844,0.92752014880831,1.08107384221585,0.992252706371963,0.00232901345373606,0.912315919890727,1.07124752908908,0.992252706371963,0.00232901345373606,0.912315919890727,1.07124752908908,0.961853921731643,0.00155389340115667,0.898733567078083,1.02840910448216,0.961853921731643,0.00155389340115667,0.898733567078083,1.02840910448216,1.00581630761194,0.00243998873273788,0.923553616614176,1.08599502993473,1.00581630761194,0.00243998873273788,0.923553616614176,1.08599502993473
"low-small","none",2,"continuous",42,3,5161842,4295165,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.03417436032198,0.00216219299331332,0.956471103979214,1.10965797636785,1.03417436032198,0.00216219299331332,0.956471103979214,1.10965797636785,0.943557947773155,0.00231784243891721,0.863812906999583,1.02236312155562,0.943557947773155,0.00231784243891721,0.863812906999583,1.02236312155562,0.89358390269567,0.00154643993191657,0.830615812419412,0.959978883486973,0.89358390269567,0.00154643993191657,0.830615812419412,0.959978883486973,1.01414543120874,0.00242828153560889,0.932080847624993,1.09413213285319,1.01414543120874,0.00242828153560889,0.932080847624993,1.09413213285319
"low-small","none",2,"continuous",42,4,5161842,9521440,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.02071766627525,0.0020423405698995,0.945198829315722,1.09407947147287,1.02071766627525,0.0020423405698995,0.945198829315722,1.09407947147287,0.926160861526969,0.00218943782143801,0.848658358161113,1.00275230013053,0.926160861526969,0.00218943782143801,0.848658358161113,1.00275230013053,0.989241884846562,0.00146077284988326,0.928041228554655,1.05377240996123,0.989241884846562,0.00146077284988326,0.928041228554655,1.05377240996123,1.00093199603233,0.0022937664723038,0.921172300150454,1.07867106859777,1.00093199603233,0.0022937664723038,0.921172300150454,1.07867106859777
"low-small","none",2,"continuous",42,5,5161842,7219988,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.992930298983319,0.00207985581187135,0.916721034870032,1.06696289018576,0.992930298983319,0.00207985581187135,0.916721034870032,1.06696289018576,0.974760646627497,0.00222969597554357,0.896548830772878,1.05205299694305,0.974760646627497,0.00222969597554357,0.896548830772878,1.05205299694305,1.01104357533095,0.00148763275785937,0.949283413100286,1.07616436779372,1.01104357533095,0.00148763275785937,0.949283413100286,1.07616436779372,1.05552302097966,0.00233594239850469,0.975033391989668,1.13397357900582,1.05552302097966,0.00233594239850469,0.975033391989668,1.13397357900582
"low-small","none",2,"continuous",42,6,5161842,16288433,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.962971722035857,0.00205604456683653,0.887200105410784,1.03657928305632,0.962971722035857,0.00205604456683653,0.887200105410784,1.03657928305632,0.932219447222542,0.00220413759678683,0.854457441817383,1.00906761011021,0.932219447222542,0.00220413759678683,0.854457441817383,1.00906761011021,1.03189643454304,0.00147058068866603,0.970489871289364,1.09664366229595,1.03189643454304,0.00147058068866603,0.970489871289364,1.09664366229595,0.965951071946966,0.00230916996474458,0.885923650246818,1.04395055257396,0.965951071946966,0.00230916996474458,0.885923650246818,1.04395055257396
"low-small","none",2,"continuous",42,7,5161842,551845,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.06024252633197,0.00209698643940459,0.983720023378838,1.13457926719233,1.06024252633197,0.00209698643940459,0.983720023378838,1.13457926719233,0.955825312143702,0.00224800266542331,0.877292005001231,1.03343423934635,0.955825312143702,0.00224800266542331,0.877292005001231,1.03343423934635,0.989210296301943,0.00149984515941999,0.927196452769927,1.05459823907745,0.989210296301943,0.00149984515941999,0.927196452769927,1.05459823907745,0.967979771010093,0.00235512155649013,0.887160149763698,1.04675162053028,0.967979771010093,0.00235512155649013,0.887160149763698,1.04675162053028
"low-small","none",2,"continuous",42,8,5161842,10067210,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.01898519473946,0.00240152187768777,0.937094530769388,1.09853678071451,1.01898519473946,0.00240152187768777,0.937094530769388,1.09853678071451,0.996198450254357,0.00257443263290687,0.912156094584825,1.07925120233132,0.996198450254357,0.00257443263290687,0.912156094584825,1.07925120233132,1.01942916394919,0.0017176353901886,0.953065557551957,1.08940360511204,1.01942916394919,0.0017176353901886,0.953065557551957,1.08940360511204,1.02063563275684,0.00269710418156101,0.934147190674343,1.10493293224729,1.02063563275684,0.00269710418156101,0.934147190674343,1.10493293224729
"low-small","none",2,"continuous",42,9,5161842,6723904,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.04757756368772,0.00221662868058424,0.968902333268605,1.12400552832888,1.04757756368772,0.00221662868058424,0.968902333268605,1.12400552832888,0.998117763330306,0.00237626861688518,0.917374676221085,1.07791001309043,0.998117763330306,0.00237626861688518,0.917374676221085,1.07791001309043,0.992100105835929,0.00158542241000724,0.928342372217682,1.05932721476492,0.992100105835929,0.00158542241000724,0.928342372217682,1.05932721476492,1.02638248713657,0.00248949688164411,0.943289401208514,1.10737051737245,1.02638248713657,0.00248949688164411,0.943289401208514,1.10737051737245
"low-small","none",2,"continuous",42,10,5161842,3413954,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.974205502852805,0.00206501123510514,0.898268677294636,1.04797346481713,0.974205502852805,0.00206501123510514,0.898268677294636,1.04797346481713,1.01912031186586,0.00221378777283111,0.941186703042085,1.0961362683378,1.01912031186586,0.00221378777283111,0.941186703042085,1.0961362683378,0.973920009127685,0.00147701713828005,0.912381514685465,1.03880759517394,0.973920009127685,0.00147701713828005,0.912381514685465,1.03880759517394,1.06236979144298,0.00231927311596122,0.982167870315961,1.14054002070592,1.06236979144298,0.00231927311596122,0.982167870315961,1.14054002070592
