"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",98,1,635475,5629918,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.00947357520863,0.0279647526092399,0.735949146365087,1.28744336451179,1.00226138180852,0.00152595737661081,0.937968311567809,1.06714227996152,0.959316859375431,0.0214252270441451,0.715719321736625,1.19519140680296,0.964020589722066,0.00174049556020751,0.895470588888931,1.03439799781842,0.914055370657053,0.0169512743471899,0.701499369676791,1.12864260264961,0.919521171676104,0.00167312664964163,0.852474705398056,0.98591559570179,0.949325498152105,0.00144066180207751,0.886157740472582,1.00992092936677,0.949989722376008,0.00138097133983145,0.887459874009333,1.0088213117955
"low-small","invgamma",2,"continuous",98,2,635475,11087651,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,0.990913091181713,0.0304221166519983,0.706888808519353,1.27779912442657,0.982473695765478,0.0015092709088523,0.918774674040364,1.04765972249026,0.936299893109522,0.0220961442212242,0.691117781433748,1.17905569792827,0.946667144853811,0.00172671792135935,0.879385065352793,1.01617908896908,1.01389719482515,0.019152101976822,0.787332058132512,1.24227484242306,1.02393983554078,0.00168133675177988,0.956696016657716,1.09126746342341,1.0650478864282,0.00142853447723641,1.00198477151673,1.12532349342872,1.05855456211932,0.00137226569956409,0.996129786125849,1.11697171721977
"low-small","invgamma",2,"continuous",98,3,635475,16653090,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.00107330739295,0.0274725940215113,0.731147123973396,1.27405858720683,0.995211273222968,0.00155955662574226,0.929488600239127,1.06117028298127,0.933384393400017,0.0207387590622252,0.698245779081289,1.16664204793527,0.935865197376378,0.00177169866665255,0.867619195312855,1.00718428369781,1.02296117416609,0.0180937160482198,0.803992346043721,1.2453046389464,1.02710731354013,0.00168592113880492,0.960599180673277,1.09416447553054,0.996435022747097,0.00145682138128839,0.932778940318253,1.05678781704819,1.0115490932366,0.0013951093185479,0.948926576853145,1.07017302267177
"low-small","invgamma",2,"continuous",98,4,635475,5874694,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.02717306143979,0.0331112364976874,0.726831558330714,1.32583072639256,1.01851411889806,0.00153283552069088,0.953711634656478,1.08351401187476,0.921951625338431,0.0244752139312018,0.666575036080924,1.18032499985315,0.931320279705853,0.00174431548533624,0.861239728421126,1.00060744896492,1.00820173531197,0.018776650578595,0.784514674348511,1.23179307796038,1.01863723868194,0.00169718927697483,0.950695100126758,1.08578096733675,1.02902127388577,0.00145494191181988,0.965789335114364,1.08999338695299,1.02639397081165,0.00139573544460811,0.963889565132974,1.08636546976829
"low-small","invgamma",2,"continuous",98,5,635475,15758159,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.03274077098999,0.032004485076809,0.740853103464306,1.32856488569853,1.02410206090999,0.00154264725896368,0.960252064690625,1.09072002926575,1.04510067462204,0.021155205314616,0.806139077752317,1.28177843048279,1.05041817349004,0.00179369507717033,0.979894075869524,1.11987757397374,0.916875951496125,0.0199242469381777,0.68468698272052,1.15053936233083,0.927784723923991,0.00172468449960729,0.860392308500822,0.994541761727201,1.08784070844514,0.00148121714669938,1.02394034606672,1.14969793178559,1.07711047502622,0.0014237345731434,1.01412670399735,1.13646840348547
"low-small","invgamma",2,"continuous",98,6,635475,14235697,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.03034304102868,0.0293789988692092,0.748005319017702,1.31362464439251,1.02359933317274,0.00162835566890259,0.957274768255862,1.09176469208659,1.06894729158543,0.0212446421207688,0.830395316807111,1.30378178337056,1.06393644374747,0.00185744288571347,0.994324166678037,1.13701548714341,0.947584438039893,0.0182403721297934,0.728515601586703,1.17274298929182,0.948637445304391,0.00179481973633138,0.879886306298093,1.01816813610193,1.0026503700196,0.00154204135947983,0.937494530785257,1.06556460842802,0.998126783083831,0.0014780050803901,0.933367803984377,1.05890580188952
"low-small","invgamma",2,"continuous",98,7,635475,6518268,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,0.981357047992955,0.0315650424020976,0.690133482105985,1.27491145561701,0.9737387764499,0.00152773679169388,0.908260444392341,1.03966312792191,1.03392034984779,0.0221473059304316,0.787695282983979,1.2730735891767,1.03288335219563,0.00175488315526557,0.965695112279597,1.10298925461953,0.960426202267807,0.0204004347959292,0.726459833935076,1.19772471696399,0.96652543103058,0.00170215019508519,0.899857921250272,1.03369258524173,1.02814357627292,0.00144915755838446,0.964763706885933,1.08919897260054,1.0269833430245,0.00138995282352432,0.96445995167699,1.08612080982191
"low-small","invgamma",2,"continuous",98,8,635475,1561829,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.02834459316283,0.0365413613349247,0.714702073270236,1.34269396956859,1.0222029108445,0.00167532188572364,0.955014758721863,1.09044495746527,0.928352442078012,0.0228655661775841,0.678300310613205,1.17284353618205,0.932038761115284,0.00191462356848819,0.859122803938831,1.00354475196833,0.969414778906038,0.0221141928816047,0.726462268414262,1.21575947498501,0.974984392501587,0.00183653495923258,0.905738182203576,1.04335424009329,1.00386744236372,0.00158962158929589,0.937448714116225,1.06765534466399,1.03674670970705,0.00151743854625018,0.971471615824767,1.09892123906538
"low-small","invgamma",2,"continuous",98,9,635475,6743690,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,0.967282521321726,0.0297209787816791,0.684661287398878,1.24792026260826,0.959926469975342,0.00149269480977803,0.895706131101258,1.02265257632214,0.904328006315063,0.0249295327451423,0.643800011804394,1.15923164770023,0.907382571932549,0.00175890729058646,0.83915848562789,0.978291176033627,0.945575379757528,0.0168382034659503,0.731484759766272,1.15632077524319,0.95676483075917,0.00166752825153985,0.89012140796961,1.02211533927445,0.962233831419155,0.00143945309846741,0.89930121844063,1.02259722398658,0.979422167092218,0.00137774370308908,0.917808024649626,1.03815892818748
"low-small","invgamma",2,"continuous",98,10,635475,6922992,1,1,1,1,0.999931901851318,1.00316516586929,0.980702292896163,0.999931901851318,1.0374969019936,0.033408049571755,0.740525809092895,1.33534635003037,1.02932393517351,0.00150123145060113,0.965118869932932,1.0950200674188,0.957131826814238,0.0222828425280459,0.712995121478742,1.19858738461012,0.957834625387956,0.00170783620783737,0.889886166525306,1.02556047229621,0.958993913425924,0.0212712916035377,0.718993363345666,1.2003320765852,0.972800457983798,0.00166713755907029,0.906128468338939,1.03822286716179,1.07717306298763,0.00142054063782769,1.01441178669019,1.13701416915943,1.08874671999189,0.00136240125807789,1.02675334674032,1.14663329468556
