"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",85,1,11359311,12959687,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.01808624861076,0.0198224342882272,0.791708627165244,1.25642309860343,1.02178870433328,0.00889137062058665,0.874889759329716,1.18591090864867,1.14393654060856,0.025962014464656,0.889681155127158,1.40920179622409,1.15381323676562,0.0157852561167479,0.950556923396377,1.36672245951857,1.16123793140509,0.0121765921595715,0.982333038444643,1.34561760534862,1.16056874622595,0.0121698398069862,0.981632086660912,1.34477433298604,1.11049073477134,0.0116432204203066,0.93943312722848,1.29029752371416,1.09397996454229,0.0113156635018758,0.924115218253795,1.27114218162054
"low-small","invgamma",1,"binary",85,2,11359311,2144029,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.14190186323023,0.0273887050841424,0.880203684862165,1.41418868442516,1.14767624314709,0.0103631436294899,0.986606823164308,1.31428332224315,1.01233145143692,0.0307451784108945,0.735040086146382,1.30913863065298,1.02613591843558,0.0157229440618744,0.826708520038608,1.23351786368912,1.11584295648075,0.0119756032972144,0.94170468533679,1.30078567718829,1.11415819736297,0.0119539936845176,0.940255211852405,1.29811009446829,1.13179505300845,0.0122492174286355,0.954766569322925,1.32100891071114,1.09022708116419,0.0115427711974413,0.921358144483983,1.27275626385837
"low-small","invgamma",1,"binary",85,3,11359311,14340178,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,0.999601640058975,0.0172970610657139,0.782005408239628,1.22925929227331,1.00298693514199,0.00737340531583413,0.864435676751326,1.14277396334707,0.947995323323352,0.0218755381857889,0.705714540193008,1.19560665908317,0.95527461899166,0.0119890199730219,0.784243358493466,1.14325947342078,0.894987522798808,0.00897712098410548,0.743372673172463,1.05091522261528,0.894589940227124,0.00897112506067575,0.743428950642304,1.05085480587346,1.04424365812921,0.0099359841646121,0.885707719771974,1.21243662277766,1.034434124546,0.00964134741956503,0.881084206432285,1.19943308114519
"low-small","invgamma",1,"binary",85,4,11359311,5292956,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.23968597761099,0.0238814000576268,0.997008842286221,1.50235159910806,1.24404211600094,0.0115081811901456,1.07210434809276,1.42163097190602,1.09220812941901,0.0284036239434834,0.825708986959643,1.37884402868418,1.10301979146458,0.0173007122922899,0.897144024786868,1.33308979078756,1.05379314791466,0.0120386656822554,0.878727543300947,1.24062109356707,1.05278120529464,0.012027483572195,0.878012884824885,1.23928664406498,1.25231265900585,0.0139686768434864,1.06797913324031,1.44762397928447,1.22734505272126,0.0134920929832958,1.044848253566,1.418509425438
"low-small","invgamma",1,"binary",85,5,11359311,8667639,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.06066144564173,0.0189119677381065,0.839367241277878,1.29188408148047,1.06463853587402,0.00789475345029677,0.916924662590121,1.2142879155078,0.931345269371262,0.0224815590498996,0.686661935581262,1.18682682877861,0.939087554732024,0.0121945033723394,0.764062770056094,1.13287297365526,0.952814268011277,0.00963193346335372,0.797264247875643,1.11733390300996,0.952223271789883,0.00962814660665361,0.796499054998005,1.11634756470302,0.948181643309434,0.00861608782784828,0.805995018297751,1.10507644409144,0.933600025064003,0.00838077063102708,0.79230584773951,1.08750916584058
"low-small","invgamma",1,"binary",85,6,11359311,8321222,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.11317890799854,0.0220660514562133,0.870242687365451,1.36382038101924,1.11824989972144,0.00884593696732937,0.966496527524616,1.27672490671244,0.942589136841533,0.026180389596007,0.69144791530756,1.22046387123872,0.952263033912925,0.014498086837284,0.76814143160192,1.1537947469356,0.881114440895618,0.00898678360674162,0.726256017160162,1.03439604262962,0.879827770828957,0.00897765592973826,0.725082033316346,1.03330207017447,0.956456824654156,0.00893252512321257,0.801159099263615,1.10838967295325,0.924710882733243,0.00861105934057065,0.775886391891817,1.07354605671415
"low-small","invgamma",1,"binary",85,7,11359311,14463384,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,0.89303975452241,0.0136606267675636,0.700231201304997,1.08809520951161,0.897009589579727,0.00629108164087815,0.768279688327647,1.02767113856296,0.835335451311766,0.0160717479874241,0.63682580570622,1.05301694574684,0.83937380343121,0.00916831838090368,0.690474880910205,1.00198943262634,0.857175093702835,0.00768217446112058,0.713963598507252,1.0002115774503,0.85662129473929,0.00767717569342339,0.71353899357836,0.999918529701374,0.923126005181384,0.00820322949383328,0.780386465981387,1.0754811566028,0.909462152894694,0.00798793710173989,0.76578825633795,1.05956514040669
"low-small","invgamma",1,"binary",85,8,11359311,3671855,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.02947478960856,0.0165265036585262,0.826443572333627,1.25204046456743,1.03380108205774,0.00733036003258449,0.896365234652845,1.17613079458622,0.89591662826446,0.0199461971576797,0.673200421396657,1.13844204233177,0.901390788786598,0.0115042850013911,0.734358405428459,1.08344674780615,0.931713116325661,0.00864846008326144,0.778831969698366,1.08645592807559,0.931082746001025,0.00864246696614103,0.778431577001427,1.08598965437815,0.826176637379165,0.00784753260791871,0.685059396840554,0.971600242887418,0.81062354398477,0.0075997223178585,0.669310678635668,0.951267726250821
"low-small","invgamma",1,"binary",85,9,11359311,3673105,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,0.869223314987074,0.0184492931758856,0.655442171126955,1.10084046295454,0.87359847717134,0.00626201913789452,0.742700673421754,1.00313397363785,0.729345385628972,0.0207631301408224,0.504186561985191,0.977919391321472,0.735148140858975,0.00925762163947422,0.587282407736616,0.899532579466119,0.860589252429087,0.00753211493389391,0.722641202502724,1.0043148855215,0.860092553286664,0.00752820378964181,0.722187767321189,1.00440176566788,0.975820459018035,0.0086594225434794,0.827909558924362,1.13336519204591,0.963565427572064,0.00847840967582469,0.818169443643282,1.11803360189638
"low-small","invgamma",1,"binary",85,10,11359311,14950937,1,1,1,1,1.02333852179116,0.978502101495747,1.02505899688475,1.02333852179116,1.00907025518551,0.0197782088420244,0.785238096538081,1.25111898551823,1.01302877348013,0.00783898499920362,0.870590460649051,1.15819760213742,0.984003593591568,0.0240090126464197,0.734753368401068,1.25145094806466,0.993206485224236,0.012987907183623,0.812228760066432,1.18462368022811,1.10736223128513,0.0106192692492652,0.934036327215488,1.27804014606879,1.10667308000194,0.010613147766461,0.93351978595447,1.27695197351697,0.995339378719433,0.0102420598870864,0.835730913796507,1.16474207307835,0.978335985870109,0.0099410857737499,0.818484332349642,1.145104857757
