"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",5,1,14437286,5117531,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.970047522394414,0.00171850334302958,0.900671949251279,1.03727815570062,0.970047522394414,0.00171850334302958,0.900671949251279,1.03727815570062,0.956436799151173,0.00211845815166577,0.880680001339336,1.03269729825346,0.956436799151173,0.00211845815166577,0.880680001339336,1.03269729825346,0.996545141589597,0.00136108436501703,0.938410520214342,1.05779354425392,0.996545141589597,0.00136108436501703,0.938410520214342,1.05779354425392,1.04511103029891,0.00187222093229075,0.973255410876739,1.11605914609955,1.04511103029891,0.00187222093229075,0.973255410876739,1.11605914609955
"low-small","none",1,"continuous",5,2,14437286,4054519,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.00032932700104,0.00176959240852172,0.92993012877608,1.06855195526487,1.00032932700104,0.00176959240852172,0.92993012877608,1.06855195526487,0.960073208774123,0.00218136671244253,0.883199053010353,1.03746043233256,0.960073208774123,0.00218136671244253,0.883199053010353,1.03746043233256,0.9534342985092,0.00140150046001922,0.894442941102715,1.01558627142468,0.9534342985092,0.00140150046001922,0.894442941102715,1.01558627142468,0.961165186581233,0.00192781476321067,0.888250905379724,1.0331589022585,0.961165186581233,0.00192781476321067,0.888250905379724,1.0331589022585
"low-small","none",1,"continuous",5,3,14437286,5909796,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.03989333488413,0.00156132803858197,0.973766352878186,1.10397579477493,1.03989333488413,0.00156132803858197,0.973766352878186,1.10397579477493,0.927894387131053,0.00192470669079829,0.85568491492301,1.00058431220595,0.927894387131053,0.00192470669079829,0.85568491492301,1.00058431220595,0.963239156424445,0.00123660108596116,0.907826792692669,1.02161970339322,0.963239156424445,0.00123660108596116,0.907826792692669,1.02161970339322,0.982705215463732,0.00170099047156131,0.914214637951171,1.05033104130885,0.982705215463732,0.00170099047156131,0.914214637951171,1.05033104130885
"low-small","none",1,"continuous",5,4,14437286,3281457,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.02326693079285,0.00164848560153865,0.955319337087921,1.08911373972544,1.02326693079285,0.00164848560153865,0.955319337087921,1.08911373972544,0.912933134604564,0.00203213536647715,0.838735991715283,0.987623182771363,0.912933134604564,0.00203213536647715,0.838735991715283,0.987623182771363,0.989448016232174,0.00130562370167677,0.932510221430399,1.0494360797849,0.989448016232174,0.00130562370167677,0.932510221430399,1.0494360797849,1.00841059730131,0.00179593258833582,0.938034270626473,1.07789817459038,1.00841059730131,0.00179593258833582,0.938034270626473,1.07789817459038
"low-small","none",1,"continuous",5,5,14437286,11904231,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.963925126104706,0.00160983611565108,0.89677871220356,1.02899540905882,0.963925126104706,0.00160983611565108,0.89677871220356,1.02899540905882,0.949343473240921,0.00198455871293811,0.876020446584606,1.02315261777726,0.949343473240921,0.00198455871293811,0.876020446584606,1.02315261777726,1.00165008848804,0.00127505656585717,0.945382502981862,1.06093011859619,1.00165008848804,0.00127505656585717,0.945382502981862,1.06093011859619,1.11648604653309,0.00175388681218577,1.04693796673342,1.18515549148256,1.11648604653309,0.00175388681218577,1.04693796673342,1.18515549148256
"low-small","none",1,"continuous",5,6,14437286,14117279,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.06283744439538,0.00167554643039106,0.994334426734624,1.12922257246289,1.06283744439538,0.00167554643039106,0.994334426734624,1.12922257246289,0.883078550318362,0.00206548884268983,0.808275304775729,0.958377830760503,0.883078550318362,0.00206548884268983,0.808275304775729,0.958377830760503,1.02788782955677,0.00132705431373727,0.970484795297187,1.08836696282987,1.02788782955677,0.00132705431373727,0.970484795297187,1.08836696282987,0.999019077377624,0.00182541104442505,0.928067725101384,1.06907456310916,0.999019077377624,0.00182541104442505,0.928067725101384,1.06907456310916
"low-small","none",1,"continuous",5,7,14437286,8573862,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.976621932379958,0.00164309957261073,0.908785524593064,1.04236124241932,0.976621932379958,0.00164309957261073,0.908785524593064,1.04236124241932,0.915058260054065,0.00202552776430633,0.840982293351681,0.98962559347997,0.915058260054065,0.00202552776430633,0.840982293351681,0.98962559347997,1.05800338257563,0.00130137959834432,1.00115838525259,1.11789434012945,1.05800338257563,0.00130137959834432,1.00115838525259,1.11789434012945,1.00417738496921,0.00179009618513031,0.933916199486771,1.07355175427441,1.00417738496921,0.00179009618513031,0.933916199486771,1.07355175427441
"low-small","none",1,"continuous",5,8,14437286,13105684,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.03716805638439,0.00159497566056962,0.970332283638901,1.10193737668323,1.03716805638439,0.00159497566056962,0.970332283638901,1.10193737668323,1.04331224745362,0.00196625824754206,0.970327591734249,1.116783080245,1.04331224745362,0.00196625824754206,0.970327591734249,1.116783080245,1.0215567835409,0.0012632964935281,0.965549421250933,1.08056301108464,1.0215567835409,0.0012632964935281,0.965549421250933,1.08056301108464,1.04468180800012,0.00173771388160796,0.975456537783107,1.11303351672678,1.04468180800012,0.00173771388160796,0.975456537783107,1.11303351672678
"low-small","none",1,"continuous",5,9,14437286,9503867,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.02317943696701,0.00179270525142638,0.952321868496098,1.09184610376606,1.02317943696701,0.00179270525142638,0.952321868496098,1.09184610376606,0.944556636154419,0.00220989992694385,0.867182010143123,1.02244558286366,0.944556636154419,0.00220989992694385,0.867182010143123,1.02244558286366,0.987403814668149,0.00141983473406068,0.928027736113463,1.04996028453344,0.987403814668149,0.00141983473406068,0.928027736113463,1.04996028453344,1.05641596284278,0.00195303284700072,0.983025542843212,1.12887921940946,1.05641596284278,0.00195303284700072,0.983025542843212,1.12887921940946
"low-small","none",1,"continuous",5,10,14437286,16396290,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.99198123910043,0.00158865832490396,0.925278009774909,1.05662214355915,0.99198123910043,0.00158865832490396,0.925278009774909,1.05662214355915,0.892013290948567,0.0019584099446038,0.819174868208559,0.965334561529904,0.892013290948567,0.0019584099446038,0.819174868208559,0.965334561529904,0.991380914838992,0.00125825686300912,0.935485416958467,1.05027028319984,0.991380914838992,0.00125825686300912,0.935485416958467,1.05027028319984,1.04311599022319,0.00173077747812109,0.974027746222488,1.11133151714648,1.04311599022319,0.00173077747812109,0.974027746222488,1.11133151714648
"low-small","none",1,"continuous",5,11,14437286,4412503,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.00304117981805,0.00164792522705335,0.935105167360337,1.06887692240607,1.00304117981805,0.00164792522705335,0.935105167360337,1.06887692240607,0.995518885450241,0.00203151268951235,0.921333335423227,1.07019765663489,0.995518885450241,0.00203151268951235,0.921333335423227,1.07019765663489,1.06608708354607,0.00130522327529283,1.00915810637718,1.12606558284469,1.06608708354607,0.00130522327529283,1.00915810637718,1.12606558284469,1.02604721103575,0.00179538512007125,0.955682697210428,1.09552386759225,1.02604721103575,0.00179538512007125,0.955682697210428,1.09552386759225
"low-small","none",1,"continuous",5,12,14437286,11575384,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.9444335307062,0.00173346385878167,0.874756659967752,1.01195623146977,0.9444335307062,0.00173346385878167,0.874756659967752,1.01195623146977,0.977643848704591,0.00213692973541774,0.901557731975796,1.05423550770651,0.977643848704591,0.00213692973541774,0.901557731975796,1.05423550770651,1.0369720869948,0.00137295258848446,0.978584598877102,1.09848685233209,1.0369720869948,0.00137295258848446,0.978584598877102,1.09848685233209,1.06793394807353,0.00188854703267943,0.995765995558771,1.13919064078411,1.06793394807353,0.00188854703267943,0.995765995558771,1.13919064078411
"low-small","none",1,"continuous",5,13,14437286,12823630,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.957721809644335,0.00187327750532373,0.885289529389302,1.02791469267446,0.957721809644335,0.00187327750532373,0.885289529389302,1.02791469267446,0.939798892229766,0.00230920412326189,0.860704962008403,1.01941839300307,0.939798892229766,0.00230920412326189,0.860704962008403,1.01941839300307,1.01652785340966,0.00148363708478396,0.955832472716793,1.08047508283553,1.01652785340966,0.00148363708478396,0.955832472716793,1.08047508283553,1.04836297737797,0.00204079507054179,0.973341899977032,1.12243642510211,1.04836297737797,0.00204079507054179,0.973341899977032,1.12243642510211
"low-small","none",1,"continuous",5,14,14437286,4258568,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,0.955631974683709,0.00176690661238045,0.885286280109723,1.02380295378965,0.955631974683709,0.00176690661238045,0.885286280109723,1.02380295378965,0.9541028977241,0.00217810682349097,0.877286939639268,1.03142991458823,0.9541028977241,0.00217810682349097,0.877286939639268,1.03142991458823,1.03065089440175,0.00139940817785444,0.971703728332168,1.09275666414685,1.03065089440175,0.00139940817785444,0.971703728332168,1.09275666414685,0.996438390195256,0.00192493755586531,0.923578837946661,1.0683782491458,0.996438390195256,0.00192493755586531,0.923578837946661,1.0683782491458
"low-small","none",1,"continuous",5,15,14437286,3557295,1,1,1,1,0.994339393947932,1.04222208364728,0.94406859871282,0.994339393947932,1.03053328208108,0.00173909199841748,0.960743283890867,1.09816542902146,1.03053328208108,0.00173909199841748,0.960743283890867,1.09816542902146,0.982991924388792,0.00214386350822679,0.90678235010417,1.05970807458803,0.982991924388792,0.00214386350822679,0.90678235010417,1.05970807458803,1.02106857873571,0.00137740705506294,0.962586391066267,1.08268284823223,1.02106857873571,0.00137740705506294,0.962586391066267,1.08268284823223,1.0741436494851,0.00189467402781663,1.00185856337056,1.14551588197085,1.0741436494851,0.00189467402781663,1.00185856337056,1.14551588197085
