"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",73,1,15561005,4710412,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.984612427659149,0.00848941888021688,0.8399268145758,1.13220465048662,0.980090945945831,0.00152576098701548,0.916081649784339,1.04454015211843,1.0567411747983,0.0111010551412816,0.879398241269632,1.22629882784036,1.05563173361662,0.00194826041454063,0.981392986749243,1.13115494785382,1.02423601804086,0.00294736391739482,0.935154101527148,1.11097984460026,1.02438475494462,0.00294537620581795,0.935390962913607,1.11122570906379,1.00874877247449,0.00127509459120228,0.951408339280842,1.06830008137085,1.00730937682592,0.00122257892564581,0.953238929193332,1.06634930113418
"low-small","halfcauchy",1,"continuous",73,2,15561005,8618954,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.930703376336326,0.0112686389861454,0.758059256235594,1.10598479116741,0.924831522268551,0.00149861128820127,0.862397133007812,0.989447997679749,1.05630906844107,0.0146254179248441,0.852027875888797,1.25888438788486,1.05561773619778,0.00191113476632282,0.983468265807841,1.12913831668363,1.10799358807004,0.00288809795484102,1.0194885204711,1.19406976023891,1.10868273783277,0.00288609294143704,1.02037692313519,1.19499635959573,0.994758071824334,0.00125163660496507,0.937618374291618,1.05372322618842,0.988088851579874,0.00119693152212155,0.934597965158183,1.04645407689301
"low-small","halfcauchy",1,"continuous",73,3,15561005,16266195,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.954068171844988,0.010043486907829,0.7908159182534,1.11895459051385,0.949401571290091,0.00155750084028459,0.884932570563813,1.01451311201556,1.047831476353,0.0129768613688164,0.859703687160167,1.23107378722953,1.04686543078844,0.00200030729963092,0.971979422193332,1.12208044955856,1.03998504163354,0.00302168091496406,0.949425824981881,1.1279505743129,1.0401803620533,0.00301941104926014,0.950177336833758,1.12823230170029,1.06112310871351,0.00130815016073179,1.00291867768216,1.12134816231001,1.0592329028859,0.00125288638015018,1.00440589822639,1.11891611679833
"low-small","halfcauchy",1,"continuous",73,4,15561005,2554255,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.952704005696014,0.0093412014570542,0.796174563308259,1.11180670344053,0.949167993730542,0.00157174580116097,0.884523070351756,1.01435832164477,1.02070058232936,0.012312944371757,0.833916975389949,1.19608925456558,1.01961761934084,0.00201172208457469,0.944715821742873,1.09554799828322,0.888479322790063,0.00304169449044204,0.797386011468369,0.976817339140073,0.886631517595619,0.00303959494884687,0.796119085990485,0.974942171755248,0.95972052499944,0.00132009814138089,0.900502414668887,1.02027598149121,0.977602588488581,0.00126085668623444,0.922636830390767,1.03744879672726
"low-small","halfcauchy",1,"continuous",73,5,15561005,2369113,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.966436118731002,0.00729219204325944,0.829104902749265,1.10416207662479,0.962766078250392,0.00144761890896654,0.900751093502705,1.024660466725,0.966593905865747,0.00955974318222296,0.802020980112491,1.12170504642431,0.965147272761763,0.00185734860724828,0.892581670209721,1.03852053286443,0.904349018222243,0.00281427729653757,0.81708966930647,0.988744262967924,0.903523599933427,0.0028124895414647,0.816279905839375,0.988200845593323,1.04400656620488,0.00121621210403348,0.987665160417558,1.10172003352598,1.05199451985394,0.00116645572098974,0.999204690212086,1.10935145082702
"low-small","halfcauchy",1,"continuous",73,6,15561005,6259377,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.983203861876892,0.0106580854851243,0.816079238098336,1.15379237210997,0.97837048979772,0.00154079230088185,0.914370030771626,1.04296024524014,1.0701454334052,0.0138416315347732,0.87463752374637,1.26103887369286,1.06937861283215,0.00196711050604705,0.995027525526138,1.1444218682401,0.949219681562277,0.0029792592297079,0.859365894415149,1.03641975918965,0.948706684009631,0.00297711045600541,0.859126984410548,1.03619741526527,1.04959130296298,0.00129002757890437,0.991218659418689,1.10930247557037,1.05455581698955,0.00123470999928618,1.00015563089109,1.11363552203921
"low-small","halfcauchy",1,"continuous",73,7,15561005,7917352,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.963438636698938,0.00900264613091491,0.809491129724626,1.12319540507051,0.959337276116264,0.0015027272036352,0.89547124644228,1.02328066083907,1.04426984630184,0.011723048054176,0.860280087419825,1.21924525255309,1.04363083219253,0.00192165587889063,0.971127753270401,1.11757662125762,0.957798402756972,0.00291250004589778,0.868557479015609,1.04384480636621,0.957111680969882,0.00291045950180977,0.868562278188092,1.04335630092517,1.01624725689088,0.00126048854457804,0.958759675598524,1.07516587542059,1.02289298049478,0.00120672821237233,0.96892869565397,1.08138721107809
"low-small","halfcauchy",1,"continuous",73,8,15561005,14978343,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.976368392270246,0.00982817463252062,0.817603057761859,1.13981107574003,0.971695935021556,0.00148134542839322,0.909629593575876,1.03524450016097,0.977484413069886,0.0126756289139107,0.791509903441827,1.15915749220942,0.977214903899984,0.00189707151867103,0.904774927356042,1.0505345830853,0.93953294947685,0.0028681709978016,0.850970362590801,1.02510437955503,0.938386598212558,0.00286604960401902,0.850402293277178,1.02421794181653,0.991511579519386,0.00124169166900286,0.934737201370151,1.04992529518029,1.00260534965845,0.00118857244743186,0.949304802715781,1.06044991006634
"low-small","halfcauchy",1,"continuous",73,9,15561005,15517002,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.989218078262647,0.00988972442695046,0.830999027830196,1.15371166817336,0.984447651639573,0.00147696062936664,0.921231511369835,1.04789142817524,1.00837264933955,0.0128029586276187,0.818225218341694,1.19409662464124,1.00733633879999,0.00187947310715651,0.934382585736693,1.08005135570266,1.0683937510787,0.00285602301011904,0.980366600364866,1.15385176806853,1.0680270937146,0.0028540855338153,0.980066066500522,1.15349021159075,0.976230401015875,0.00123646768161908,0.919466840105153,1.03466068826696,0.979778713512861,0.00118399126182112,0.926228399217066,1.03778120315886
"low-small","halfcauchy",1,"continuous",73,10,15561005,7592342,1,1,1,1,0.970418833123787,1.00820956341464,1.03018327102592,0.970418833123787,0.954412142275647,0.00938482552753661,0.800807116925506,1.11675533237976,0.950513621693469,0.00150366797912825,0.887399211788993,1.01424001259054,1.00169340520791,0.0122093830214588,0.81697534370492,1.18064204564268,1.00076119105155,0.00192340465428973,0.926861385479239,1.07483294832112,0.944091988129185,0.00291316353558542,0.855234179902403,1.03030794140987,0.942746298440348,0.00291129427502771,0.854150774846175,1.02916445062228,0.936414819235819,0.00126291968189043,0.87883831167015,0.995374722776068,0.949437679288826,0.00120815997967998,0.895526131571565,1.00805700663018
