"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",54,1,11446366,8719201,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,0.741645436672599,0.034737082009957,0.448098934396068,1.06213271615745,0.744130579145517,0.00922441609350268,0.589379805429802,0.907912078543997,1.09330986323908,0.0309872800215304,0.822746454872097,1.39806431060993,1.12019538946217,0.0173233621154846,0.919820938910525,1.35369341417567,1.05464242681961,0.0176269960621285,0.83825292372656,1.27662921376193,1.05454537756357,0.0176258231389766,0.838185543675791,1.27649946775063,0.997551303338563,0.00811636295460548,0.856864439302434,1.14879576749593,1.04085573001855,0.00845295165033293,0.896380524615225,1.1988690232934
"ind-large","invgamma",1,"binary",54,2,11446366,7813379,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,1.07312827258869,0.0519225192124134,0.725236340372073,1.47416977044488,1.07608848339179,0.0139322793562415,0.896408231549767,1.27906492616727,0.965212041285505,0.0314218384635432,0.691367245551287,1.25960910695154,1.00035434617908,0.0104710021057561,0.841947947005447,1.17904146201518,0.964825260510965,0.0187474569764429,0.757061820432773,1.19594077831682,0.964699096766025,0.0187457166234389,0.756928970750102,1.19576945316498,1.03318126289782,0.00940291564344886,0.87949909560874,1.19125106462488,1.08947688911061,0.0100249116253981,0.928785936913941,1.26101347296663
"ind-large","invgamma",1,"binary",54,3,11446366,825749,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,1.05058651809587,0.0479531800935975,0.704017561681592,1.4220992520697,1.05390672069581,0.011386327884703,0.884059826240726,1.24062538171881,0.86030758733809,0.030082970517222,0.59010666695963,1.14595273876858,0.890222714265106,0.00878011811594094,0.741898813393172,1.05103322667172,0.975344401388249,0.016949321217755,0.769644266190657,1.19393211085975,0.975234506010228,0.016948173441341,0.769529363184272,1.19382252691039,0.986897726846189,0.00858496244116472,0.836941532573681,1.14223120081373,1.03593423195721,0.00897017904282315,0.881635842663162,1.19930137181527
"ind-large","invgamma",1,"binary",54,4,11446366,15962786,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,1.01005973457614,0.0433854814740697,0.696287795806409,1.38673936443286,1.01315929706737,0.0122798341194619,0.836961868895653,1.20523074974713,0.945638796680935,0.0276576898523717,0.690713411532078,1.21458302451433,0.973088588390019,0.0100977702280472,0.81677823431464,1.14544889065783,1.10807463658734,0.0178030312439205,0.889875192665732,1.32741356636845,1.10796401240222,0.0178014049144367,0.889787280545781,1.32726891939716,0.906028517184015,0.00809478456644461,0.758646730599784,1.05816055886466,0.955390223898507,0.00847927669660937,0.808817349912911,1.11298759317568
"ind-large","invgamma",1,"binary",54,5,11446366,9841862,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,0.867749820918819,0.0243702769136148,0.618367875130747,1.12871880798555,0.871024760625737,0.00724311193379586,0.734341964537606,1.01745025385441,0.750928201175753,0.0160932958611515,0.552266510688833,0.960339144910125,0.762430343681094,0.00551561057395485,0.644910677216442,0.888076331603658,0.731034007660251,0.0128638739494407,0.54558903922981,0.917045235388157,0.730945914124935,0.0128632085051094,0.545499446639162,0.916971327602587,0.803357230508048,0.00607021291001853,0.680127312185067,0.93326985621821,0.842665517831495,0.00622102835373808,0.717324161898052,0.976973871894115
"ind-large","invgamma",1,"binary",54,6,11446366,4335506,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,1.1435380650035,0.0507475555820538,0.797687832929579,1.53093364385116,1.14653591048823,0.0150667543433226,0.954896255625778,1.35286113422841,1.01847355515185,0.032158371827172,0.742634749833932,1.32324745238486,1.05357190220014,0.0124789745818848,0.883391624210242,1.2398311261763,1.16152921216047,0.0205120359069049,0.927273997439633,1.39463999672055,1.16133650424574,0.0205091441924254,0.927121177883043,1.39449717044603,1.12839341700087,0.0108140039667698,0.965976571915297,1.30964613233207,1.21438177079305,0.0119871542077675,1.04394177046612,1.40674154586819
"ind-large","invgamma",1,"binary",54,7,11446366,3769388,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,0.889532666196913,0.0383294439948486,0.583680109833082,1.22322841179917,0.892911772034491,0.00966311543442771,0.73307031148021,1.06285861300903,0.935624509491923,0.0263714751575311,0.681685014212168,1.19970311459754,0.961847078146575,0.00896543122296439,0.810844155852888,1.11570224422248,1.02236772982363,0.017452375128202,0.814577994528645,1.2436392889303,1.02223329669125,0.0174509074494643,0.814432256205969,1.24349307110319,0.977534842409477,0.00843666742645318,0.827959588295087,1.13501640079385,1.03752035865046,0.00885808038648683,0.883125182893026,1.19852928693337
"ind-large","invgamma",1,"binary",54,8,11446366,12554048,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,0.847665153544588,0.030620234507847,0.571730551732668,1.14173602514659,0.851024801213934,0.00849139808445888,0.703050171846536,1.00875877689553,0.884744083871387,0.0227939663146234,0.647508195085294,1.13277475663893,0.903072995316735,0.00935270673728272,0.751750304160555,1.06535613884977,0.680318230338289,0.0128226983837516,0.49220833201844,0.86426780008949,0.680207991168781,0.0128222032711788,0.492029582996366,0.864187448364435,0.7790929779646,0.00634789409164477,0.652451849995349,0.911249729778239,0.828282886551978,0.00650744604856947,0.6988646572688,0.962558760574132
"ind-large","invgamma",1,"binary",54,9,11446366,13622094,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,1.11353139706017,0.049340094463595,0.776517784900217,1.51361068368994,1.11667722994329,0.0131455484923721,0.934241441282149,1.3164140916628,0.94852180471627,0.0317569116772868,0.675167058961578,1.23813277037216,0.981523028218031,0.0109541924207237,0.817605077149691,1.16001176045422,0.872319079334443,0.017354682392702,0.666628402003056,1.09286248904413,0.872176535842022,0.0173531245609939,0.666439166074304,1.09267377963537,1.07322990895805,0.00975554026541493,0.912520354062702,1.24291690145638,1.13683435548202,0.0104027438242733,0.969935546395283,1.31086610664905
"ind-large","invgamma",1,"binary",54,10,11446366,2609071,1,1,1,1,0.999318198239776,1.06143541203218,1.00129063220393,0.999318198239776,0.903957289301028,0.0546132263310253,0.524923574072917,1.29606756804117,0.905751354684918,0.0115512536080022,0.736507271013091,1.08520005052837,1.00424398031128,0.0414379885521846,0.691134141167016,1.34594486656796,1.04576022884709,0.0192208624607723,0.846155369080932,1.29282848908228,1.00006201370537,0.0174474606691051,0.789314806544834,1.21948467202618,0.99991314180534,0.0174457612720563,0.789166555880109,1.21934979794091,1.08947400346102,0.0101011169640398,0.930185135954101,1.26481306234217,1.15590225383813,0.0108364990407189,0.987818956035175,1.33804250181152
