"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",13,1,10508977,13861110,1,1,1,1,1,1,1,1,1.02293865050462,0.00460214655235371,0.91132807989351,1.13462883262729,1.02153928097275,0.00146800145824657,0.958134079919255,1.08567521737089,0.998188992035688,0.00432554735387093,0.888231801945481,1.10569087441454,1.00047724786568,0.00132076498045256,0.940843601261641,1.06113192078553,1.00401706758187,0.0016372950810125,0.93589088907427,1.06990755304536,1.00399500826216,0.00163726897903859,0.935891670554795,1.0698688294938,1.0527819901028,0.00153516460019445,0.987750865770209,1.11738133320123,1.05044753302598,0.00150309801093091,0.986819081175715,1.11444518030779
"none","invgamma",1,"continuous",13,2,10508977,2144606,1,1,1,1,1,1,1,1,1.04039131662178,0.00447795584524074,0.931002042652479,1.15174215760856,1.03941843319593,0.00142551037827953,0.977064723978405,1.10260993616151,0.952182055273946,0.00422731162657583,0.841948074433319,1.05916993548171,0.953912506687776,0.00127783467074527,0.895288147319954,1.0131709429236,1.03829564332372,0.00158784687510183,0.971005944534395,1.10329922174849,1.03840774974589,0.00158783472002897,0.971142370362391,1.10350559130132,0.939707180982821,0.00148505034014855,0.87628470975996,1.00389018511447,0.951570993377745,0.00145807528635323,0.888869809586274,1.01479010491526
"none","invgamma",1,"continuous",13,3,10508977,16356711,1,1,1,1,1,1,1,1,0.95978066709964,0.00466870975691252,0.84674781041947,1.07168225225773,0.958468316140412,0.00143874822480216,0.895445779351564,1.02167753413712,0.953909848250311,0.00437934407533734,0.843069794736674,1.06411639748969,0.956159308775241,0.00129368641717308,0.897450442579454,1.0159367496769,0.954354201463552,0.00160722019595008,0.886624388717807,1.01969585348577,0.95432473580821,0.00160719643549602,0.886612381500336,1.01970546240111,1.01523210770104,0.00150768625888244,0.950722675920938,1.07928337736533,1.01211386522827,0.00147618961866314,0.949156470537028,1.07573753280171
"none","invgamma",1,"continuous",13,4,10508977,8510506,1,1,1,1,1,1,1,1,1.02673249697883,0.00448307799416459,0.916176123350375,1.13707171575562,1.02556327819073,0.00145885897229775,0.962174270337206,1.08943224986629,0.990150527729016,0.00422350942086972,0.880477933295471,1.09777947458032,0.992088185404422,0.00130724526522759,0.93340178543948,1.05256357391201,1.01792776664046,0.00162153941633799,0.949913058873463,1.08357059187717,1.01796048381304,0.00162151933858679,0.949965278635665,1.08362473477074,1.00441285801916,0.00151811991233886,0.940131255201996,1.0691945799705,1.00787519666228,0.00148872281024466,0.944520307838308,1.07164346678576
"none","invgamma",1,"continuous",13,5,10508977,14583584,1,1,1,1,1,1,1,1,0.97492722417331,0.00424824852994649,0.867697478260291,1.08255562673473,0.973731947960062,0.00137334352925048,0.91235214940226,1.03607515329217,0.994724934846791,0.00400527878082414,0.888509497878733,1.09929137193626,0.996675428523507,0.00123325894265261,0.939014952345834,1.05550787407932,1.0100587376914,0.00152898618278863,0.94396393452793,1.07374689137601,1.01008338869083,0.0015289687391948,0.944009323675199,1.073812248905,0.936036981369262,0.00143242670688511,0.873491230834931,0.998971873700626,0.938645706426519,0.00140454682214171,0.877224352846483,1.00077043792826
"none","invgamma",1,"continuous",13,6,10508977,6784312,1,1,1,1,1,1,1,1,0.984389637309648,0.00473925469656821,0.870336284188844,1.09779934655585,0.98291201047227,0.0015794000057875,0.917070820089246,1.04932084677689,1.00942126365277,0.00444801913695171,0.897029031930025,1.11938768388559,1.01174601644881,0.00142092292760058,0.950103813242051,1.07398368732593,0.949621013024441,0.00176179099918488,0.879005451551357,1.01807257970196,0.94956201538422,0.00176176154636089,0.878967624150846,1.01804740498472,1.06585124439487,0.00165321393820715,0.998224223422539,1.13290775863417,1.05960774003713,0.00161803100871657,0.993777280832214,1.12616650639134
"none","invgamma",1,"continuous",13,7,10508977,13365185,1,1,1,1,1,1,1,1,0.9572897220264,0.00526718189890617,0.83759648857725,1.0773206235255,0.95603467392658,0.00150067179921175,0.891831992490867,1.02041267970152,1.06593650276003,0.00492780617627181,0.948978084408873,1.18183065491697,1.06816634904872,0.00134920976187691,1.00794336566578,1.12902108405489,1.0061873623949,0.00167579595043554,0.937093051063006,1.07296999695254,1.00625172429063,0.00167577786843051,0.937178832470582,1.07307807843761,0.956777932356167,0.00157102934591329,0.891400352610928,1.02281365101778,0.963589116242964,0.00153909391629943,0.89923553528512,1.02856084951836
"none","invgamma",1,"continuous",13,8,10508977,9064587,1,1,1,1,1,1,1,1,1.02938826525772,0.00505409555530114,0.91171673755226,1.14500862707491,1.02824465607615,0.0015220557877044,0.963666809659708,1.09327170287105,0.952393895778097,0.00474305518958365,0.837652195045165,1.06580691772168,0.954564497028187,0.00136812984184884,0.893955514896869,1.01642029774856,1.01406116177527,0.00170038587341467,0.944369301261822,1.08142196902641,1.01410029987868,0.00170036378339742,0.944429053388309,1.08147617096265,1.05313066228523,0.00159425828096809,0.9872529912939,1.11922202618304,1.05727250454012,0.00156190082177342,0.992461507941508,1.12257301197415
"none","invgamma",1,"continuous",13,9,10508977,7307593,1,1,1,1,1,1,1,1,0.997571035992314,0.00452255128880157,0.886342602533666,1.10918653935435,0.995958552426318,0.00143746299430166,0.933080753709463,1.05934990063431,0.989742944822326,0.00424421389432152,0.88132240183331,1.0965740564671,0.992200421330507,0.00129064243010512,0.93314843153601,1.0523729571925,0.983255023148892,0.00160180384843342,0.91591602218205,1.04836764982357,0.983161578888576,0.00160176743413873,0.915838716806473,1.04830601835549,1.01213081158356,0.00150668196073959,0.947667554313112,1.07622177946761,1.00224194748153,0.00147142250073903,0.939475749151907,1.06557270295075
"none","invgamma",1,"continuous",13,10,10508977,14048553,1,1,1,1,1,1,1,1,0.996997324518931,0.00444411890819212,0.888106917398706,1.10685524937488,0.995348011115041,0.00138080656388073,0.933717220503903,1.05721406208766,0.94451087271125,0.00416040697782622,0.837323498315228,1.05000460811135,0.946690670450352,0.0012420616867982,0.889087570927363,1.00588172999564,0.995695760291444,0.00154065843203608,0.92947198366934,1.05964880042179,0.995624176443144,0.00154063259234208,0.929421287260867,1.05961123276959,1.02507154462152,0.00144802045042805,0.962183595278376,1.08784364443574,1.01749608792304,0.00141498069620441,0.955856395043483,1.07979318304718
