"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",20,1,1736216,8742755,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.320486805253295,0.00710229779423743,0.189686824071156,0.456286114353705,0.316820858695976,0.00179172198251878,0.24918027794619,0.386880926501362,1.45394737249909,0.00490134894713264,1.33961275112802,1.56916022258204,1.45330971207016,0.0013145461870515,1.39425888977094,1.51495764793907,1.01977928944223,0.00171497099360441,0.950707386261399,1.08746106776419,1.02052481319268,0.00171517746135834,0.95144011561165,1.08810037924495,0.962556798552647,0.0013171084297618,0.903911967952467,1.02205290979561,0.978590779968565,0.00128046112621661,0.920075169476977,1.03908436813754
"high-large","halfcauchy",1,"continuous",20,2,1736216,3755598,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.421204937203907,0.00840256229727112,0.277659133413735,0.571682883971908,0.417065398817624,0.00170271998349468,0.351345395157549,0.485013167858809,1.43773266436956,0.00576406059240175,1.31212651780999,1.56244225208461,1.43732544156304,0.00123961186359243,1.37970257905125,1.49603692472877,0.977784493951387,0.00162093467850041,0.910425561986073,1.04365268614562,0.978478565023644,0.00162101908710845,0.911084282927298,1.04455630824539,1.06444471648946,0.00124317505645515,1.00800889129815,1.12275157100135,1.0793721050094,0.00121068707249542,1.02248133921286,1.13801536747473
"high-large","halfcauchy",1,"continuous",20,3,1736216,13404881,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.30121498800999,0.00627868801664013,0.176907015461602,0.431772697450788,0.297017746300413,0.00163565718991035,0.232374737049781,0.363820050916874,1.46101964872843,0.00431422907320014,1.35157730204116,1.56805002805039,1.46075273925407,0.0011993110953377,1.40456588622305,1.51975609278983,1.02173882247302,0.00156061073842188,0.955886647165927,1.08624533305515,1.02199696355321,0.00156077164648357,0.95609104546373,1.08669416790351,1.03831655613485,0.00119397494414412,0.982588290193814,1.0950584906895,1.04386839707894,0.00116534698774759,0.987746945935024,1.10158702258895
"high-large","halfcauchy",1,"continuous",20,4,1736216,6528724,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.443199971564597,0.00707838505660361,0.310845128985377,0.581081807172134,0.438862477160287,0.00166069616183791,0.374286176623996,0.505819533472758,1.44632578866344,0.00487266408282029,1.33007540158908,1.56162714838201,1.44580327768151,0.00120969482437809,1.38789024605289,1.50437093391205,1.01064734440607,0.00158173919101694,0.944276050739737,1.07582244343025,1.01126087895203,0.00158175048837173,0.944871667493274,1.07643078150719,0.958349850794009,0.00121497372302159,0.902330974770775,1.01630632512619,0.971545140014499,0.00118041935304968,0.915028566690394,1.02951905162858
"high-large","halfcauchy",1,"continuous",20,5,1736216,8603252,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.234206127235417,0.0068745831093905,0.101815596867135,0.370860941200009,0.230263101375743,0.00178459665732394,0.162833125630011,0.299671763100779,1.44690060713318,0.00479292940067149,1.33441359525355,1.56012340620755,1.44610764112999,0.00129816548041074,1.38763168937679,1.50678865757603,1.02910020094213,0.0016931079617074,0.960374838178814,1.09633064215313,1.02956579207277,0.00169327902535187,0.960833515661885,1.09677171605175,0.991876437129265,0.00129556399401945,0.934087650059415,1.05075239298022,1.00188990689677,0.00126499421515961,0.943769142852592,1.06189019415655
"high-large","halfcauchy",1,"continuous",20,6,1736216,1029261,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.375312532409435,0.004467250666516,0.267816874652454,0.481979997685712,0.372638390248674,0.00147081819685069,0.311679333772324,0.435752174119654,1.47018574517804,0.00310792411287421,1.37738477206951,1.56008839416887,1.46923953783354,0.00108352534453766,1.41457296148006,1.52470183211521,1.03078460757753,0.00141246357356191,0.968000498638784,1.09194693938865,1.03077123981329,0.00141261160136189,0.968033632459627,1.09185138639815,1.02465367414603,0.00107739358278062,0.971617813192097,1.07851951680731,1.02436617360256,0.00105628147577816,0.971151643626348,1.07933802498337
"high-large","halfcauchy",1,"continuous",20,7,1736216,151737,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.357644586340999,0.00590040854920888,0.233755572489595,0.483524920907767,0.354352129570024,0.00169452463959208,0.288539899065537,0.421780983932228,1.4362351308075,0.00413164917669981,1.32993703468163,1.54067325330864,1.4356558764211,0.0012395808762878,1.37781283353782,1.495618290173,1.01276671365399,0.00162005871223477,0.945665543210731,1.07832896109264,1.01333721248782,0.00162017936625909,0.946265522850539,1.07886839055088,1.0372712146457,0.00124214456697555,0.980647339342986,1.0952012397148,1.0495409346833,0.00121010121084559,0.992458732675698,1.1082033602212
"high-large","halfcauchy",1,"continuous",20,8,1736216,2325893,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.349776286277724,0.00770442414051549,0.210886511807047,0.493528046756855,0.345585907175144,0.00166342205525713,0.281343251553581,0.412620202421592,1.51464349835679,0.00538308161906047,1.39513511218309,1.63422141548615,1.51450838891831,0.00121086145744608,1.4578098808012,1.57321659888699,1.04473219325901,0.00158150624787107,0.978355914005946,1.10964016868906,1.04541979415093,0.00158164963232725,0.979016106274689,1.11063183522343,1.00031706153958,0.00121294105759259,0.944063358262023,1.05774572067547,1.01510529587279,0.00118071586260495,0.958823460663166,1.07310551681591
"high-large","halfcauchy",1,"continuous",20,9,1736216,2254266,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.282504821734685,0.0100642279585083,0.126742225286024,0.446026891809621,0.277502323215043,0.00163675437908463,0.213070784028937,0.343922092099534,1.48921567000017,0.006883818172198,1.35486385055105,1.62448920980121,1.48935679891938,0.00119037598095977,1.43130228373601,1.54774619467568,0.953495605096676,0.00154836550697574,0.887772090740363,1.01783098894833,0.954173883309489,0.00154859838134455,0.888472719265909,1.01876506313979,0.978030396168012,0.00119053364581667,0.922512649297129,1.03453632256345,0.992618127615104,0.00115615752352847,0.936776566988495,1.04986800957037
"high-large","halfcauchy",1,"continuous",20,10,1736216,1808290,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.275004028642366,0.00796437114477508,0.136643133151232,0.421433374123956,0.270519028861416,0.0017257521208177,0.204769839694172,0.338758944416503,1.50585673883028,0.00558321871426564,1.38149923864814,1.62730003212589,1.50551626255134,0.00125405952643083,1.44704385621136,1.56455671409743,0.973438002295463,0.00163704659140263,0.905895156502882,1.03961158688257,0.974279998541012,0.00163704403262096,0.90674177404707,1.04049140150886,1.02380616482128,0.00125519326034123,0.966635419688301,1.08264255988121,1.04191498046284,0.00122338879277453,0.984601776502284,1.10081838733957
