"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",85,1,7105565,13149594,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.04781296496259,0.00175642827667618,0.977938178132031,1.11520391351904,1.04781296496259,0.00175642827667618,0.977938178132031,1.11520391351904,1.02985249487733,0.0018925835716238,0.9591557591037,1.10002593297491,1.02985249487733,0.0018925835716238,0.9591557591037,1.10002593297491,1.04608381057148,0.0013039323872632,0.987016629755887,1.10430692178736,1.04608381057148,0.0013039323872632,0.987016629755887,1.10430692178736,1.00588312535739,0.00162621843064626,0.940004580210553,1.07250085884711,1.00588312535739,0.00162621843064626,0.940004580210553,1.07250085884711
"low-small","none",1,"continuous",85,2,7105565,8562803,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.02067296831864,0.0016543773013589,0.952858529292777,1.08607686237141,1.02067296831864,0.0016543773013589,0.952858529292777,1.08607686237141,0.985081793795553,0.00178262876608549,0.916469667521137,1.05318540099162,0.985081793795553,0.00178262876608549,0.916469667521137,1.05318540099162,1.01327436096861,0.00122817810116417,0.95594848155018,1.06978062042842,1.01327436096861,0.00122817810116417,0.95594848155018,1.06978062042842,1.02767690004244,0.0015317386243538,0.963740649968236,1.09233099635723,1.02767690004244,0.0015317386243538,0.963740649968236,1.09233099635723
"low-small","none",1,"continuous",85,3,7105565,8212256,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.06697463087013,0.00198781375573426,0.992639395311654,1.13866764904567,1.06697463087013,0.00198781375573426,0.992639395311654,1.13866764904567,1.01897861997567,0.00214183250033952,0.94377007715465,1.0936313413222,1.01897861997567,0.00214183250033952,0.94377007715465,1.0936313413222,1.06625546524647,0.00147565610484842,1.00341974907423,1.12819511038252,1.06625546524647,0.00147565610484842,1.00341974907423,1.12819511038252,0.946252788659143,0.00184038776364625,0.876170454854506,1.01712156896043,0.946252788659143,0.00184038776364625,0.876170454854506,1.01712156896043
"low-small","none",1,"continuous",85,4,7105565,13323421,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.1390060700273,0.00178442612687708,1.06857631381585,1.20693228097198,1.1390060700273,0.00178442612687708,1.06857631381585,1.20693228097198,1.04915891885929,0.00192275578085358,0.977900860957331,1.11988968473028,1.04915891885929,0.00192275578085358,0.977900860957331,1.11988968473028,1.09250024258111,0.00132471988345219,1.03296436308562,1.15118599135845,1.09250024258111,0.00132471988345219,1.03296436308562,1.15118599135845,0.966323783165917,0.00165214630883673,0.899922172481632,1.03346968516207,0.966323783165917,0.00165214630883673,0.899922172481632,1.03346968516207
"low-small","none",1,"continuous",85,5,7105565,8928989,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.05238298962496,0.0016665363047639,0.984319807210596,1.11802657768473,1.05238298962496,0.0016665363047639,0.984319807210596,1.11802657768473,1.04192003861719,0.00179572558092745,0.973055882862185,1.11027517777064,1.04192003861719,0.00179572558092745,0.973055882862185,1.11027517777064,1.01943139197608,0.00123719865490241,0.961895545665912,1.07614499634819,1.01943139197608,0.00123719865490241,0.961895545665912,1.07614499634819,0.94975672533909,0.00154299215528008,0.885586102567511,1.01464687145811,0.94975672533909,0.00154299215528008,0.885586102567511,1.01464687145811
"low-small","none",1,"continuous",85,6,7105565,481555,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,0.991879205818792,0.00179565378825793,0.921228926044016,1.06001788149224,0.991879205818792,0.00179565378825793,0.921228926044016,1.06001788149224,1.0702637146486,0.00193483034806528,0.998781766147655,1.14121788685246,1.0702637146486,0.00193483034806528,0.998781766147655,1.14121788685246,0.974882002354415,0.00133303617357654,0.915158922107764,1.03375081257421,0.974882002354415,0.00133303617357654,0.915158922107764,1.03375081257421,1.00864905188896,0.00166251491019924,0.942039390834928,1.07600657241269,1.00864905188896,0.00166251491019924,0.942039390834928,1.07600657241269
"low-small","none",1,"continuous",85,7,7105565,16400752,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.02414062418489,0.00178141354399673,0.953770675597159,1.09200898203097,1.02414062418489,0.00178141354399673,0.953770675597159,1.09200898203097,1.05707032162758,0.00191948789708581,0.985872445527155,1.12774231925097,1.05707032162758,0.00191948789708581,0.985872445527155,1.12774231925097,1.03304789985425,0.00132246638014056,0.973562561879904,1.09168357815842,1.03304789985425,0.00132246638014056,0.973562561879904,1.09168357815842,0.945762676210438,0.00164933549208756,0.879417602261241,1.01285172798545,0.945762676210438,0.00164933549208756,0.879417602261241,1.01285172798545
"low-small","none",1,"continuous",85,8,7105565,4646790,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.02187300813738,0.00176582675624414,0.951811784592212,1.08944362942522,1.02187300813738,0.00176582675624414,0.951811784592212,1.08944362942522,1.05217154791008,0.00190269251620864,0.981285838977297,1.12253364809017,1.05217154791008,0.00190269251620864,0.981285838977297,1.12253364809017,0.992007786480589,0.00131089482288727,0.932782960298132,1.05038592528291,0.992007786480589,0.00131089482288727,0.932782960298132,1.05038592528291,0.986076663121944,0.00163490172206993,0.920022495954012,1.05287220149647,0.986076663121944,0.00163490172206993,0.920022495954012,1.05287220149647
"low-small","none",1,"continuous",85,9,7105565,4235396,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.0341553899307,0.00195035934837155,0.960524255367754,1.10516923807796,1.0341553899307,0.00195035934837155,0.960524255367754,1.10516923807796,1.02645979118243,0.00210146841651145,0.951963054486465,1.10040654072476,1.02645979118243,0.00210146841651145,0.951963054486465,1.10040654072476,0.982179479712683,0.00144784495048971,0.919938138203353,1.0435318583383,0.982179479712683,0.00144784495048971,0.919938138203353,1.0435318583383,0.988043696803357,0.00180569960450102,0.918624936161422,1.05824244973878,0.988043696803357,0.00180569960450102,0.918624936161422,1.05824244973878
"low-small","none",1,"continuous",85,10,7105565,10350074,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,0.947993078035178,0.00170767625846743,0.879095420490008,1.0144413109491,0.947993078035178,0.00170767625846743,0.879095420490008,1.0144413109491,1.0571524416014,0.00184002369950327,0.987443550165185,1.12634729479478,1.0571524416014,0.00184002369950327,0.987443550165185,1.12634729479478,0.929757781962031,0.00126771608781231,0.871516298241137,0.987166136807334,0.929757781962031,0.00126771608781231,0.871516298241137,0.987166136807334,0.959353968266881,0.00158105069463659,0.894396784748473,1.0250403674566,0.959353968266881,0.00158105069463659,0.894396784748473,1.0250403674566
