"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",70,1,2500687,15534623,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.75192242612621,0.0208449317263493,2.51471227455488,2.98695179287601,2.74787077198963,0.00162916655331714,2.67937396460234,2.81574495676774,1.24127545272838,0.0173579079421291,1.02374662615529,1.45685840729741,1.2421980407783,0.00188813785534371,1.17223542442154,1.31311124440847,1.05576937919743,0.00849338342027956,0.901586628448007,1.20585565153528,1.05841654887998,0.00143458558656415,0.997805004843395,1.12174059100272,1.00583195535241,0.00151128343599189,0.942274698391917,1.0697662184,0.978865828320887,0.00140112436424221,0.917786545288395,1.04207625440058
"high-large","halfcauchy",2,"continuous",70,2,2500687,7352271,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.73490414095934,0.022161468172386,2.48810617872458,2.96789809042787,2.72991387333384,0.00161745322217108,2.66150569913763,2.79710311480535,1.09953055083452,0.020808105440798,0.861373795791364,1.34266812683533,1.10084651873269,0.00192939618173025,1.02890498539161,1.17295645310051,0.94090062384016,0.00727824640146665,0.797082136735654,1.07808981107655,0.94395492962389,0.00140065971143943,0.884205893550663,1.00722168945945,0.97911768320592,0.00151390301182857,0.914899378105411,1.04382051886383,0.953298532828192,0.00139630566992047,0.89240700656922,1.01632314943455
"high-large","halfcauchy",2,"continuous",70,3,2500687,4810001,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.77504152953889,0.0200681612118191,2.54134953242068,3.00567147412122,2.77077525785549,0.00176904721032341,2.69939500188461,2.84077192794015,1.19707108283995,0.0166080371445704,0.988263086546466,1.41430883292202,1.19734671544681,0.00210331178819069,1.12355524855198,1.27220641992284,1.01688881490366,0.00842563246141592,0.865872272630609,1.16394341364692,1.02004786974207,0.00145983669244998,0.961392006998679,1.08486208456271,0.969847641312875,0.00162643738819155,0.902978097676196,1.03608876548134,0.947937361432965,0.00149033171370031,0.883824647521194,1.01244587095074
"high-large","halfcauchy",2,"continuous",70,4,2500687,3080061,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.73592086153751,0.0189805656263362,2.5059573413918,2.95660230402722,2.73233578113268,0.00152986130705293,2.66516513126594,2.79732779868732,1.12829804581449,0.0179081073908204,0.907811109783509,1.35418308610611,1.13077697149905,0.00180019316177159,1.06095854989255,1.20112585179279,0.91077972274618,0.00620244282374873,0.777454210028367,1.03867466753925,0.913206380329912,0.00131241683683396,0.855171959368494,0.974757407657226,0.982261787214525,0.00140748371201981,0.920870337195732,1.04458045675867,0.982914753164484,0.00130272755002663,0.923355565598768,1.04372130806539
"high-large","halfcauchy",2,"continuous",70,5,2500687,10523198,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.78430014754426,0.0196771050981173,2.55369536720373,3.00873543697851,2.78132278317362,0.0015102883867395,2.71578589468143,2.84568660775097,1.04900568826078,0.0158352055895614,0.842981938241973,1.26070717033135,1.04958766918578,0.00182699932133999,0.979352700315768,1.12038204769087,0.923348593013494,0.00843575156554336,0.771896761525101,1.06840221456513,0.927193740387952,0.00130589480414021,0.870175919803668,0.988078816908739,0.954579213513937,0.00139272878992091,0.892759610323948,1.01623858882202,0.945923688394741,0.00129539559279679,0.886741394107425,1.00662766146967
"high-large","halfcauchy",2,"continuous",70,6,2500687,11028100,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.79875216744651,0.019557172680563,2.5711921476443,3.02136903828763,2.79466375562425,0.00163868544542901,2.72684861134573,2.86382728949323,1.12889063649843,0.0191596228721593,0.898747352162141,1.36518196730354,1.12977936080822,0.00192368966592969,1.05763257311392,1.20163352388378,1.00398645546519,0.00578223074276852,0.875768198488342,1.12588044338477,1.00624726435799,0.00139032737804419,0.945954413303023,1.06902064561773,1.03990137423669,0.00148792442954404,0.976708046923451,1.10361371690038,1.02515291460013,0.00138655045779839,0.964312801232961,1.08835380473371
"high-large","halfcauchy",2,"continuous",70,7,2500687,14515089,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.67878878397211,0.0215819086676491,2.43166440984847,2.91341554498844,2.6741193337525,0.00158497872882079,2.60815341330782,2.74083833091352,1.1854153002168,0.0221207417421699,0.934888780167663,1.43387930771492,1.18799109560018,0.00186716590805399,1.11611766830133,1.25897585388886,0.948071599668191,0.00564591364469369,0.82377590740756,1.06993531846934,0.950062351324016,0.00135186244112168,0.890917449444513,1.01210640879907,0.967677479964651,0.00145633956242183,0.904648024458946,1.03088656234492,0.955714025413912,0.00135359135558764,0.895341387700344,1.01819074274844
"high-large","halfcauchy",2,"continuous",70,8,2500687,11887346,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.8056195142973,0.0185550790560571,2.58173754788395,3.0271992680005,2.80188130110472,0.00157477262929234,2.7344163532168,2.86837644299676,1.10598371438645,0.0160763538143417,0.899806242769907,1.31466887181361,1.10601627542807,0.00185437246318969,1.03447329232835,1.17741296951855,1.00808051611536,0.00735289230506099,0.866102107101849,1.14711003063832,1.01084958851164,0.00133480212332711,0.952966830178514,1.07325276185437,0.980918628998608,0.00143920922573101,0.918811813988012,1.04373677663593,0.950031312455535,0.00133819872936838,0.890751951690286,1.01090686840008
"high-large","halfcauchy",2,"continuous",70,9,2500687,7207937,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.72610282419106,0.0191608012783403,2.49648451717847,2.9469589058268,2.72267603476751,0.00175651505515341,2.65254397806141,2.79444130632273,1.24026694103998,0.0182778257341369,1.01724259201617,1.46240949030616,1.24250665296478,0.00204759007032705,1.16864305608977,1.31707069582729,0.978877639566606,0.00625012932068979,0.848062534461784,1.10808418638159,0.981201145095983,0.00150858959439701,0.91860834925211,1.04615466617524,0.946039834417371,0.00160253650923272,0.880110440033457,1.01242511815422,0.940981281668406,0.00149699757747556,0.877051396294261,1.00633788559626
"high-large","halfcauchy",2,"continuous",70,10,2500687,9702594,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.689333879404,0.0211084850774778,2.44486530307675,2.92163549857906,2.68633839399856,0.00165861026651287,2.61688242562791,2.7539241265322,1.14562152965662,0.0186000895044493,0.920300148774783,1.37632411160685,1.14722412431757,0.00197417731446569,1.07549470988294,1.22065989198502,0.934304364132616,0.00803991477824319,0.786382839660594,1.07696926328876,0.937051137906213,0.00144031904466663,0.876708059077079,1.00143191044572,0.968560193481306,0.0015656548734691,0.904041423818934,1.0342770596966,0.960006884648011,0.00145925367306019,0.897299383005149,1.02355264966515
"high-large","halfcauchy",2,"continuous",70,11,2500687,611067,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.75922342586029,0.0216702331536481,2.51335847835422,2.99730688184193,2.75464740293555,0.00155666051009688,2.68787604951875,2.82039936771289,1.17583404045855,0.0184663932338758,0.951608726812623,1.40300076583347,1.17728128367012,0.00183160433531513,1.10861879912662,1.24690039879424,0.96312295313813,0.00867246810182599,0.806170260105993,1.11422431213965,0.966206386444629,0.00133196521609759,0.908111079965382,1.02861049718082,1.00631553002157,0.0014413354351171,0.944177642820334,1.06892005585597,0.983771168981088,0.00132419417639675,0.924202742408388,1.04446611963961
"high-large","halfcauchy",2,"continuous",70,12,2500687,14476197,1,1,1,1,2.7559576903094,0.978169864616694,1.14779214506478,2.7559576903094,2.76283757234987,0.0197941879506617,2.53338339958176,2.98705509640222,2.75782483023087,0.00176330460392905,2.68704413741922,2.82906328236864,1.1561343642468,0.0204758812403271,0.914616802892589,1.39822815645546,1.15770185647195,0.00205469689120874,1.08460070995158,1.23239648623153,0.901679532316624,0.00526589586258426,0.781706170741976,1.01788879457129,0.903270402876987,0.00151344902449256,0.839639691399272,0.967648063735679,0.986968714068426,0.00160947510556163,0.920988942114736,1.05292390799374,0.959430763329484,0.00150146361261603,0.895854884592186,1.02502049396826
