"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",6,1,11560889,8435784,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.886942950399894,0.0941608377262248,0.405405366733018,1.39401759589667,0.874508585389243,0.00924080495978136,0.71944064372622,1.03167626386027,0.865576332012487,0.06105208369001,0.447737652451108,1.26573124171788,0.899457261445407,0.0119373585297283,0.729813774236965,1.08657140948297,0.685646062203142,0.0293011737102841,0.409491616478975,0.98588634503562,0.70142874247123,0.00823537743965603,0.555143492963981,0.854200065584014,0.932123643610922,0.0100987787697582,0.773051895767913,1.09939318380051,0.874519683524178,0.00921626725709403,0.722194347644785,1.03614976120561
"ind-large","invgamma",2,"binary",6,2,11560889,3064288,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,1.04334753622622,0.0919174362738837,0.571843266240942,1.57819873029468,1.04359591153616,0.0118566843471677,0.875429830822953,1.22920492083482,1.08619917428091,0.075621547279939,0.645721073790652,1.54201902929859,1.12830159160381,0.0230175592045148,0.900096736468972,1.40408980330207,0.9262333454006,0.0262814547069018,0.669621990685705,1.20205077661486,0.938690361107698,0.0104856913333681,0.771919994482365,1.10872983346068,0.804022777615616,0.00937134240103397,0.652959827018128,0.972506839319068,0.758651332964998,0.00867696249939923,0.608844279597095,0.916203156496335
"ind-large","invgamma",2,"binary",6,3,11560889,11190895,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.934245139813705,0.0845886357934408,0.492119763761113,1.42364012969687,0.929573531483143,0.0105830890714441,0.765274033378399,1.10174972070673,1.05319623686843,0.0610794320507602,0.643073544634359,1.45447714347451,1.06109983013711,0.0140055471644011,0.876747040437245,1.26241782209267,0.837511604652814,0.0306037063368989,0.553908806237798,1.1283308162672,0.857561277863967,0.00969799637173553,0.701738999657492,1.02512597006913,0.90204111832611,0.010243302957479,0.736464008903346,1.06978841911556,0.858546970418561,0.00940739465975081,0.70036026176114,1.01821274888315
"ind-large","invgamma",2,"binary",6,4,11560889,12525839,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.999287721822697,0.111090898561434,0.473612639674781,1.56305083751678,0.988443786800773,0.0125536971208323,0.809179874038099,1.17580637090647,0.921895675665638,0.0618483662276618,0.508744517853039,1.34255360610117,0.95447095871298,0.0126162516242141,0.78168206166092,1.15193994548702,0.995177031489395,0.0443255671265613,0.66172571254183,1.34039833798607,1.03392531145524,0.0128890854760566,0.864107319043524,1.23080915973252,0.998139131250435,0.011997927959996,0.829650209217897,1.18212881428164,0.915275207223434,0.0107446494370876,0.750374593557088,1.08887029961749
"ind-large","invgamma",2,"binary",6,5,11560889,16776509,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.830850814191731,0.0720673870860605,0.403057792970656,1.28932572943592,0.846439781349128,0.00890710776219972,0.696992323272263,1.00327608930983,0.871770802486682,0.0568376083109244,0.481907079328958,1.24892202585332,0.861300159788243,0.00922700544895628,0.707924988672072,1.02327890052885,0.821679306390397,0.0305970896706129,0.541965935021134,1.12061091229789,0.826435056950851,0.00973601038372155,0.666523207375321,0.996209856051288,0.678916474330821,0.00745163632031734,0.536704547837941,0.819766102679098,0.606230623201922,0.0067030062960658,0.473207388880245,0.741702889494947
"ind-large","invgamma",2,"binary",6,6,11560889,2968447,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.841120404124573,0.0882763204788932,0.372147096051215,1.34904730242439,0.839222361477942,0.00935180239638493,0.682053218733637,1.00968614425987,0.995119497468424,0.0639874414679236,0.56888535163989,1.42028928244775,1.04116720775527,0.0139234663459022,0.854506965523793,1.250035246075,0.737787598158117,0.025192995105694,0.490919909787603,1.00662674370685,0.752260303051856,0.00895396320734387,0.598526838620865,0.910581929935003,0.896028451773802,0.00965865538830308,0.743120940217498,1.05787040821392,0.842328127360462,0.00897250766293692,0.691420109647291,0.998760819310133
"ind-large","invgamma",2,"binary",6,7,11560889,681195,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.911025364073681,0.0900808391853052,0.437811295280594,1.43140351821971,0.927026165966413,0.0118310537790753,0.759444456222347,1.10897628208788,1.00269939140363,0.0807349197659602,0.546581349055449,1.46429369571223,0.986817188371074,0.0137751882195745,0.801332309951524,1.1904159101331,0.876867524747511,0.0287267675605923,0.608922104590252,1.16379705016927,0.885498338624235,0.0113048741578652,0.708730924884893,1.06227304097097,0.879244349646151,0.0101891206816797,0.713482977328103,1.04379844349785,0.847908293031647,0.00964128227358305,0.684770344820854,1.01174748996717
"ind-large","invgamma",2,"binary",6,8,11560889,4367355,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.860376031951615,0.104931077487874,0.36290843579087,1.39882509490938,0.847127234309865,0.0119120838439654,0.674787780349819,1.03081863110668,1.13929405675855,0.083091622256728,0.664607096668327,1.6228322983412,1.17770199080931,0.0169020490849431,0.975029081126691,1.4055484276478,1.15319198100408,0.0361995788363295,0.856921920367159,1.48467020420291,1.17394500312612,0.0163634628248852,0.976309113053461,1.39151349550451,1.0283961540784,0.01305292103551,0.84901223822731,1.21817264177496,0.955524082209685,0.0117441267888495,0.784076375607674,1.13354663385787
"ind-large","invgamma",2,"binary",6,9,11560889,1913410,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,1.12925614600393,0.119492266644557,0.588596428255238,1.7032605115106,1.11762087199451,0.014407562676116,0.927221377789326,1.31912296688146,1.01509308815371,0.0799134655384821,0.546615158891856,1.48063162454865,1.05886082765857,0.0133329634562053,0.871746924824027,1.24883702441106,1.04013400551699,0.0421213073877475,0.718560136451645,1.39299881891367,1.06942704059665,0.0152085329999512,0.877787872242398,1.28672861847169,1.21800065595124,0.0160357283343095,1.01858092361705,1.43626921725528,1.11594536943468,0.0139484469401617,0.930182112597985,1.31709245059489
"ind-large","invgamma",2,"binary",6,10,11560889,12209744,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.975633567556334,0.065654908983421,0.572428985554699,1.42238337910269,0.978293252868803,0.00965043575886149,0.81785107751103,1.14354993528733,0.964059571169498,0.0549491529458589,0.585133320593273,1.34657873431534,0.980996904640213,0.0130911535068064,0.801319452329341,1.1704462294948,0.83688051695127,0.0224045773043642,0.600148036428898,1.09127555897582,0.849235721980933,0.00908964244501058,0.695382504781273,1.01774152646983,0.758970744588881,0.00820401496215802,0.615433398777363,0.906675445018081,0.735718983232957,0.0077916104787891,0.596244291866038,0.881640211199327
