"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",72,1,15803528,4195649,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.16100342514407,0.0204897928862369,0.927527226574451,1.40141075309018,1.16360388950317,0.00939731428158322,1.00915768526968,1.32799229695874,1.18092047680779,0.0346088831685662,0.89005433571045,1.49801522564528,1.19183164465401,0.0197411307873788,0.972695621773052,1.43266933678512,1.26640340146748,0.0145584155477746,1.07433139391409,1.47429351488853,1.26572937629995,0.0145484669893434,1.07313066931121,1.47293038711875,0.989990336051576,0.0110036836611281,0.819087933233389,1.16328157671841,0.977552667343805,0.0107558845016385,0.810348271048712,1.15089604279421
"low-small","invgamma",1,"binary",72,2,15803528,3332786,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.03905929834012,0.0180353849749673,0.817970577530037,1.26727602511942,1.04195678999728,0.00771061071722418,0.902791546844584,1.19072382672766,0.958004442470114,0.0291969598724429,0.691412062040128,1.24466842742687,0.965982829744151,0.0134896543306696,0.788070372279306,1.15674991914083,0.919592542741827,0.00983243546226205,0.755755905903435,1.08406472128771,0.918789164509908,0.00982520359811217,0.754984389113758,1.08255838834998,1.04684548973316,0.0104005433050691,0.880829903223184,1.21757154084957,1.03202089151782,0.0100560976969534,0.868685789651578,1.19690213891293
"low-small","invgamma",1,"binary",72,3,15803528,15339940,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.05600246743575,0.0172054162187045,0.840712428535057,1.27995782441998,1.05838732502101,0.00797351761150907,0.914010020855386,1.20804170880866,1.0004131007206,0.0275387723710005,0.739464052582885,1.27376238340369,1.00790156684235,0.0143784262512441,0.819087048669512,1.20610316199628,1.04607174881825,0.0109987407324398,0.871539742261768,1.22156737183314,1.0449842049073,0.0109873667981806,0.870549330140573,1.2209768362151,1.04921152811414,0.0100793834413712,0.88827566678784,1.21632550230893,1.0291432702491,0.00968909667979824,0.87066777183048,1.19410682433204
"low-small","invgamma",1,"binary",72,4,15803528,11066053,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,0.983219134234277,0.0146282601011428,0.790199952295189,1.18259293910386,0.985934459556116,0.00677596513954121,0.852878723805515,1.12521349717624,0.912487639624584,0.0248530925434044,0.662411222646907,1.17458825259656,0.917853088012944,0.0134989161670954,0.731476024893741,1.12171841476597,1.01121272826588,0.0100647089726724,0.84739520128659,1.18651074872869,1.01091801645954,0.010061637081516,0.84673435696869,1.18591258383482,0.910134207241297,0.00858894868026105,0.758755246255753,1.06367868788202,0.904695941746054,0.0084249307128086,0.752913203896013,1.05767521971194
"low-small","invgamma",1,"binary",72,5,15803528,5441728,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.23666016933903,0.0297577113763171,0.962907635456039,1.52287613802346,1.23747156753742,0.0113380610028597,1.06967176028949,1.41889817441584,1.23194914907544,0.0490168357898247,0.8902419155218,1.59590576423863,1.25202258375777,0.0243507030064623,1.00883133206805,1.51578234452077,1.01097239613807,0.0119854272652272,0.832905581274276,1.19612218097097,1.01050942201833,0.0119780468167488,0.832322338504786,1.19496429223012,1.00387875767745,0.0114018469537913,0.831108410858239,1.18313967424684,0.995335577097643,0.0111583288359482,0.823743714822754,1.17353192635451
"low-small","invgamma",1,"binary",72,6,15803528,11185602,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.1513855924238,0.0191117402910068,0.928663312359654,1.38393780822917,1.15351437365763,0.00894706934135047,1.00546787954834,1.30975232490056,1.15111235148788,0.0321221092994864,0.875706236067285,1.44993650841013,1.16112950837177,0.0182758420792345,0.948033188701206,1.39171876766584,0.961770336590989,0.0104439073710022,0.799712042550387,1.13998009923357,0.96122691620173,0.0104402965380226,0.799107246885838,1.13976896289865,1.02469261816346,0.0106778111353245,0.857497378488962,1.19682659606497,1.01466497662089,0.0104571762270548,0.850050528840355,1.18598397121934
"low-small","invgamma",1,"binary",72,7,15803528,9335082,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,0.979435840867214,0.0176645530282687,0.760405465653191,1.20301414644145,0.982152781501263,0.00715265057152843,0.844955890579865,1.12595253168028,0.953297758375218,0.0296323711455593,0.678938046839705,1.24331432075641,0.961112117205336,0.0147318881745211,0.770834491945267,1.16084845067066,0.929202456623877,0.00964903670319495,0.773113188983611,1.09454149639372,0.928634099749624,0.00964284828404709,0.771718539528855,1.0941688817452,0.857596290626997,0.00822533520067382,0.708157380932444,1.0039617773926,0.847108500481637,0.00797710521613784,0.69762298612076,0.989317037693275
"low-small","invgamma",1,"binary",72,8,15803528,1845877,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,0.961296926818287,0.0162732390193993,0.754434050317945,1.17458459416326,0.964330360492698,0.00702233888172716,0.828730435470712,1.10556551400481,0.994099497683229,0.0268426394699544,0.738377310330268,1.27175111272192,1.00170223812151,0.0140414567321194,0.816856359567691,1.20179892083845,0.99240535766754,0.00953604003880344,0.835942410731965,1.15750980344521,0.991278197163544,0.00952528929061685,0.834823476884168,1.15600974836574,0.956504245650436,0.00826556571206817,0.805968320084568,1.10850224011128,0.935704949712317,0.00792533933247452,0.790245806699214,1.0820201567221
"low-small","invgamma",1,"binary",72,9,15803528,16760047,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.09321276935156,0.0202644034336556,0.865093041312798,1.33330026614565,1.09581094959979,0.00854103447685923,0.949202304356247,1.24946469822922,0.978446211168019,0.030085299577818,0.69970970176244,1.2570858531204,0.987880362110304,0.0140663784202503,0.800900187659247,1.18725362813552,0.958503029777325,0.0108229729950507,0.790912507562212,1.13639588912971,0.957717440578661,0.0108138531707387,0.789902304465598,1.13556674475336,0.968185973293229,0.00987343574860849,0.808342792126961,1.13869806747994,0.953689633001958,0.00953302234557775,0.795653148490439,1.11930055553559
"low-small","invgamma",1,"binary",72,10,15803528,1487013,1,1,1,1,1.05078117727121,0.981772456884795,0.973290791059628,1.05078117727121,1.16461781045247,0.032210886042168,0.878769492043921,1.47523016173661,1.16695423453873,0.0103213845050132,1.00746954135831,1.33740504451316,1.02550455980437,0.0485163416132085,0.675591699754314,1.39137260461485,1.04540017252846,0.0179667686337635,0.829372885403987,1.27892044475425,0.965551275124749,0.0106601334247546,0.797876658698237,1.13781586290607,0.963724194360435,0.0106420185454844,0.796142708970421,1.13524646966106,1.0841094838819,0.0116571541688258,0.910651463125686,1.26198129403447,1.05039468161096,0.0111055915352742,0.877595479347766,1.22239793993619
