"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",8,1,4949988,54616,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.913526826533087,0.0298294186970129,0.633222361976421,1.19991426989157,0.906819219153119,0.00149862060225905,0.841584699420873,0.970393591868599,1.73181310061234,0.0215318966248341,1.49039295903144,1.97215833214429,1.73688640092356,0.00181544680660711,1.66717773704016,1.80584243623353,0.506420933816545,0.0189596912681446,0.286801943616798,0.734739852052556,0.503837003606342,0.00194308379338236,0.429064593565784,0.577697488419255,1.00243528772455,0.00126867690476533,0.942807159154556,1.05921755756541,0.977596857513517,0.00114627119123321,0.921598088876248,1.03116780011009
"high-large","invgamma",2,"continuous",8,2,4949988,1046770,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.850717334623428,0.0279827662159451,0.579913288470791,1.12848036611628,0.845082088107171,0.00152001764574361,0.780878966898359,0.909786718414031,1.74327751806122,0.0177296511318022,1.52815200569221,1.95932314634292,1.74980493651946,0.0018895160693368,1.6761442663203,1.82069959532647,0.47985997846579,0.0216940912077864,0.240054780418833,0.724282924909656,0.475178178901922,0.00205943064793359,0.398666347181984,0.549819604429416,0.991477160408589,0.00128041259697894,0.931208939141608,1.04864238708408,0.970216228514279,0.00117889270193103,0.914320105978509,1.02668363809598
"high-large","invgamma",2,"continuous",8,3,4949988,9250966,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.880392263642303,0.0283340994547656,0.606578773753626,1.15923790390185,0.873533805024027,0.0015402699255883,0.80784475092571,0.937633871155319,1.80028468502166,0.020393812068115,1.56765201455276,2.03149518774115,1.80582266643638,0.00188345667962164,1.73301095991624,1.87587676260597,0.563503866068591,0.0202382624609003,0.333911749239948,0.797844794992209,0.563732923068728,0.00202323639364408,0.490325583272851,0.638380906866066,0.955942561592757,0.00129623045003106,0.895507439098278,1.01292828743017,0.969711185091648,0.0011718778364543,0.913859543692823,1.02443649597941
"high-large","invgamma",2,"continuous",8,4,4949988,5938958,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.894440367236932,0.0322971131286602,0.599255031334895,1.19022671305759,0.889480388781989,0.00161068439547504,0.823468435825774,0.95601592754893,1.74645874763872,0.0179730613873517,1.53059320639983,1.96322894677622,1.75652506671574,0.00203379663040852,1.68098291895492,1.82867520424406,0.585763652574512,0.0234427391479962,0.335848384848939,0.842245534366849,0.563511623691891,0.00220373140282118,0.48443048824771,0.640299414417594,0.951765450135757,0.00137640745910924,0.889352917753225,1.01025045322538,0.946458404241111,0.00127232557331468,0.888690306860667,1.00458327863871
"high-large","invgamma",2,"continuous",8,5,4949988,11547068,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.853840183872467,0.0342024223743564,0.550527329156434,1.15814469001517,0.847647090829199,0.00163069887601392,0.7806263546824,0.914275695611438,1.68455608889024,0.0220578739672771,1.43971427353748,1.92531270295657,1.68744761838272,0.00202364126409192,1.613231705635,1.75905211989904,0.573577248646019,0.0218888861006885,0.332970996875569,0.81748215256701,0.554053476007443,0.00211038234847624,0.478209510437486,0.631564305872797,0.984064143941395,0.00138439943339042,0.92134539166406,1.04358669596322,0.970635355317681,0.00125795231266373,0.913013593302808,1.02663834915536
"high-large","invgamma",2,"continuous",8,6,4949988,7932324,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.910309084196111,0.0303061639474611,0.626880115257812,1.19554393989244,0.903126304208752,0.00160442433777351,0.836878911978921,0.968373588964082,1.70400192030276,0.0192354989789329,1.47473616397899,1.92939585735834,1.70673939913172,0.00200079029130065,1.63218870493196,1.77894300588347,0.525187799003142,0.0205661998349269,0.294339944887879,0.763122316379478,0.524971997756087,0.00211902005477514,0.447659377611452,0.602508371294338,0.998532318951412,0.0013539706635972,0.936421525212738,1.05687107169568,0.977752926393561,0.00123695943899123,0.920523091262726,1.03514133327958
"high-large","invgamma",2,"continuous",8,7,4949988,891448,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.839101475250182,0.0278152351465285,0.566491369956087,1.1170526032949,0.832931998479602,0.00150933469965271,0.768889782223432,0.89658413380974,1.68932344747803,0.0188942120938652,1.4617780343451,1.91146836701031,1.69422458554896,0.00181740076625903,1.62256418103808,1.76346641807972,0.597641120250286,0.0202848458092186,0.367866213166597,0.831760532158764,0.593333852969735,0.00198927542773393,0.518457222838748,0.666848611041831,0.975594494193519,0.00127329109084653,0.915487949781538,1.03205524081256,0.964564342419004,0.00115716750146385,0.909216933619318,1.01972732504534
"high-large","invgamma",2,"continuous",8,8,4949988,13350101,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.82118951513068,0.0296256640099154,0.541180588396195,1.10437057550818,0.814265234491663,0.00167256308529122,0.746377901395361,0.881315472769764,1.62542553445072,0.0212751986250941,1.38784402034335,1.86071726496295,1.63177602534794,0.00204862980325591,1.55479693298566,1.7038864979027,0.588563693556058,0.0202136734783698,0.360693120507607,0.822492177042706,0.586558177831874,0.00216886154388733,0.510153104596211,0.664575818228999,0.938656204503133,0.00141123137054916,0.875300550366358,0.998472035035713,0.950238770636576,0.00127595060143935,0.891331443292455,1.00657895556784
"high-large","invgamma",2,"continuous",8,9,4949988,3014151,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.911304181934379,0.0318749021829951,0.616889922322651,1.20573469317456,0.90465109117681,0.00157607679930946,0.838372509655204,0.969544967090811,1.72235780395695,0.0218188810026202,1.47977670190798,1.96590148822382,1.7267903569374,0.00190051791419876,1.65449212397612,1.79628818002891,0.596614184621691,0.0197191386269348,0.371992021235544,0.828639899440401,0.592163020317601,0.00202787149238093,0.516117286226289,0.667518405355033,0.961518540037473,0.00133128864989691,0.900164446902417,1.01985850442966,0.961368879636951,0.00120842349009264,0.90430477072706,1.01643596485013
"high-large","invgamma",2,"continuous",8,10,4949988,2153164,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.916946007427281,0.0329202804983556,0.619285289984533,1.21336914716632,0.911002470552898,0.00142129267797002,0.848391822774997,0.971889499467937,1.69469522340236,0.0208501334311405,1.45597931008656,1.92998627541601,1.69854117585133,0.00174144812203686,1.62820697182746,1.76521937324373,0.545031111704771,0.0213474883257375,0.313470550650823,0.789459713472893,0.535991677376819,0.0018473938458996,0.464471948515232,0.607768169088411,0.96934625642689,0.00119675881992542,0.911154916368933,1.02431612958602,0.952037106679063,0.00109174523882553,0.898189684102955,1.00469165919411
"high-large","invgamma",2,"continuous",8,11,4949988,3013423,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.811873623627647,0.0306102369513587,0.525801733872107,1.10080274816936,0.805514674485224,0.00160247308014898,0.739561438203312,0.871185006443675,1.77692117726325,0.0202806029557749,1.5413298438707,2.00935221188019,1.78011589750543,0.00199172983470391,1.705200714684,1.85172154901185,0.558680110597782,0.0210593342874088,0.327635115730923,0.799292881407498,0.548810470346097,0.00208035460744186,0.472336720541454,0.625562579915821,1.04343839923657,0.00134778089244102,0.981689718307295,1.10193362655303,1.03854200436792,0.00122614794238047,0.980977694784635,1.09510083117536
"high-large","invgamma",2,"continuous",8,12,4949988,11674052,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.890822005854996,0.0287613467786624,0.61117092276939,1.17055474498912,0.883703115298941,0.00140437752021762,0.82255460814797,0.944723069216125,1.7631725960952,0.0206183694453828,1.52930637563427,1.99377644858452,1.77230107265901,0.00171195875235367,1.70394376710048,1.83891585549833,0.616752275582969,0.0184078717594253,0.401506554691212,0.83994366718634,0.614698775955731,0.00180330509378856,0.543051242006526,0.686175240881161,0.994316462401871,0.00118629486435253,0.936491427543707,1.04942669309348,0.974602355485649,0.00107428918045447,0.920838469348761,1.0263462188494
"high-large","invgamma",2,"continuous",8,13,4949988,11296256,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.842599391080319,0.0352723530701895,0.536425646842016,1.14982047989679,0.835169136316703,0.00150594588101399,0.769882000388099,0.897108697078415,1.73392850146118,0.0210820621837118,1.49439431983392,1.97098966799664,1.73686530527432,0.00189206675281535,1.66421874452869,1.80753273869772,0.614669808397267,0.0213064990784254,0.378213999624613,0.855131202254775,0.609204164435226,0.00196085747942788,0.535879253825604,0.682168321463808,0.973886389785435,0.00128875885671004,0.91361023506458,1.03110985356396,0.963125240911078,0.00118668175450672,0.907347484371216,1.01749619350755
"high-large","invgamma",2,"continuous",8,14,4949988,6376923,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.837614591615219,0.0344504151681636,0.535141312635141,1.1412325041049,0.831425444940079,0.00142416105940911,0.768174859890547,0.892374140565861,1.70606435130424,0.0198896705089666,1.47391571717659,1.93305318088562,1.71098119780795,0.00181822834482949,1.63944237583253,1.77926106030761,0.561989782188348,0.0245322683721141,0.305771433443148,0.820918068728184,0.543036970778668,0.00196505731835288,0.467945075088881,0.616015401533473,0.959417497658725,0.00122314036017275,0.900426385027519,1.01464603063852,0.953557972375729,0.00112089429365804,0.898477961964115,1.00846926534289
"high-large","invgamma",2,"continuous",8,15,4949988,7771809,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.876343801385839,0.0286981675425681,0.596659658408561,1.155109333803,0.869520080170214,0.00155795673297406,0.804214111122767,0.934098492617898,1.70314977102243,0.019502797064573,1.47584402104688,1.930330790101,1.71136362467812,0.00190804735842496,1.63851948919489,1.78135387434402,0.468518328745512,0.0193211505123127,0.248955902932085,0.70053331195354,0.464459468074486,0.00203771372495675,0.389263287142918,0.540083476906793,1.00477034928757,0.00130795501116165,0.944027456099028,1.06221689991851,0.991963454743799,0.00118190279619397,0.936210230346182,1.04702504476324
"high-large","invgamma",2,"continuous",8,16,4949988,10298292,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.845685082595379,0.0283379269760422,0.569739583560189,1.12093113834097,0.839483410832605,0.00159312308185488,0.772444472475705,0.904231689420184,1.68365330454907,0.0169053233486889,1.46982207199771,1.89437601947675,1.6877475621612,0.00205088436240032,1.61017639308247,1.75988152051736,0.58044768386151,0.0202057691700521,0.353117328726474,0.816505884393692,0.579328408739277,0.00220180095063941,0.500713432914396,0.655737104895808,0.993718400686041,0.00136718666643918,0.931565622349048,1.05215924629669,0.984916156720104,0.00125686617421617,0.926639106473687,1.04270842806966
"high-large","invgamma",2,"continuous",8,17,4949988,8985532,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.878170979590003,0.0318957281937184,0.586718342930718,1.17022482603072,0.871259070982054,0.00149697241843225,0.807605060786787,0.934338884487199,1.66579265838346,0.0216815179957297,1.42159212380403,1.90694180993052,1.6693267274587,0.00182374443574636,1.59816870093842,1.73828769183564,0.508612358711079,0.020469433776807,0.281204732787383,0.745037279546608,0.503244951140522,0.00192316546937463,0.430952508851955,0.577663903893205,0.999540140545647,0.00125972590348287,0.939908345986498,1.05564417224316,0.99080076315938,0.00114371974041789,0.935509715153635,1.04410173205991
