"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",78,1,7508605,13816961,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.843239117736423,0.0746440381596221,0.399546593586748,1.29964857466834,0.855244238258336,0.0075070726832712,0.714201838253438,0.998240676378213,0.886876716871939,0.0398096973957033,0.567799918190083,1.22748513782204,0.91660461426577,0.0087584838004233,0.763064965005554,1.06828604274067,0.765924201189643,0.0431669694987593,0.436660518222603,1.11551617975462,0.792532161908768,0.00877313434491358,0.639699548495743,0.947269213953787,0.828857962042319,0.00849131630819388,0.67850534321053,0.982531317606592,0.838572721250422,0.00835567398938043,0.690153873916088,0.991299497751737
"ind-large","halfcauchy",2,"binary",78,2,7508605,8832739,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.853356349070765,0.0736580086104443,0.409045433682349,1.30787272914963,0.867609381063768,0.00762332761029396,0.729955394672114,1.02137879072699,0.70870743640684,0.0458964303515833,0.360539874854219,1.0537952743956,0.740643517803669,0.00634906687095191,0.61417488449776,0.870947139882855,0.852603732964912,0.0376112769886852,0.540160419249449,1.17470352104631,0.878467588520645,0.0082848015164054,0.732749799248836,1.02831527171156,0.783124889491723,0.00761769855343214,0.644301549551962,0.92696042745539,0.799148121020676,0.00746793585385587,0.661599728567536,0.943899016334176
"ind-large","halfcauchy",2,"binary",78,3,7508605,8915327,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.27947317587245,0.123634894377823,0.712601307724784,1.85124177000179,1.29332522782976,0.015155102601652,1.10016518804493,1.50242736837751,1.11925321025377,0.0614118774078998,0.731908908183476,1.53099887414794,1.17344625147602,0.0148678380857133,0.977031581736444,1.38409025368152,0.917163654842438,0.066314587657821,0.485001545550733,1.33535567021076,0.971294421473314,0.0124676582286311,0.798956216122997,1.16161967306661,1.11402841560853,0.0137346436908066,0.926377241346273,1.31595092069466,1.07207287394544,0.012892998863852,0.8885234177242,1.27059828836997
"ind-large","halfcauchy",2,"binary",78,4,7508605,9026491,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.97935900780852,0.100136735204756,0.461426947071749,1.49197922475647,0.999428103345171,0.0108518493896535,0.835578881495575,1.17511351406445,1.01250082411816,0.0692919101851111,0.581492071221761,1.46088871530963,1.07617754099747,0.0106631686395103,0.911840370234444,1.24710777014729,0.90135364268222,0.0397509430820576,0.58193799697244,1.23681768680598,0.929343363106563,0.0103054279987113,0.770511734298121,1.1016383981889,1.06159841083541,0.0116401811713601,0.885964917183874,1.24079788866533,1.08244381896393,0.0116004617303843,0.90810136716952,1.26134770229992
"ind-large","halfcauchy",2,"binary",78,5,7508605,4827644,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.09183265402876,0.13013328893711,0.502094977126189,1.68047748373539,1.10949290432931,0.0132145859117428,0.926605402424327,1.30145554177874,1.16093336742364,0.0754634889592483,0.706360257298326,1.6083966569552,1.23781071350729,0.0147047869588142,1.04586459724702,1.44083035142054,1.02289462816593,0.0650108054613655,0.59988577429276,1.4484908292203,1.08336980427823,0.0133876491198416,0.899460320990304,1.28017081344352,0.99902530887063,0.013688785447364,0.815803913115132,1.19866530467595,0.992780775279365,0.0130369938937534,0.809863126419243,1.19193088904394
"ind-large","halfcauchy",2,"binary",78,6,7508605,8880717,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.08460217661163,0.113412616042495,0.544824966912757,1.63218159488487,1.10197668559315,0.0128246801535365,0.919361602833186,1.29129360164841,1.08293638766074,0.063283374793423,0.675529673780244,1.48995438695513,1.14081489622764,0.0125697074904747,0.963081478569096,1.32474234186884,0.96914040646893,0.0580829066059712,0.575845904008168,1.36144993444711,1.01854150856388,0.0130612795154297,0.835019185938224,1.21430683569596,0.867195126194755,0.0102330209945069,0.706146737326194,1.03658945108442,0.875383392754572,0.0100219724685463,0.718178742011946,1.04163043986416
"ind-large","halfcauchy",2,"binary",78,7,7508605,13528508,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.90428553208406,0.0949601495354004,0.411418678706405,1.40254944079038,0.91742450285567,0.00980325437720521,0.757717804955695,1.08227739342475,0.970010423684344,0.0542567943755634,0.602937653438662,1.3563595187689,1.01648208295515,0.0105060263443042,0.853259907903101,1.18970532065188,0.960460655545392,0.0505001592662155,0.596951967665624,1.3405621454971,1.00043138313017,0.0116180497937484,0.832536123070979,1.18854358958124,1.07403441768709,0.0119606382264271,0.901408095736716,1.25952915757143,1.06487009885012,0.0113843206623556,0.896956751757892,1.2468137629776
"ind-large","halfcauchy",2,"binary",78,8,7508605,13985622,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.893476083818944,0.0954668809781286,0.392098968552751,1.40923624969632,0.907250442706403,0.00887906582648494,0.758026053005363,1.06762487946254,0.941231152327031,0.0496214121524285,0.581786602027718,1.3129976841949,0.982196074027784,0.00979293509730663,0.819108466918805,1.14601939276417,0.788044912841316,0.0519616743582963,0.411501717284555,1.16221157108515,0.823120137553376,0.00987894447760308,0.667478880391288,0.995466638588223,0.861605670430615,0.00946771872733279,0.7047681055793,1.02179372052094,0.84450261085974,0.0089330697994857,0.69357528477509,1.00377435982124
"ind-large","halfcauchy",2,"binary",78,9,7508605,9988693,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.828871435677648,0.0726038434557664,0.380915828554354,1.27878475606707,0.842434957290865,0.00775962054954058,0.697442027860024,0.983285106615496,1.02624804454132,0.0417573992717412,0.696120466168519,1.36901195739631,1.06414010104651,0.00937408952338446,0.906058852580161,1.22334158109583,0.793050362512098,0.0403762016981743,0.464424726268147,1.13201742104305,0.820301949873938,0.0078789978335149,0.678797407727066,0.97321581154394,0.87053177945961,0.00911458408140594,0.711609967414201,1.02755054798154,0.873774342896078,0.00880725407015127,0.718557894913416,1.02973999042528
"ind-large","halfcauchy",2,"binary",78,10,7508605,4524833,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.970598049562186,0.0993232617996609,0.453590212169161,1.49976422950215,0.985682276568442,0.0115320146395254,0.81972044284944,1.1676819858649,1.01803914375982,0.0545996672288651,0.63610911075647,1.40036185847633,1.06645216230695,0.0114554150162941,0.89271070301139,1.24453118528902,0.933675423527435,0.0542439446695021,0.554483876320238,1.3181043080822,0.978488252518821,0.0115664654585995,0.811422228003314,1.1614737544734,1.16926160485625,0.0141319690674422,0.976562594798036,1.37459913386143,1.17167381004672,0.0136734129071053,0.982551081585817,1.37400688668451
"ind-large","halfcauchy",2,"binary",78,11,7508605,13746303,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.1400739472494,0.110122202493322,0.603362162572569,1.68936648224136,1.15447026320072,0.0140807426363863,0.968492665713799,1.35603353054029,1.03687253163652,0.0585693982137529,0.646430727628991,1.45180378012508,1.08904338009765,0.0124652808713005,0.905863028090205,1.27800833476887,1.10278167732989,0.0605388926995958,0.698321178860823,1.49977185289025,1.1606072353602,0.0152727866732302,0.967140767183673,1.36270835787673,1.17643046460444,0.0155408142023612,0.985422321408759,1.38966709019115,1.15473521421217,0.0148714339631011,0.967377286316791,1.36474972811414
"ind-large","halfcauchy",2,"binary",78,12,7508605,8401725,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.16080718459121,0.125857461524185,0.587474928441446,1.73818961745409,1.17807290105615,0.014295348007187,0.985848032237972,1.38405507985305,1.10302202432177,0.0669626878753609,0.686970961142749,1.52948580963812,1.16426870550127,0.0142029047056177,0.973496395416453,1.36347356724508,1.0541957618099,0.0694687852591262,0.610774657572319,1.48865144496632,1.118949317219,0.0160721906476037,0.919324553687766,1.33362014924919,1.12695930447298,0.0141454672191236,0.941524053664962,1.33550126739947,1.11410023196526,0.0137203542521526,0.929653861353875,1.31905448469223
"ind-large","halfcauchy",2,"binary",78,13,7508605,13717186,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.00330757680409,0.120930461740374,0.441069119684187,1.55807403304646,1.01976287348485,0.011655031255256,0.848956893139116,1.200600928625,1.0994773465458,0.0613936772480093,0.70594609899746,1.5044115009251,1.1560002598492,0.0132651976143058,0.969879940615159,1.35623537958596,1.00943234822232,0.0670520736100805,0.573732954024,1.43231695565362,1.07177007236159,0.0146946037566569,0.886162103403101,1.27284620886474,0.996149404547425,0.0127900475418995,0.811891597848987,1.19031379162344,0.976765692511349,0.0121555922221089,0.797399663951488,1.16349288793523
"ind-large","halfcauchy",2,"binary",78,14,7508605,12461362,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.965620535227669,0.0877531112929671,0.488668702080511,1.44356066063233,0.976207071819905,0.00976422439087751,0.813993172896775,1.13671408671718,0.903233062946308,0.042476158430364,0.578861544467078,1.24194133655991,0.935275498465646,0.00916720675084528,0.778623609736182,1.09196104185461,0.879740733922013,0.0523368836028093,0.507249645187288,1.24315098693226,0.919706206218711,0.0107100403346676,0.753962621285022,1.09095117585855,1.04893788982844,0.0115488313902179,0.877673687280478,1.2292229275789,1.02175274658069,0.0108906332589311,0.853285943852065,1.20309262083194
"ind-large","halfcauchy",2,"binary",78,15,7508605,437143,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,1.00653516505874,0.107524793807206,0.474590591358419,1.54566577931643,1.02255962289713,0.0113186364599257,0.855848068447713,1.20638052894312,0.944051696772521,0.0611275438839197,0.542356214386563,1.35308178429661,0.995100971157453,0.0100117872641244,0.835103086767266,1.1710214487898,0.876365615940464,0.0518510202076,0.507088058209419,1.26105445416477,0.913975893077704,0.0114417493346898,0.748106021560789,1.09584284620483,1.16212011772527,0.0138630081273809,0.971936941916744,1.36349938984123,1.1414926985315,0.0131266150512989,0.9560925076144,1.33651912173004
"ind-large","halfcauchy",2,"binary",78,16,7508605,2840274,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.92488263955721,0.0838107222262157,0.44674392865664,1.41403309255749,0.941997853504337,0.0100345014903125,0.783070782875416,1.11353649723793,1.02560792468443,0.0529437366163969,0.642291015258874,1.39327351814984,1.07483279542504,0.0109993895613804,0.91048502387445,1.25376704292073,0.866571833636139,0.0428339161327098,0.540158922821964,1.20001464850073,0.895049131656034,0.0100850164908347,0.736721158476375,1.06589582799493,0.813969033847944,0.00955366878430668,0.655755080780956,0.977551255596041,0.81768031222283,0.00922132073973429,0.662812447473982,0.978000719881268
"ind-large","halfcauchy",2,"binary",78,17,7508605,3202771,1,1,1,1,1.00008523050663,1.00091383842425,1.00001797655385,1.00008523050663,0.834030200429155,0.0988080839755016,0.31404702139202,1.35883168763313,0.851374456060261,0.00910969354045484,0.697765421639252,1.01299027642627,1.04349216752468,0.0555907231698431,0.667477773639113,1.445983625813,1.09377569199981,0.0125099565839226,0.912453732547225,1.28261394899139,1.05070617602103,0.0543876109464351,0.666174261594469,1.44063253264355,1.09955260101277,0.0124555270503832,0.914949734860343,1.28090792088781,1.12964957923727,0.0126748381256839,0.95236821654868,1.31631929261594,1.14937609255735,0.0123973102979546,0.971749018086067,1.34027790468669
