"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",15,1,6012576,769558,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.11816356915314,0.0353892532568832,0.81797594503501,1.4291453641997,1.12504690947559,0.00911902604172955,0.970974531565932,1.28670438629003,0.54399565707711,0.0106498203210337,0.381154211988984,0.717141688617366,0.54874841497331,0.00506363496456349,0.435541471613024,0.666360779720145,0.170057852053331,0.0251371619613502,-0.0847390409171055,0.430660580048801,0.166761563998134,0.00578383868258431,0.045988124619654,0.292653925056883,1.02373934819283,0.00831467553854235,0.879746117073848,1.18028221364463,1.06123473202491,0.00854177917092417,0.916522822890101,1.21896645587377
"high-large","halfcauchy",2,"binary",15,2,6012576,11701858,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,0.922149900066091,0.0218365748623496,0.688467117050952,1.16320759467939,0.9261354423085,0.00663613935634065,0.795323775278781,1.06202162832222,0.338722372034772,0.0088554509969881,0.186682580369953,0.494190129271672,0.343475819512013,0.00385483377109333,0.2432930637165,0.449154769645184,0.0701468759363391,0.0139911789607698,-0.12117166136839,0.264693842141919,0.0696088540753567,0.00463643094455704,-0.0422790001208379,0.186938683415502,1.02435295278381,0.00751205347781809,0.885403054564606,1.1667696568795,1.01582791874938,0.00726056735443191,0.878675467754743,1.15799597322786
"high-large","halfcauchy",2,"binary",15,3,6012576,7776889,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.25972890412188,0.037080251484233,0.963816200921509,1.58588149985473,1.26764528068086,0.0112786457514078,1.09615323714481,1.44572773189145,0.532713535295558,0.00793905823859295,0.393284476430964,0.682428385307756,0.535031315752313,0.0053238504424658,0.418639242227752,0.657087301152416,-0.00615005711669536,0.0288450371719893,-0.286151157477767,0.26742354315727,-0.0132129021891905,0.00535369774198977,-0.136397468870338,0.105393852663167,0.988876280540118,0.0093393169557032,0.836491472214549,1.14945024318189,1.03452595704601,0.00964366136088245,0.879840178460244,1.19884335798279
"high-large","halfcauchy",2,"binary",15,4,6012576,5161270,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.0793086409677,0.0266816793184492,0.817369384711776,1.35146120651663,1.08397805676741,0.00823107139655772,0.93420629125607,1.23852227285295,0.388234351446316,0.00859910637447167,0.241729252397429,0.54351308962562,0.391181890658913,0.00430888912805561,0.283657434157273,0.500871346359642,-0.00718197417951061,0.0182874494507742,-0.229582340561397,0.219178569138707,-0.00989626068951167,0.0052487558583239,-0.131703396476775,0.109632482323441,1.14367733928084,0.00898492539161628,0.991049013318296,1.30344381875734,1.14802568380749,0.00873545879123297,1.00076411887356,1.30432163398069
"high-large","halfcauchy",2,"binary",15,5,6012576,15470748,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.07482730046119,0.0207224912769027,0.851921409759875,1.31368277789104,1.07855138499652,0.00792549245717409,0.939965483453873,1.23083471027437,0.435638365953663,0.0108022576962409,0.271601212662761,0.616813659272514,0.440470205513186,0.00466816256249141,0.331427128870057,0.556585395040965,0.156933030538557,0.0110301982889968,-0.0105070848705331,0.336908018032969,0.156387625486749,0.0053522386913172,0.0381910407052438,0.278604040493973,1.11588486458026,0.00907541574595418,0.96006736130767,1.27495050128809,1.11465919282913,0.00895617950276163,0.959591973385324,1.27589136560771
"high-large","halfcauchy",2,"binary",15,6,6012576,9631330,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.05603178704758,0.0184209769670557,0.83931881591284,1.27426452141869,1.05975695599458,0.00685396481548376,0.931796200469995,1.19952667296683,0.295509046379538,0.00718901106732983,0.160381600654148,0.439468008140861,0.298047591259502,0.00337629127650503,0.204764801505991,0.394648437975623,0.0834935745819022,0.0127802862457489,-0.103748366242156,0.269133860578238,0.0824680435020076,0.00550258376161884,-0.0359533028392369,0.202130077342015,0.908433159965365,0.00696472533950454,0.77604234487886,1.04755897987819,0.909343053127813,0.00674123998675148,0.77706243716548,1.04621211380147
"high-large","halfcauchy",2,"binary",15,7,6012576,510437,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.01935241663998,0.0270723445546811,0.750237235647607,1.28791849974551,1.02417832066235,0.00747838051557249,0.889676637291247,1.17153801578802,0.413569360084886,0.00869251242250138,0.267127774994984,0.572298165090506,0.417094315858341,0.00413117667818028,0.314942323797388,0.524176664731838,0.118826419263685,0.0197510669804846,-0.111539979638632,0.350253955273562,0.115437422426638,0.00541405605471322,-0.00431460339971174,0.237624511135749,1.05872690061779,0.00832657791866743,0.911565738022909,1.21352159560944,1.07286345484748,0.00818988193904416,0.92695183044969,1.22638138244453
"high-large","halfcauchy",2,"binary",15,8,6012576,1167997,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.04245724960663,0.0228915302505581,0.797700847493571,1.28904048456536,1.04803266512609,0.00759108977694359,0.903504632283279,1.19170032392631,0.47307350558771,0.0126934774744836,0.286382874378537,0.661645961842881,0.480008520171313,0.00474487184458487,0.369126613009645,0.591514370449523,0.0815832700923509,0.0111524245297992,-0.0926614067363962,0.254112088500859,0.0801644216734678,0.00511810471561478,-0.0353970932577427,0.196889799811382,1.08729184114475,0.00799882026614316,0.944527791013248,1.23733576861707,1.09171028787129,0.00795707932329976,0.949910555929179,1.24317073505946
"high-large","halfcauchy",2,"binary",15,9,6012576,12994769,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.02831396324433,0.0209036496075698,0.794669976270812,1.26500951100831,1.03421413503526,0.00733029016250077,0.895208277337194,1.1784412880753,0.35859874197495,0.00792740511088985,0.219726530591819,0.505137353576295,0.361412992661067,0.00378064206684629,0.262492615119018,0.461112160136263,-0.0156580550237577,0.01265957077793,-0.200578342322863,0.168999998683421,-0.0186199220182836,0.00465999069405483,-0.130516015675823,0.0916747642780351,1.05499530698186,0.00804644048464321,0.915616954748623,1.20129641294195,1.06767886886953,0.0080682248606756,0.93132207593953,1.21598171985746
"high-large","halfcauchy",2,"binary",15,10,6012576,4092007,1,1,1,1,1.07445752119743,1.0249270476247,0.422285829268022,1.07445752119743,1.11108778239838,0.0257377756856286,0.859674352027874,1.38670740123883,1.11517560805419,0.00817209359419329,0.972388723380816,1.26905001648253,0.391574490570515,0.00781090683563584,0.249165564127307,0.542325612595384,0.394370280854715,0.00427034422832121,0.292319717781728,0.507205128751192,0.0767288629239672,0.0187597598833567,-0.145294355277025,0.300895356120297,0.0742900905077053,0.00485733274405445,-0.0430016818929216,0.189645402714133,0.990975295384462,0.00798112076064409,0.847381364315965,1.13646941899693,1.01490664998219,0.00815324349920556,0.872229990083806,1.16210982639771
