"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",27,1,16366757,15559600,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.00531635370935,0.0460983036082367,0.653054918908375,1.36378466659052,0.993395346142654,0.00146534018155998,0.929100299023248,1.05565373558024,0.963681121108904,0.0233151595561062,0.711950460803574,1.21224937104415,0.9072668814515,0.00155668924850885,0.84269311647055,0.971158389105538,1.00337857595184,0.0199557073600479,0.77630741175614,1.23349503287443,1.04385160843233,0.00166051161144426,0.976388981429227,1.11139457412317,1.00167653067362,0.00146074263766757,0.938067541031232,1.06279933474368,1.02413490711773,0.00141657174351002,0.962211017560497,1.08523633205223
"ind-small","invgamma",2,"continuous",27,2,16366757,13197620,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.06174799994337,0.0427472933087647,0.717805479479274,1.40277896184251,1.05247998422339,0.00149530574521342,0.987376808114302,1.11539213243317,1.02694896271108,0.0250086883016997,0.770197720979053,1.28486998680228,1.00482629465594,0.00156170691352663,0.94208788595824,1.07074546682709,1.00824437755722,0.0165917089730337,0.801175881493242,1.21698149382364,1.01590589954807,0.00169727763442522,0.949716183612467,1.08488556327795,0.985198576492212,0.00145982772113478,0.921382427138701,1.04613189611106,1.01798505307534,0.00138858338647904,0.957866645340603,1.0789685132925
"ind-small","invgamma",2,"continuous",27,3,16366757,12446769,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.03218884944724,0.044186933444536,0.688599617879748,1.37879925773407,1.02181988887364,0.00149162903070383,0.956637973728385,1.08361047794398,1.07076305851738,0.0263688745428355,0.800639266124662,1.3358688978501,1.03887495060152,0.00152492210031188,0.975269606662752,1.1022953265343,1.0239344317088,0.018199620598565,0.805984158487138,1.24621006938781,1.0465006994935,0.00168373910247705,0.979813765190668,1.11533816890677,1.03608170213384,0.00143749538662633,0.972951882407825,1.09692418124512,1.05653270969435,0.00137417285880192,0.996424962716405,1.11782843542362
"ind-small","invgamma",2,"continuous",27,4,16366757,3713893,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,0.993021591238126,0.0405255066607952,0.66384243131116,1.32607059944939,0.984019186141878,0.00149110518913841,0.918869538190002,1.04630453940223,0.994785839999753,0.0252196378701019,0.736675915337194,1.25746130529663,0.985887337045949,0.0015448402792084,0.922951648495261,1.05135335811651,0.934194572325018,0.016536791511642,0.725874756991185,1.14243169289246,0.949418783811324,0.00169589578070437,0.882941797710726,1.01809243269724,0.907757558644278,0.00145893790962859,0.844146966843254,0.968712637012155,0.931646158728275,0.00138829235392172,0.871682199040095,0.992856111878276
"ind-small","invgamma",2,"continuous",27,5,16366757,10186556,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.03333642083816,0.0459945337623682,0.677880383311696,1.39413524473314,1.02226503792684,0.00144005958550061,0.960006413673989,1.08393508671174,1.07740540008145,0.021692731530311,0.837585094300644,1.32018175549024,1.0157357200908,0.00149212253450949,0.953242128247099,1.07774345474685,1.00221009657287,0.0182120324966408,0.784758985747324,1.22459973494855,1.03365258116408,0.00162893913050906,0.967350852883116,1.10097733226189,1.01657119668129,0.0014217972884349,0.953615869302263,1.07725524054092,1.0174987066757,0.0013758071012872,0.956991609008054,1.07703405626364
"ind-small","invgamma",2,"continuous",27,6,16366757,8943802,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,0.97918348639597,0.0391138427572114,0.649778373639978,1.30790335235792,0.969844964098275,0.00164264865016325,0.899904285057855,1.03463967701326,1.0326391627305,0.0255119866619043,0.770321221566102,1.29186897733982,0.98699478473052,0.00173471083925231,0.92050729984267,1.05654987795804,1.01336537088192,0.0152454319914994,0.814224549059308,1.21452979765869,1.02504393853409,0.00187544893735943,0.954204415974257,1.09759664309794,0.980993437685893,0.00160659394864675,0.913993323358378,1.04528911704407,0.998547143634399,0.0015294055830537,0.935285016871582,1.06240039068876
"ind-small","invgamma",2,"continuous",27,7,16366757,15330070,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.01516793712727,0.0448203871270946,0.662775933677659,1.36747481747389,1.0065323994144,0.00166402156691637,0.937799327974227,1.07252166069903,1.13828248206396,0.027037650110985,0.865946966030082,1.40573549798203,1.1065907825619,0.00169860031831831,1.0407271060945,1.17354596502736,0.947365758424868,0.0194077903465462,0.724211529559624,1.1727151742375,0.953494130619208,0.00184568818391939,0.883536548980285,1.02506810459356,1.04296190974768,0.00160574463316553,0.976310301082352,1.10670752497346,1.04256641475969,0.00155717544620376,0.978220384289594,1.10712335553566
"ind-small","invgamma",2,"continuous",27,8,16366757,180587,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.03686046376569,0.0425714878507218,0.695860507209086,1.37783519030455,1.02768510300996,0.00150678976275295,0.962014751911851,1.09062499229515,1.05677448829402,0.0268312222911621,0.786221301418186,1.32523942950143,1.036165463593,0.00157501260554367,0.972211292631336,1.10233415436627,0.95771214558315,0.0168332574631656,0.74620622563954,1.17020657668084,0.971811705072756,0.00171538069974532,0.904874345585998,1.04117635473048,0.977653356623009,0.00146491073712167,0.913923041057761,1.03876227928336,0.988852585849788,0.00139795399621626,0.928948025103621,1.0501103194451
"ind-small","invgamma",2,"continuous",27,9,16366757,4876534,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.01083432818548,0.0523801075210482,0.631523141307551,1.39248852856721,0.999922650837087,0.00141990371020085,0.935997401412557,1.06094778466425,1.0965661392395,0.0283067244021441,0.818639323330876,1.3696776696081,1.04387149129658,0.00148084626031885,0.981417510185883,1.10616395873116,1.0304935749313,0.0195761505143577,0.806855582920131,1.25963311308061,1.0435688338367,0.00158645577869601,0.979866029958225,1.11095752037127,0.966793890075711,0.00138897757871675,0.904683883293733,1.02634595859428,0.987533331030406,0.00132603345949621,0.928607205198908,1.04691816803467
"ind-small","invgamma",2,"continuous",27,10,16366757,5697898,1,1,1,1,0.999588023198016,1.02121533567561,1.00052963815112,0.999588023198016,1.01417284705046,0.0464288603504439,0.656323182228946,1.36969244627287,1.00414102588744,0.00156461982333413,0.937102863103905,1.0677475942138,1.09990212965333,0.0302704075748006,0.814196519733339,1.38080258419612,1.0638670750977,0.00164299012382763,0.998171554982281,1.1317630692585,0.952232575610109,0.0175660892286916,0.738868886605785,1.16869472045891,0.965191788371475,0.00176966613581005,0.897593179618842,1.03592279475274,0.950952793300809,0.00152387172503398,0.885867200266066,1.01326934498471,0.970902175877233,0.00145320267701438,0.909876510973914,1.03330748747065
