"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",26,1,7421003,339799,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.37375859222366,0.00460426059481046,1.26362970327495,1.48588922492671,1.37049582736625,0.00171740101232271,1.30548457858646,1.43855123695833,1.29015127019759,0.00464539277253402,1.17656181136693,1.40056305926404,1.29143760937855,0.0016567748822881,1.22421973804543,1.35813485948686,1.00646014658889,0.00166382374977508,0.937335509077598,1.07219987382566,1.00655714565385,0.00166364252418272,0.937479223669807,1.07245650171216,0.950763913670657,0.0012441329656669,0.893501217936542,1.01040089114981,0.948764901497057,0.00121861506964453,0.892941501556216,1.00588231608292
"high-small","halfcauchy",1,"continuous",26,2,7421003,12037620,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.39779813809584,0.00349713990295856,1.30207525041795,1.49364748432354,1.39540227205526,0.00158639581239607,1.33051232839225,1.46058812771899,1.27339031773349,0.00351005022468219,1.17473808358413,1.36948604373256,1.2737523590437,0.00153674448381936,1.20961080223342,1.33659772886335,0.99200923322032,0.00154695230028958,0.92525095704217,1.05595537784407,0.991936711163668,0.00154688481342079,0.925128938849611,1.05578373478219,1.00233983802211,0.00115044833875674,0.947330915668987,1.05990430056447,1.00383441401782,0.00113174909233564,0.950149274958949,1.05902462486576
"high-small","halfcauchy",1,"continuous",26,3,7421003,2878667,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.3476532527414,0.00445559206248794,1.23952677972545,1.4553795650037,1.34444432711754,0.00157358965757707,1.28141826650654,1.41013599671713,1.27372249480346,0.00437473590463057,1.16267992189468,1.37879866206701,1.27465804637919,0.00152991095571451,1.21002747627733,1.33921214190732,1.04429229891598,0.00153773223603761,0.978828695424345,1.10774583091685,1.0444582774841,0.0015376075612392,0.978726012797018,1.1078855285159,0.971669276191717,0.00114942273274219,0.916569003479181,1.0291111196048,0.968248694989667,0.00112501645242653,0.91535197317853,1.02302011121848
"high-small","halfcauchy",1,"continuous",26,4,7421003,2183428,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.31494452894779,0.00453528937358142,1.20690319486568,1.42373189089548,1.31203208740118,0.00167797462066439,1.24643831326551,1.37954798829133,1.26011364288375,0.00459388079768965,1.14706656116409,1.37030484598283,1.26085406643328,0.00161864029298877,1.194617116235,1.32747176289326,0.999148135753284,0.00163328980231517,0.931250845326724,1.06421063122645,0.999314531958367,0.00163308757914344,0.931173905726367,1.06437470362732,0.964125877999268,0.00121715436856779,0.907500602205229,1.02290723400026,0.960696689896014,0.00119317121962527,0.905456195333754,1.01752722562264
"high-small","halfcauchy",1,"continuous",26,5,7421003,13653465,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.37511918022725,0.0046131476101916,1.26492493823285,1.48684675193235,1.37195543698329,0.00168046165131783,1.30615939347638,1.43962894166104,1.22839127090043,0.00454743878520402,1.1170357820481,1.3372905659557,1.22911687273101,0.00163192483118374,1.16239674759147,1.29479933008833,1.00720452130208,0.00163898728236989,0.938883243556377,1.07257409349114,1.00718960841132,0.00163883621876288,0.938994942430518,1.07248066861146,1.04217683401426,0.00122279701818647,0.985345764211883,1.10124185697066,1.04248416739096,0.00119892490869221,0.98703112696397,1.09965145128434
"high-small","halfcauchy",1,"continuous",26,6,7421003,562569,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.32096342879026,0.0066593666692502,1.18883690234257,1.45242390646543,1.31732013028809,0.00173780747297636,1.25101589793764,1.38612071972996,1.25124137532977,0.00678518949094759,1.11343042101764,1.38166879611249,1.25243454508024,0.00166444352145182,1.18515724913564,1.31934196120913,0.978197927836125,0.00167789874671567,0.909935272495059,1.04399198462248,0.977958033472572,0.00167765288338884,0.90937757877142,1.04365108486774,1.04491588010674,0.0012552959154367,0.987538195322368,1.1050614079528,1.04985976026992,0.00122617105889949,0.99376867514236,1.10721013344223
"high-small","halfcauchy",1,"continuous",26,7,7421003,12992904,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.37214597154229,0.00596226176348073,1.24916402528938,1.49832767001609,1.36839470548572,0.0015131214787849,1.3054011636428,1.43282073145179,1.26927850166215,0.00601961202670105,1.13793823752792,1.39329833557389,1.27023319732398,0.00145544846335568,1.20713170017432,1.33355514781133,0.995078128981732,0.00146456425954585,0.930562269702077,1.05673660899609,0.994434508901582,0.0014642723013024,0.930038237931595,1.05615030568599,1.04463823996451,0.00109621161395712,0.990890199081782,1.10059565680057,1.0579023304573,0.00106951464331395,1.00586806537126,1.11185414137891
"high-small","halfcauchy",1,"continuous",26,8,7421003,976939,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.39933908273505,0.00413989425847412,1.29671116601626,1.50151417565329,1.39644816592984,0.00162500211525463,1.33256301197848,1.4627873039139,1.20765012114405,0.00410836067440478,1.10036704181659,1.30915486238839,1.20878585053936,0.00159074080430255,1.14156419956917,1.27365279098301,0.935067905157702,0.00159795288302277,0.867574786531707,0.999704401583589,0.935309875432298,0.00159777737227668,0.86794439238881,1.00008104032913,0.996642479856004,0.00119275816044038,0.940881434696931,1.05411516034429,0.991655818131501,0.001170107525724,0.937258646006854,1.04799637160021
"high-small","halfcauchy",1,"continuous",26,9,7421003,13226219,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.41442253373844,0.0045827466719489,1.30459680107442,1.52758232352635,1.41118942576807,0.00160646398226899,1.34690233714439,1.47692724302503,1.20141785299909,0.00465439525979296,1.08703732047556,1.31007025352032,1.20278121263662,0.00154340744541427,1.13785545366023,1.26753771590432,0.968200498528796,0.00155913364675747,0.901370575565885,1.03191251041395,0.967936229987401,0.00155893460734707,0.901077237292322,1.03150379130366,0.934111988519471,0.0011635453625835,0.878918413152609,0.992219667014068,0.939558185671443,0.00113983870198485,0.8860939292488,0.995342221172839
"high-small","halfcauchy",1,"continuous",26,10,7421003,3906269,1,1,1,1,1.37974915199222,1.00339994234473,1.25045120433747,1.37974915199222,1.39331853549887,0.00319818489698159,1.30249164625052,1.4837923145988,1.39158673176053,0.00170035470246437,1.32474336335985,1.45895502002358,1.18316900739999,0.00324968012191137,1.09114536196625,1.27347298156549,1.18360301394689,0.00163348765606211,1.11516378715884,1.24816608491722,1.04653040244844,0.00166911142982832,0.978191917754485,1.11280040520785,1.04645407919158,0.00166881782553548,0.977838206284077,1.1126794264269,1.00676096680102,0.0012345300696844,0.949572698576823,1.06655947384061,1.00833388010322,0.0012173807105024,0.952311844638518,1.0652610382876
