"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",48,1,7710639,2123753,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.3889088277154,0.0114538380550903,1.21823326005085,1.57115388122161,1.3889088277154,0.0114538380550903,1.21823326005085,1.57115388122161,1.38086348708347,0.011067163797726,1.21320404377237,1.56279140581364,1.38086348708347,0.011067163797726,1.21320404377237,1.56279140581364,0.829420677076617,0.00836073342367966,0.681641519304318,0.98186910555259,0.829420677076617,0.00836073342367966,0.681641519304318,0.98186910555259,0.948802302919022,0.00824557010193829,0.802952727380839,1.09866975481894,0.948802302919022,0.00824557010193829,0.802952727380839,1.09866975481894
"high-small","none",1,"binary",48,2,7710639,16361568,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.54942011416234,0.0144598629954816,1.35014826362419,1.74823017393101,1.54942011416234,0.0144598629954816,1.35014826362419,1.74823017393101,1.41969322884648,0.0124992266813886,1.23439113840528,1.60824111516092,1.41969322884648,0.0124992266813886,1.23439113840528,1.60824111516092,1.10118228089738,0.0118633964274478,0.921513560293896,1.28209279897917,1.10118228089738,0.0118633964274478,0.921513560293896,1.28209279897917,1.08481257231223,0.00981338722718566,0.927568403903452,1.25162180903259,1.08481257231223,0.00981338722718566,0.927568403903452,1.25162180903259
"high-small","none",1,"binary",48,3,7710639,14558810,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.32294145478729,0.0101993677695798,1.15980954724405,1.49060412088261,1.32294145478729,0.0101993677695798,1.15980954724405,1.49060412088261,1.15567647376808,0.00892898228350121,1.00421744070233,1.31640062512611,1.15567647376808,0.00892898228350121,1.00421744070233,1.31640062512611,0.850772349897782,0.00802282393770787,0.708579093659245,1.00305682353399,0.850772349897782,0.00802282393770787,0.708579093659245,1.00305682353399,0.88893487106557,0.00709778772326153,0.752831513394481,1.02782675142487,0.88893487106557,0.00709778772326153,0.752831513394481,1.02782675142487
"high-small","none",1,"binary",48,4,7710639,6240914,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.51047754221991,0.0132472567825918,1.3258630292745,1.70114935112728,1.51047754221991,0.0132472567825918,1.3258630292745,1.70114935112728,1.33067271822036,0.0113031183465305,1.15910088483419,1.51216014339294,1.33067271822036,0.0113031183465305,1.15910088483419,1.51216014339294,1.10614139991691,0.0111615699472507,0.937989581300516,1.28285602716379,1.10614139991691,0.0111615699472507,0.937989581300516,1.28285602716379,1.07519735610677,0.00920042902656896,0.922826905469784,1.23411218673203,1.07519735610677,0.00920042902656896,0.922826905469784,1.23411218673203
"high-small","none",1,"binary",48,5,7710639,13413928,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.3835871863832,0.0108986497393821,1.21835510842112,1.55593980984421,1.3835871863832,0.0108986497393821,1.21835510842112,1.55593980984421,1.2314422162138,0.00987621377752893,1.06621592797003,1.39919832378575,1.2314422162138,0.00987621377752893,1.06621592797003,1.39919832378575,0.889883501199877,0.00850466184808505,0.741311004298946,1.04279368666219,0.889883501199877,0.00850466184808505,0.741311004298946,1.04279368666219,0.896222280319855,0.00722040790752357,0.757090399726921,1.03835870558563,0.896222280319855,0.00722040790752357,0.757090399726921,1.03835870558563
"high-small","none",1,"binary",48,6,7710639,13084922,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.43739127083166,0.0123496992670918,1.26232890510178,1.62333059511996,1.43739127083166,0.0123496992670918,1.26232890510178,1.62333059511996,1.35489874122401,0.0111883146715824,1.18354904355688,1.54073978952831,1.35489874122401,0.0111883146715824,1.18354904355688,1.54073978952831,0.914630995944625,0.00949704164247585,0.758245364646211,1.07845801526679,0.914630995944625,0.00949704164247585,0.758245364646211,1.07845801526679,1.04753996976047,0.00907574798399374,0.893503011256388,1.20806162658293,1.04753996976047,0.00907574798399374,0.893503011256388,1.20806162658293
"high-small","none",1,"binary",48,7,7710639,9023554,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.35954041934996,0.0108290265771326,1.19034832106933,1.52920940648462,1.35954041934996,0.0108290265771326,1.19034832106933,1.52920940648462,1.21890118077564,0.00924843660053663,1.06617135664473,1.37988619605622,1.21890118077564,0.00924843660053663,1.06617135664473,1.37988619605622,0.904697572459953,0.00893859881652161,0.756033375215302,1.06795376558275,0.904697572459953,0.00893859881652161,0.756033375215302,1.06795376558275,0.943408463057384,0.00773555300544468,0.801659271893501,1.08817973448256,0.943408463057384,0.00773555300544468,0.801659271893501,1.08817973448256
"high-small","none",1,"binary",48,8,7710639,3751294,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.59490152009039,0.0144926590374998,1.40217151139063,1.79382992841105,1.59490152009039,0.0144926590374998,1.40217151139063,1.79382992841105,1.41232749501515,0.011934504104021,1.23489234856928,1.59952100956939,1.41232749501515,0.011934504104021,1.23489234856928,1.59952100956939,1.11619438859337,0.0119097024360976,0.937016290594376,1.30007354126879,1.11619438859337,0.0119097024360976,0.937016290594376,1.30007354126879,0.966261499153858,0.00859110511626628,0.814689661612399,1.11915241131504,0.966261499153858,0.00859110511626628,0.814689661612399,1.11915241131504
"high-small","none",1,"binary",48,9,7710639,2156242,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.41352485497277,0.0117900041189654,1.24076356054955,1.59242190677713,1.41352485497277,0.0117900041189654,1.24076356054955,1.59242190677713,1.27967775805542,0.0104978663930432,1.11020845178795,1.45485792391427,1.27967775805542,0.0104978663930432,1.11020845178795,1.45485792391427,0.995410543816888,0.00992553406882704,0.832611967875602,1.16453350255167,0.995410543816888,0.00992553406882704,0.832611967875602,1.16453350255167,1.04896457332296,0.00887735540605566,0.897732134686286,1.20902128145263,1.04896457332296,0.00887735540605566,0.897732134686286,1.20902128145263
"high-small","none",1,"binary",48,10,7710639,9983500,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.42717648950135,0.0117323603494383,1.25581966289174,1.61167181012287,1.42717648950135,0.0117323603494383,1.25581966289174,1.61167181012287,1.21806580264025,0.00959336902089892,1.05878999055882,1.38472849516362,1.21806580264025,0.00959336902089892,1.05878999055882,1.38472849516362,0.963452480203497,0.0098039208479702,0.804077754080531,1.1279305650016,0.963452480203497,0.0098039208479702,0.804077754080531,1.1279305650016,1.16214850350329,0.00995066550619264,1.00353843630333,1.32064977953322,1.16214850350329,0.00995066550619264,1.00353843630333,1.32064977953322
