"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",51,1,7784199,9808082,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.98918177781494,0.0397155530463578,0.659851530055921,1.31389564093237,0.980319706143135,0.00143509422317491,0.917408487451573,1.04418123885679,0.962189454794643,0.0309151228713392,0.666307558275403,1.25215625519424,0.973420608347881,0.00103037344031568,0.918936401244591,1.02623331562896,1.00021302754835,0.00126353282018177,0.939774167017445,1.05897984490795,1.00406557156712,0.00126453071833398,0.943577311703675,1.06289808992315,1.01634145845267,0.00131559900380114,0.957455661140886,1.07589618185408,0.942999089871206,0.00124655997477373,0.885613144203792,1.00200957689132
"ind-large","invgamma",1,"continuous",51,2,7784199,11168385,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.04015076288429,0.0359529042108723,0.725619652406973,1.34732700769444,1.03152760178102,0.00146408425394254,0.968154914478529,1.09582405557265,1.00280950022981,0.0279772331859111,0.723184256993978,1.27769681063466,1.01326193554401,0.0010514494869038,0.958307390252868,1.06678961410191,0.999650204217048,0.00128823582543844,0.938691443125786,1.0588982941213,1.0038109809988,0.00128926441423113,0.942839265513371,1.06332857968376,1.06399432170796,0.0013420549778285,1.00456144695935,1.12424918748833,0.984784006958699,0.00127128561850318,0.926774078503302,1.04435623932714
"ind-large","invgamma",1,"continuous",51,3,7784199,6716488,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.05784325821655,0.0413622616327061,0.721424318211384,1.38839060247749,1.04884804337141,0.00162794967452421,0.98195971554218,1.11667326421869,0.995191494211549,0.0321567605678118,0.694614251214436,1.29075068038461,1.00686927107317,0.00116916024138401,0.94891690192808,1.06323247607732,0.916640144539967,0.00143267618279163,0.852313331113598,0.979160649162876,0.920751842756036,0.00143381102726522,0.856421295808987,0.983472136659985,1.03134242352035,0.00149200091753589,0.968621389671037,1.09476604189348,0.953066436383295,0.00141374021342946,0.8918886416173,1.01587707224022
"ind-large","invgamma",1,"continuous",51,4,7784199,2108312,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.907432921457626,0.0398939896354941,0.576497762196973,1.23365591447648,0.898760316111814,0.00148656912324786,0.83479789284963,0.963704834516738,0.977819703099816,0.0310122843244201,0.682311782659833,1.26784765619196,0.989062419086591,0.00106735512541757,0.933596045311045,1.04294808499153,1.0232719391163,0.00130861552420177,0.961754674961605,1.08306517388209,1.02689460815158,0.00130964643306999,0.965390399294639,1.08675596130465,0.97830271500413,0.00136231646216169,0.918408130349734,1.03890664225801,0.909336565275745,0.00129107839414173,0.850939813042128,0.969444206562212
"ind-large","invgamma",1,"continuous",51,5,7784199,15012738,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.983441281422597,0.0389061676863768,0.657425427111124,1.30384139182558,0.974949663399869,0.0015370548189703,0.909965678676247,1.04089536035233,0.99195502680551,0.0302718493536561,0.698260043171195,1.27848565558875,1.00272702046559,0.00110370477647092,0.946434643605558,1.05749927609772,1.03938864677485,0.00135250996175586,0.976908043168498,1.10012395118058,1.04280863276766,0.00135356985920237,0.980305149284903,1.1037483424945,1.03919842028166,0.0014080234752669,0.978298463532169,1.10084377045533,0.974090825921725,0.00133451958156491,0.914695673565117,1.03514211286226
"ind-large","invgamma",1,"continuous",51,6,7784199,258821,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.993220671674892,0.0374484227944805,0.671559546035997,1.30898584208816,0.984629232724475,0.00158180517631347,0.91873234512198,1.05151263328694,0.991461551951091,0.0291305485669108,0.705670965162811,1.27269204028302,1.00205120761708,0.00113589149308848,0.944919469288807,1.05776030324955,1.05404307357713,0.00139148646094398,0.990787451130978,1.11564960893501,1.05796802058625,0.00139259356050465,0.994609369487751,1.11974891357573,0.989699081274672,0.00144937311908421,0.928058269111807,1.05224433254339,0.914978348999399,0.00137320909366798,0.85474687301015,0.976920741201992
"ind-large","invgamma",1,"continuous",51,7,7784199,13418296,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.912911187177633,0.0417988222772525,0.575561503682072,1.24679376019044,0.903894405977455,0.00152475388738449,0.839072203018017,0.969766767460816,0.977040324422383,0.0325427039007312,0.675180355229733,1.27377948098492,0.988413054275962,0.00109489275278763,0.93226192042663,1.04290440905681,1.0559121775218,0.00134253155408155,0.993594691884161,1.11647909315263,1.05977470381396,0.00134359118369733,0.997455896844381,1.12043693091622,1.03270144384866,0.00139773971291753,0.972032735121544,1.09411847451124,0.959169038873054,0.00132452778313069,0.900023408766573,1.02002913477619
"ind-large","invgamma",1,"continuous",51,8,7784199,12688417,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.01449667131458,0.0352216308399099,0.704367999564449,1.31867564614105,1.00632344737452,0.00150613345006696,0.942023038818883,1.07166480926386,0.97582464724365,0.0274357838507299,0.695552964049766,1.24769816323818,0.986016669223169,0.00108146453116639,0.930255879371956,1.04035392555147,1.00004887766041,0.00132466582876972,0.938337110365301,1.06016360518724,1.00362260029347,0.00132571283487947,0.941805621131864,1.06391682251513,1.02186546659661,0.00137942061425433,0.961678753791296,1.08288708689239,0.953831128433443,0.00130721935113989,0.894992001811586,1.01423401509255
"ind-large","invgamma",1,"continuous",51,9,7784199,6562793,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.03287384781941,0.0414111602184014,0.696948084886581,1.36592535700154,1.02420698434801,0.00162173380814487,0.957454441198676,1.09189136607056,0.986237541125162,0.032238817670593,0.685342050466447,1.28132423562345,0.997662803808366,0.00116452150975081,0.939828239601562,1.05391571274789,1.02133669285046,0.00142710582045583,0.957155216346778,1.08372621888521,1.02485846204397,0.0014282301177791,0.960643123952613,1.08741589306722,0.987412072191384,0.00148557377686369,0.92483976403204,1.05069412458986,0.92036679172464,0.0014081431322784,0.859398179934624,0.983103859488214
"ind-large","invgamma",1,"continuous",51,10,7784199,7647650,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.05677468308851,0.0340900778829035,0.750224792667317,1.35705439044185,1.04894486083336,0.00147499326168999,0.985319692439456,1.11365909173031,1.04246354615147,0.0265227545227475,0.76918814835322,1.31135769885986,1.05314723561317,0.0010593065937912,0.997916455684955,1.10693735018248,0.932862465027221,0.00129727901234718,0.871817966861772,0.992341284358773,0.936139533091818,0.00129830135649681,0.874940524654571,0.99581009459892,0.898177702371466,0.00135056876870361,0.838609558923906,0.958552304546894,0.835790891814914,0.00128032266737216,0.777615638213985,0.895590689312219
"ind-large","invgamma",1,"continuous",51,11,7784199,15785166,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.02011923567585,0.0396246123005101,0.68928056294102,1.34393812346434,1.01149968762209,0.00166549399894773,0.943929376160384,1.08016360294506,0.974265449745769,0.0308155244294178,0.678212465017959,1.26374898076806,0.98500212294077,0.0011964330201691,0.926400579044042,1.04209875233461,1.04545625491354,0.00146531786695353,0.98050179662737,1.10865973715128,1.04919488692257,0.00146647101946179,0.984153264825043,1.11266003516427,1.05396229468045,0.00152568381216232,0.990514398484428,1.11813382146177,0.982788513028628,0.00144607434412801,0.920921756642303,1.04633705267409
"ind-large","invgamma",1,"continuous",51,12,7784199,3768437,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,0.997977071147158,0.0374121391698636,0.678361754131632,1.31275340855051,0.989847233744605,0.00165599955608412,0.922456405416369,1.05837861678496,0.909118436158313,0.0290867557261074,0.623819875499343,1.19035193645102,0.919272336601709,0.00118932166653136,0.860749790152606,0.976329682805514,0.9828687673545,0.00145611418562676,0.918229489808301,1.04590184709818,0.986094663281023,0.00145726025071295,0.921258080670837,1.04931579311582,1.03717572931905,0.00151583002054134,0.973983397190455,1.10110338612933,0.975763102520923,0.00143706853683865,0.914177060054135,1.03911530963171
"ind-large","invgamma",1,"continuous",51,13,7784199,15819617,1,1,1,1,0.997694943128428,0.924000170519801,1.00027778359344,0.997694943128428,1.0185567821719,0.039883073954114,0.687987508810536,1.34260489841666,1.00954646905678,0.00148492440496666,0.945594174098988,1.07452112365888,0.996277131997561,0.0310276602542814,0.700706688889203,1.28770293682309,1.007686292541,0.00106628053564226,0.952322439304576,1.06150979572613,0.948604183683592,0.00130728737422715,0.887094639055983,1.00837409844455,0.952784614984548,0.0013083210710085,0.891295639148143,1.01267298439395,1.04613703492568,0.00136155548341522,0.986287100034978,1.10677826958606,0.966552549502561,0.00128988236631062,0.908121123721945,1.02660057898669
