"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",11,1,5555648,14639721,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.928143955261567,0.00293984787778535,0.837072913794392,1.01538026830683,0.928143955261567,0.00293984787778535,0.837072913794392,1.01538026830683,1.1396648589112,0.00406196728624978,1.03608240726702,1.24462290050609,1.1396648589112,0.00406196728624978,1.03608240726702,1.24462290050609,1.03858568890287,0.00337494339292248,0.946653342124503,1.13297432003808,1.03858568890287,0.00337494339292248,0.946653342124503,1.13297432003808,0.929594169349079,0.00306828915823385,0.83654144662303,1.02172719592709,0.929594169349079,0.00306828915823385,0.83654144662303,1.02172719592709
"low-large","none",1,"continuous",11,2,5555648,2074677,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.0172639080134,0.00296070776597784,0.925870395903649,1.10480890268907,1.0172639080134,0.00296070776597784,0.925870395903649,1.10480890268907,1.11769212039419,0.00409077320546725,1.01374373110218,1.22302102136253,1.11769212039419,0.00409077320546725,1.01374373110218,1.22302102136253,1.05598920941027,0.0033988802943477,0.963730767117572,1.15071176919322,1.05598920941027,0.0033988802943477,0.963730767117572,1.15071176919322,0.929177011207668,0.003090050381175,0.835794918015651,1.02163610066938,0.929177011207668,0.003090050381175,0.835794918015651,1.02163610066938
"low-large","none",1,"continuous",11,3,5555648,5531992,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.935718736402294,0.00312007055534132,0.841897825713281,1.02558911924559,0.935718736402294,0.00312007055534132,0.841897825713281,1.02558911924559,1.09974772196123,0.00431080738563358,0.993039674191989,1.20787353048737,1.09974772196123,0.00431080738563358,0.993039674191989,1.20787353048737,1.01469959896381,0.00358169570735034,0.91999235325577,1.11193632986906,1.01469959896381,0.00358169570735034,0.91999235325577,1.11193632986906,0.900791491653279,0.00325625405401282,0.804930935747725,0.995704187496958,0.900791491653279,0.00325625405401282,0.804930935747725,0.995704187496958
"low-large","none",1,"continuous",11,4,5555648,6016457,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.869023518163399,0.00288312925372528,0.778835171385158,0.955414538140942,0.869023518163399,0.00288312925372528,0.778835171385158,0.955414538140942,1.17330327785929,0.00398373051395562,1.07072392858603,1.27724435938036,1.17330327785929,0.00398373051395562,1.07072392858603,1.27724435938036,1.09427173863628,0.00330994243889807,1.00322914017818,1.18774692238081,1.09427173863628,0.00330994243889807,1.00322914017818,1.18774692238081,0.968465788804103,0.00300919537610157,0.876313472916926,1.05970766063627,0.968465788804103,0.00300919537610157,0.876313472916926,1.05970766063627
"low-large","none",1,"continuous",11,5,5555648,11773718,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.00293587774343,0.00314299078674897,0.908771019879845,1.09313528661643,1.00293587774343,0.00314299078674897,0.908771019879845,1.09313528661643,1.12845108549244,0.0043424972810202,1.0213508324281,1.23697419652209,1.12845108549244,0.0043424972810202,1.0213508324281,1.23697419652209,0.991103891138577,0.00360802223521404,0.896050462716489,1.08869765786123,0.991103891138577,0.00360802223521404,0.896050462716489,1.08869765786123,0.923451025119073,0.00328018798788371,0.827238866408074,1.01871172870597,0.923451025119073,0.00328018798788371,0.827238866408074,1.01871172870597
"low-large","none",1,"continuous",11,6,5555648,867427,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.978817647770112,0.00289172460743378,0.888495133086919,1.0653366806791,0.978817647770112,0.00289172460743378,0.888495133086919,1.0653366806791,1.18638854907309,0.00399548358258239,1.08365534264406,1.29048611786203,1.18638854907309,0.00399548358258239,1.08365534264406,1.29048611786203,0.990237148968472,0.00331969592529219,0.899061686310846,1.08385046948202,0.990237148968472,0.00331969592529219,0.899061686310846,1.08385046948202,0.904253737339001,0.00301806437702014,0.811965594300092,0.995629999587944,0.904253737339001,0.00301806437702014,0.811965594300092,0.995629999587944
"low-large","none",1,"continuous",11,7,5555648,15324657,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.04586621543579,0.00312226874706141,0.952012311535561,1.13576751777564,1.04586621543579,0.00312226874706141,0.952012311535561,1.13576751777564,1.1489402101658,0.00431388938437958,1.04219271291394,1.25710579460764,1.1489402101658,0.00431388938437958,1.04219271291394,1.25710579460764,0.974061993386996,0.0035842501008216,0.879323002986997,1.07133393592496,0.974061993386996,0.0035842501008216,0.879323002986997,1.07133393592496,0.929163477716485,0.00325857627716361,0.833268780992054,1.02410988944279,0.929163477716485,0.00325857627716361,0.833268780992054,1.02410988944279
"low-large","none",1,"continuous",11,8,5555648,5589154,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.919221535742768,0.00293784182281985,0.828181487222209,1.00642778628504,0.919221535742768,0.00293784182281985,0.828181487222209,1.00642778628504,1.11642582970016,0.00405920495602716,1.01287947125506,1.22134702488712,1.11642582970016,0.00405920495602716,1.01287947125506,1.22134702488712,1.00399984517733,0.00337265145521832,0.91210009497813,1.09835671346473,1.00399984517733,0.00337265145521832,0.91210009497813,1.09835671346473,0.99595243215882,0.00306620039436783,0.90293171207787,1.08805304686059,0.99595243215882,0.00306620039436783,0.90293171207787,1.08805304686059
"low-large","none",1,"continuous",11,9,5555648,4884218,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,0.924217177619802,0.00292208417500527,0.833421650457,1.01118954234838,0.924217177619802,0.00292208417500527,0.833421650457,1.01118954234838,1.12395801841271,0.00403745172046175,1.02068953447998,1.2285977300198,1.12395801841271,0.00403745172046175,1.02068953447998,1.2285977300198,1.05327385191486,0.00335457818878162,0.961619260039927,1.14737719029559,1.05327385191486,0.00335457818878162,0.961619260039927,1.14737719029559,0.957515183587087,0.00304977262754764,0.864743775329695,1.04936951412876,0.957515183587087,0.00304977262754764,0.864743775329695,1.04936951412876
"low-large","none",1,"continuous",11,10,5555648,9071662,1,1,1,1,0.959752211034574,0.953171428818796,1.12253239956543,0.959752211034574,1.04363260006665,0.00310587473087213,0.950025345073661,1.13329814848807,1.04363260006665,0.00310587473087213,0.950025345073661,1.13329814848807,1.10471011600329,0.00429134463499509,0.998245284252424,1.21258888206815,1.10471011600329,0.00429134463499509,0.998245284252424,1.21258888206815,1.1127944311219,0.00356553430512762,1.01830017664279,1.20981107278252,1.1127944311219,0.00356553430512762,1.01830017664279,1.20981107278252,0.954724530455323,0.00324156052699645,0.859080553518513,1.04942307171119,0.954724530455323,0.00324156052699645,0.859080553518513,1.04942307171119
