"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",37,1,4124241,13739129,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.979958086492972,0.0152990274897509,0.772244734651335,1.18205120021116,0.979066732608725,0.00140803877386642,0.915352053416583,1.04059413725642,0.968551035831338,0.00951286232248947,0.806045218792607,1.13221418481939,0.967956719124388,0.00139463035267636,0.908678412031655,1.03104138158342,1.0265331932365,0.0142427879168073,0.827663112135631,1.22048775430236,1.02835207324225,0.00278054189830071,0.93975857818798,1.11556199477119,1.06309170856809,0.00141420367666396,1.00166129533311,1.12434038070307,1.07090034453494,0.00135754955740455,1.00903314093926,1.13018951954108
"low-small","halfcauchy",2,"continuous",37,2,4124241,6419502,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.986672707139027,0.0168109913986163,0.77303959731584,1.19403885133024,0.986052053302429,0.00162242315382896,0.918884539064528,1.05303572647524,1.0495043359253,0.0103924537083975,0.878899563624621,1.21738239343325,1.04931506229381,0.00157437623790076,0.988251042562887,1.11665822848088,0.950382848991333,0.0162832911543798,0.742168296543965,1.16099098616351,0.951906341713973,0.00300222768200254,0.862249758306752,1.04183905289543,1.00964088750752,0.00159259444754862,0.944084769510547,1.07458365830881,1.03230556674628,0.00152938172383452,0.966779005564122,1.09533626526086
"low-small","halfcauchy",2,"continuous",37,3,4124241,6188897,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.993410108636353,0.0195822832096049,0.764987101210026,1.21786832274816,0.993171859275012,0.00143641251026983,0.929936586282511,1.05679332396414,1.02350129423778,0.011220579383977,0.844889081217129,1.19890147106655,1.02292375442388,0.00139436118436605,0.964343232720471,1.08520314710386,0.942149225538872,0.0200154548076087,0.711787419322849,1.1718202446828,0.944836352701941,0.00280303882296266,0.85552786846642,1.02956602553083,0.992777958711511,0.00142292359375455,0.931418543620016,1.05417248528874,1.01437055238919,0.00136666602768334,0.952832558554331,1.07482855552217
"low-small","halfcauchy",2,"continuous",37,4,4124241,9933776,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.00421219245515,0.0205439259609048,0.769132753802235,1.23311935222038,1.00215205107312,0.00155525916223106,0.936548585959506,1.06698951245422,1.01770417418306,0.0141362849395421,0.821219354305853,1.21817149287916,1.01788390616378,0.00151827712669495,0.955696910211248,1.08230902688366,1.06145341294205,0.0166238916870977,0.844792730816549,1.27363580019399,1.06502696090692,0.00306622036191495,0.97339704768138,1.15911235485995,0.995522022829437,0.00155558765426305,0.930648760190985,1.06057633846181,1.01425174700869,0.00149491979485924,0.949827578817196,1.07762077061971
"low-small","halfcauchy",2,"continuous",37,5,4124241,16205251,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.973164879488557,0.0167415267333392,0.758230250962273,1.18271678795811,0.971464984707019,0.00163525949584062,0.903504885639585,1.037841204621,1.1022217774213,0.0109384552148942,0.929993133854249,1.27814567222493,1.10125683858614,0.00161980686191476,1.03718139917868,1.16945442702838,0.977835693061381,0.0152660889613372,0.773817955766862,1.17558266089565,0.979965993619672,0.00308412280339613,0.885705469603052,1.07108940005371,1.01072709631376,0.00159737026825596,0.945110544005734,1.07594234150329,1.03248960370695,0.00152990622494947,0.967046914206319,1.09625417524538
"low-small","halfcauchy",2,"continuous",37,6,4124241,1199592,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.965701696956507,0.0166550477992117,0.75337171469539,1.16996966056471,0.965169675933496,0.00162779465689522,0.898263613507153,1.03247434976359,1.00844411841596,0.0109293796825494,0.833226783336329,1.18300338856119,1.00829494925462,0.00159114258464502,0.944074785200277,1.07491048124845,0.954799423896921,0.0146579712703218,0.756986988315349,1.14891893637913,0.956777083947063,0.00302968598062485,0.863070834206192,1.04582287411839,1.022500884651,0.00157058359142753,0.95806213992961,1.08693646683844,1.04172960302394,0.00150282957937045,0.976439709047715,1.10448662972181
"low-small","halfcauchy",2,"continuous",37,7,4124241,13299256,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.906048827836039,0.0153346092815227,0.698673070633901,1.10991282895553,0.904830605092811,0.00145349949297946,0.841202508100621,0.967950641654227,1.04986202131378,0.00957223022499313,0.888844095165425,1.21220714500648,1.04856837572538,0.00141939213618513,0.987852760169703,1.11142187421604,0.931921030931479,0.0148787652848546,0.730517378747594,1.13269173058951,0.933100314150604,0.0027344103719228,0.847936045555639,1.01684074301601,1.07030352576368,0.001442767138803,1.00800201026709,1.13251647528349,1.08585744121601,0.00139954293139397,1.0233933274695,1.14675375283506
"low-small","halfcauchy",2,"continuous",37,8,4124241,5074239,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.968993911938941,0.0164266697378096,0.755235263907598,1.17690148623081,0.968317891744043,0.00140461862240221,0.90718534778505,1.03228673429513,1.03772746223342,0.00909342750887225,0.882134480206752,1.1996165429006,1.03649196990005,0.00137866995533345,0.976679917128868,1.09775061489363,1.01506646863028,0.017181503135142,0.790098399691441,1.22727544449259,1.01669641019743,0.00279946710360591,0.928167265286869,1.10184651446526,0.974074462353244,0.00143621902704672,0.911355383355277,1.03544646430795,0.990621766752901,0.00138207883927327,0.928103234794046,1.05030685229642
"low-small","halfcauchy",2,"continuous",37,9,4124241,1216966,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.926871149482227,0.0167379134249027,0.713583660825969,1.13546882949272,0.926609027959909,0.00151856340236979,0.861681468235564,0.992196355076948,1.0462200045905,0.00969680571947489,0.879845597708447,1.20492994826695,1.04575485782095,0.0015355415731839,0.984636863017556,1.11150553540654,0.925790353724329,0.0182222976328946,0.70451980837519,1.14275689762161,0.927591119281852,0.00310114128923535,0.837771872862479,1.01858520167869,1.00209802484194,0.00159350738113654,0.937018022612323,1.06696187065069,1.0183913241528,0.00152035792189019,0.953087511791379,1.08223311614571
"low-small","halfcauchy",2,"continuous",37,10,4124241,7240277,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.0275930659903,0.0141648648438351,0.826710740860294,1.21975171838705,1.02582702541148,0.00153832065211633,0.960303438872413,1.09122236088551,0.982460381804357,0.0103021137358988,0.812491022284557,1.15237880799897,0.982007070534983,0.00151141106400129,0.921158278377146,1.04766965401264,0.988927476612839,0.0109587504600753,0.81470704868174,1.15663698006523,0.989944828791229,0.00291790453930869,0.898614522323777,1.08029986009845,0.992693359529293,0.00150603184496898,0.928960194567594,1.05620034705547,1.00669870522021,0.00145289915716548,0.943081086864079,1.06840153438479
