"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",14,1,2117744,1139284,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.1380083120854,0.0256170021393683,0.885357296437441,1.41138549224632,1.14084670221944,0.0117606534475684,0.973050848804878,1.32853851817868,1.17663438005973,0.0304695240803963,0.889889868517457,1.45849164187946,1.18797029541863,0.0194086770613793,0.960460069099087,1.41687899761526,1.16056995488919,0.0238410059864988,0.912198665243231,1.42213894959683,1.16588201967191,0.0158998518701841,0.972520587521259,1.38105042372736,1.05586094271654,0.0119372248764235,0.880729841484111,1.23258690700994,1.07121790286695,0.0119734053189679,0.892760613151014,1.24950179565751
"ind-small","halfcauchy",2,"binary",14,2,2117744,14643787,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.09063268545042,0.0198834838581988,0.874373373135109,1.32485839581593,1.09384999226949,0.00909669912202354,0.943796144928871,1.25371847738029,0.934010595529071,0.0246041639763792,0.685011101143097,1.18785691988676,0.94320784019619,0.0144142007332058,0.755759228425593,1.14756190273615,0.978383864310541,0.0172518009054555,0.77310042618947,1.20184225514889,0.980763746437846,0.012088497170184,0.803798723150478,1.16532334944714,0.924753086645054,0.00910238169010917,0.773576059438103,1.08489742500181,0.929740086225024,0.0088882695991408,0.781719211254273,1.08526328589832
"ind-small","halfcauchy",2,"binary",14,3,2117744,15945643,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.932986607649401,0.0256012237808961,0.677370442257946,1.19445294316331,0.936485076729686,0.00762186899650575,0.794361827198309,1.08639091828344,0.909393227787302,0.0290983227742801,0.628893854107451,1.1833611713789,0.924018257918203,0.0117152816908413,0.748300147540902,1.10386693291791,1.084544172527,0.0183013275354108,0.870263995101186,1.31887508916061,1.0887084613627,0.010875618726269,0.91939133058233,1.26690391088022,0.92484093572826,0.0090464416036892,0.772586395244282,1.08659288704233,0.925257489422121,0.00873632563069129,0.77502030754216,1.08512815313154
"ind-small","halfcauchy",2,"binary",14,4,2117744,13801675,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.828953380304081,0.0218335788052097,0.595518901431574,1.08189147309978,0.833739389352289,0.00720585914037134,0.704574165515194,0.982972008974067,1.01899505237664,0.0240275025539172,0.771488493728465,1.27853585467022,1.02785168586621,0.0139900977820078,0.836098166625777,1.21808835212183,0.90689981905791,0.0171841977557144,0.694964364039259,1.12442032100544,0.910482677639865,0.00819010324388933,0.761268157041714,1.06398574970211,0.857472828482583,0.00784787523993272,0.712386994798259,1.00345406117417,0.866140214222691,0.00761122185071472,0.720860835994803,1.00851003888874
"ind-small","halfcauchy",2,"binary",14,5,2117744,10178235,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.915840668971635,0.0167178051022888,0.706685723650641,1.13393085406926,0.919964682441234,0.00701940684695676,0.787877452307378,1.06853563220599,0.778062761254682,0.0230825383816113,0.535883389011957,1.03010702529034,0.787753784540155,0.0108021671891983,0.618985213414694,0.967444910355086,0.941790586674502,0.0113784494285983,0.772827926974688,1.12020488135834,0.944056259521901,0.00871522537028682,0.797757215559109,1.09916414560066,0.860279488554436,0.00837406593452077,0.718971419955575,1.01342329014188,0.848095066533341,0.00789836848045766,0.706809736040437,0.99608437451532
"ind-small","halfcauchy",2,"binary",14,6,2117744,1693695,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.95540225481863,0.0244169340184682,0.702627961808888,1.22308987720938,0.962079732616243,0.00850926795357726,0.820596102829647,1.12402357416038,0.951064338989516,0.0342470019005392,0.649231113604926,1.25955250525136,0.966199406065557,0.0163585980249578,0.76868731165852,1.17965447025071,0.996952951740134,0.0147681674676621,0.798405612486132,1.19581947640435,1.00034881103957,0.00952191576979051,0.843609681737596,1.16442223136139,0.995515085158881,0.00975510199157345,0.839057392775662,1.16412419847674,0.996684173565727,0.00949265858814573,0.84072410982433,1.16341994359
"ind-small","halfcauchy",2,"binary",14,7,2117744,896697,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.00801205884825,0.0244538580333042,0.750420498265843,1.26887284802588,1.01075835404573,0.00888540885187235,0.864086697861271,1.16766169265681,1.08007922792651,0.0270413780339799,0.82423338007118,1.35180502712041,1.08785910865653,0.0168129570859401,0.882599758157974,1.30710406703022,0.988168543550076,0.0211530561302524,0.757282832517106,1.23169233599813,0.992570895223021,0.0107499160619867,0.82399313563256,1.16413208608989,1.12222954957556,0.0109147818035743,0.953162146633079,1.30209098603276,1.15582393910218,0.0110139620583773,0.987626811763024,1.33369804875162
"ind-small","halfcauchy",2,"binary",14,8,2117744,6758730,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.878912421087536,0.0270185900523193,0.620245793105836,1.15781297884497,0.883019163968753,0.00754477981679759,0.747581556282686,1.02681153951701,0.941953692647209,0.034578290619343,0.640806871741925,1.25022229531372,0.957330808860722,0.014172913801823,0.764301503375373,1.15238848225619,0.944369223006984,0.0158743189164194,0.741483788980432,1.15442030361547,0.948664960976353,0.00866081649389652,0.792677345900651,1.10433342488366,0.823498225560756,0.00811883415641992,0.679291135111513,0.972375644373478,0.835197998158945,0.00804166718449837,0.6892160767255,0.984791703742145
"ind-small","halfcauchy",2,"binary",14,9,2117744,5376452,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.11517496712253,0.0264514926712824,0.870612528822545,1.39527534390841,1.11705563386709,0.0119890750066123,0.94364844106713,1.30002300821229,1.32118407857357,0.0313014260379181,1.03597963035487,1.62417392572187,1.33050406588801,0.0216784942732609,1.10001605861289,1.58128519367051,1.31723720059423,0.0258769964164978,1.06056534301266,1.59288292558444,1.32456436012916,0.0177752686228845,1.11416960475146,1.55246346750769,1.0519160915145,0.0123372660143626,0.879451326989368,1.23817667984733,1.05509009028307,0.012111353640945,0.884119955244272,1.23709988020189
"ind-small","halfcauchy",2,"binary",14,10,2117744,14118390,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.07427875746396,0.0422706568240598,0.750987734986201,1.41811803435484,1.07956648748228,0.0113322093785178,0.913481470065438,1.26466831703693,1.20342383092622,0.0505611625531521,0.842060582384958,1.57326175097844,1.22819089919916,0.0242698403992615,0.982346634120463,1.4952713773072,1.04104173963933,0.0251573561472627,0.790800185619116,1.31834098136201,1.0494677859207,0.0113459058153769,0.878745145767951,1.23275555313204,1.01853671656174,0.0114159660729075,0.850463834762448,1.19436554951577,1.04826448322415,0.0113586484505002,0.878980491914692,1.22494586107518
