"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",74,1,85707,8669436,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.346284340371111,0.00628742789280638,0.216919416365119,0.474332562501866,0.346284340371111,0.00628742789280638,0.216919416365119,0.474332562501866,0.936944173207571,0.00787906601173593,0.798303046266906,1.08392497977483,0.936944173207571,0.00787906601173593,0.798303046266906,1.08392497977483,1.23940769384715,0.00807933461338905,1.09701219223694,1.38736087269809,1.23940769384715,0.00807933461338905,1.09701219223694,1.38736087269809,0.970248976781453,0.00925237862173005,0.812528163179625,1.12998898212878,0.970248976781453,0.00925237862173005,0.812528163179625,1.12998898212878
"high-small","none",2,"binary",74,2,85707,3311186,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.361883999843998,0.00635369677202318,0.226825254469173,0.492956259637671,0.361883999843998,0.00635369677202318,0.226825254469173,0.492956259637671,0.900986079752517,0.00798963068726605,0.759197550233675,1.05209854463883,0.900986079752517,0.00798963068726605,0.759197550233675,1.05209854463883,1.22774978087326,0.00773846930297267,1.08513631073614,1.37928854782367,1.22774978087326,0.00773846930297267,1.08513631073614,1.37928854782367,1.01092800598481,0.0092804649687559,0.85711573420415,1.16965075728988,1.01092800598481,0.0092804649687559,0.85711573420415,1.16965075728988
"high-small","none",2,"binary",74,3,85707,11521487,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.414532513173185,0.00618058413984845,0.286799244599867,0.542819640400435,0.414532513173185,0.00618058413984845,0.286799244599867,0.542819640400435,0.971882020842415,0.007536418395137,0.835825647099786,1.11680441814194,0.971882020842415,0.007536418395137,0.835825647099786,1.11680441814194,1.09253952945257,0.00643251624800877,0.964479127686472,1.22776767967012,1.09253952945257,0.00643251624800877,0.964479127686472,1.22776767967012,0.878289229694935,0.00810335794249506,0.7324949599286,1.0266874958502,0.878289229694935,0.00810335794249506,0.7324949599286,1.0266874958502
"high-small","none",2,"binary",74,4,85707,15635733,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.397102584279597,0.0064700060609708,0.263642216149523,0.526840052193066,0.397102584279597,0.0064700060609708,0.263642216149523,0.526840052193066,0.739709982863269,0.00661884826004322,0.606676052613059,0.879248210410282,0.739709982863269,0.00661884826004322,0.606676052613059,0.879248210410282,1.24661363831327,0.00828971549118511,1.09683281196701,1.39618535115348,1.24661363831327,0.00828971549118511,1.09683281196701,1.39618535115348,1.04409492705433,0.0101960515828627,0.877915760497302,1.21290787850242,1.04409492705433,0.0101960515828627,0.877915760497302,1.21290787850242
"high-small","none",2,"binary",74,5,85707,3853284,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.330047371094977,0.00627981434461633,0.199627654222762,0.455584869969833,0.330047371094977,0.00627981434461633,0.199627654222762,0.455584869969833,0.905373810964956,0.00778155843954306,0.763069529091853,1.05384722385584,0.905373810964956,0.00778155843954306,0.763069529091853,1.05384722385584,1.27160600451574,0.0083388910815378,1.12130858982915,1.42190781178345,1.27160600451574,0.0083388910815378,1.12130858982915,1.42190781178345,1.03102760455707,0.00998422284291127,0.870357008117687,1.19785808267902,1.03102760455707,0.00998422284291127,0.870357008117687,1.19785808267902
"high-small","none",2,"binary",74,6,85707,2702157,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.358371770245265,0.00577511996558729,0.2349514507182,0.485069491788628,0.358371770245265,0.00577511996558729,0.2349514507182,0.485069491788628,0.55651472651011,0.00511069350203871,0.438394743394281,0.67408224503789,0.55651472651011,0.00511069350203871,0.438394743394281,0.67408224503789,1.12070102545524,0.00605899484949694,0.995335862772801,1.24700463077731,1.12070102545524,0.00605899484949694,0.995335862772801,1.24700463077731,0.836981795069375,0.00745914231061859,0.697648860414069,0.980538548269211,0.836981795069375,0.00745914231061859,0.697648860414069,0.980538548269211
"high-small","none",2,"binary",74,7,85707,11350410,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.46047758158467,0.00708586103251723,0.323845763070989,0.599317110734568,0.46047758158467,0.00708586103251723,0.323845763070989,0.599317110734568,0.986929166130417,0.00885162721542506,0.833080056800962,1.14409438104792,0.986929166130417,0.00885162721542506,0.833080056800962,1.14409438104792,1.32416114622331,0.00949477799638026,1.16411942558864,1.48040414792398,1.32416114622331,0.00949477799638026,1.16411942558864,1.48040414792398,1.13096206071233,0.0116695664847745,0.952580133467313,1.3085226317275,1.13096206071233,0.0116695664847745,0.952580133467313,1.3085226317275
"high-small","none",2,"binary",74,8,85707,7507429,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.421568605776964,0.00633398001754729,0.289017565665782,0.556636748736072,0.421568605776964,0.00633398001754729,0.289017565665782,0.556636748736072,0.755906347287522,0.00652469314234461,0.624725935169203,0.890906469780088,0.755906347287522,0.00652469314234461,0.624725935169203,0.890906469780088,1.25004213193283,0.00799343551310834,1.10761767428082,1.39899652649832,1.25004213193283,0.00799343551310834,1.10761767428082,1.39899652649832,0.89464653708212,0.00827169515850838,0.746923615339203,1.04453708381582,0.89464653708212,0.00827169515850838,0.746923615339203,1.04453708381582
"high-small","none",2,"binary",74,9,85707,4611625,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.549300096963037,0.00688976660000796,0.413594847509837,0.68610147398755,0.549300096963037,0.00688976660000796,0.413594847509837,0.68610147398755,0.986340128401345,0.0079833179116753,0.84191145870784,1.13609967890572,0.986340128401345,0.0079833179116753,0.84191145870784,1.13609967890572,1.26821134193722,0.00786084610357156,1.12377111677596,1.40948413468572,1.26821134193722,0.00786084610357156,1.12377111677596,1.40948413468572,0.867594055154204,0.00855739482991892,0.719278492669187,1.019473340876,0.867594055154204,0.00855739482991892,0.719278492669187,1.019473340876
"high-small","none",2,"binary",74,10,85707,16482190,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.436827928489874,0.00665223172069403,0.300412939398676,0.572022879196884,0.436827928489874,0.00665223172069403,0.300412939398676,0.572022879196884,0.884951749595226,0.00760900109738548,0.742938356585742,1.03259158377745,0.884951749595226,0.00760900109738548,0.742938356585742,1.03259158377745,1.25397579688313,0.00792639290109332,1.11165194956173,1.403848270048,1.25397579688313,0.00792639290109332,1.11165194956173,1.403848270048,0.95212184469122,0.00896738208197243,0.798614948993207,1.1075835564807,0.95212184469122,0.00896738208197243,0.798614948993207,1.1075835564807
"high-small","none",2,"binary",74,11,85707,12142415,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.306869701039761,0.00597594724107425,0.176969317035506,0.430400993306124,0.306869701039761,0.00597594724107425,0.176969317035506,0.430400993306124,0.838860808687714,0.00720922363123618,0.702258161810136,0.982426790665394,0.838860808687714,0.00720922363123618,0.702258161810136,0.982426790665394,1.20587773556344,0.00722673284221372,1.07209118376198,1.34735430595745,1.20587773556344,0.00722673284221372,1.07209118376198,1.34735430595745,0.939470498550652,0.00860454439376205,0.788986012530672,1.09049916161143,0.939470498550652,0.00860454439376205,0.788986012530672,1.09049916161143
"high-small","none",2,"binary",74,12,85707,12875486,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.36302337233407,0.00613321188710665,0.233901801229704,0.488993656082789,0.36302337233407,0.00613321188710665,0.233901801229704,0.488993656082789,0.818225398268713,0.00703259460731425,0.687106130936974,0.963732534287706,0.818225398268713,0.00703259460731425,0.687106130936974,0.963732534287706,1.18800792404127,0.00718395372099952,1.05065795323334,1.32739513277885,1.18800792404127,0.00718395372099952,1.05065795323334,1.32739513277885,0.911109893209949,0.00834518260831918,0.764786797125852,1.05915599819586,0.911109893209949,0.00834518260831918,0.764786797125852,1.05915599819586
"high-small","none",2,"binary",74,13,85707,11416991,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.430451865865878,0.00614197545450029,0.302502181621468,0.561747073378251,0.430451865865878,0.00614197545450029,0.302502181621468,0.561747073378251,0.855487080976308,0.00708934642818894,0.722337124947026,0.996438299127634,0.855487080976308,0.00708934642818894,0.722337124947026,0.996438299127634,1.15924048406595,0.0068697952354,1.02548408792043,1.2965407822313,1.15924048406595,0.0068697952354,1.02548408792043,1.2965407822313,0.90088187321863,0.00848439460493394,0.754350972940883,1.05471028013298,0.90088187321863,0.00848439460493394,0.754350972940883,1.05471028013298
"high-small","none",2,"binary",74,14,85707,7309945,1,1,1,1,0.390958337602332,1.00746298842177,0.907812143794177,0.390958337602332,0.461722588102975,0.00652364147594092,0.33337491995792,0.597002014251133,0.461722588102975,0.00652364147594092,0.33337491995792,0.597002014251133,0.745538870954457,0.00642214897447133,0.615457324559867,0.884016869940212,0.745538870954457,0.00642214897447133,0.615457324559867,0.884016869940212,1.19862028389786,0.00744674964186209,1.05525166670025,1.33989899317691,1.19862028389786,0.00744674964186209,1.05525166670025,1.33989899317691,1.04165571847909,0.00944257719446186,0.880097413923508,1.20042309829995,1.04165571847909,0.00944257719446186,0.880097413923508,1.20042309829995
