"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",81,1,9349236,3123221,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.01383118805762,0.0418590380466569,0.6776835088804,1.34592382114158,1.0081202728425,0.00157202945089128,0.944214115025213,1.07501111568723,0.941783510127618,0.058415644670709,0.534206902310466,1.33338458911031,0.949864005198174,0.00220836609072777,0.873085714230163,1.02543701545433,0.953036747181695,0.00150803897608676,0.888363586186838,1.0154109188175,0.951250932338156,0.00150815377217055,0.886564155238841,1.01318052417126,0.987954060809575,0.00162018953709161,0.92186111426827,1.05344303046552,0.940540520691341,0.00156357205640811,0.876453166666735,1.0057646616041
"low-large","invgamma",1,"continuous",81,2,9349236,2370115,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.07966142508155,0.0440512696427676,0.733220441524994,1.42161038466266,1.07365654204466,0.00142060310847931,1.01281387463947,1.13630346857533,0.979646204556718,0.0615513980842753,0.563316135496459,1.38244552618233,0.990232635177518,0.00199633810452806,0.917521802654828,1.06198280757243,0.968777231447281,0.00136396987966912,0.907261718867252,1.02808375885379,0.96831247312823,0.00136409227583643,0.906802113527585,1.0272221170668,1.00239291207516,0.00146447115793204,0.940125987408907,1.06494968975949,0.990053538099558,0.00141423627583347,0.929040112675567,1.05202425509224
"low-large","invgamma",1,"continuous",81,3,9349236,9383001,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.11834763853397,0.0433736818005645,0.774607113871853,1.45715268417576,1.11263417584884,0.00150198637193111,1.04999114262373,1.17741136441659,1.0035867842879,0.0605700193605525,0.590444467077186,1.40220431861253,1.01224298405291,0.00211079335089053,0.937345967955451,1.08599585979901,0.974394159695724,0.00144165816342516,0.911194900606191,1.03536724851102,0.972545646844215,0.00144176820756162,0.90933380976245,1.03306873962581,1.02376273575954,0.00154902730048,0.959228414684195,1.08774881596816,0.974684558051924,0.00149475237741679,0.911989519217621,1.03842707217421
"low-large","invgamma",1,"continuous",81,4,9349236,1354853,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.05842239172979,0.0388154725791757,0.73262605430881,1.37868741450523,1.05293306390476,0.00152358084534172,0.989875442385226,1.11869290904179,1.0259764111604,0.0542474162746218,0.633237712642844,1.40510098784514,1.03412236033472,0.00214006176055933,0.958492267792908,1.10867501403674,1.010587165928,0.00146134768669747,0.946930550228395,1.07200663605935,1.00909291964972,0.00146146338919259,0.945425259825821,1.07004457541916,1.01055211360651,0.00156973979954557,0.945624417920721,1.07507920106387,0.97087974436936,0.00151520836801827,0.907825291870542,1.03510593865382
"low-large","invgamma",1,"continuous",81,5,9349236,9649538,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.04735018185416,0.0455033810561167,0.6948665522003,1.39332256005704,1.04123551251812,0.00164887348044892,0.975744901935353,1.10961091750084,0.98224294638733,0.0635450297508219,0.560083289939116,1.39092748119359,0.991215560046265,0.00231678539911286,0.912787518178062,1.06856505487027,1.04637669089479,0.00158229657073432,0.98014408160985,1.11027757037905,1.04513403643388,0.001582425517162,0.978895857221259,1.10857503855874,1.05388974117615,0.00169934137648704,0.986536445669221,1.12142314812266,1.02089715667128,0.00164055958562708,0.955215755717515,1.08770949449282
"low-large","invgamma",1,"continuous",81,6,9349236,10979075,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.06214162340654,0.0403517536370689,0.730779371926993,1.38696351975871,1.05659497412756,0.00152355993480701,0.993682507034594,1.12243477169295,1.02337209678922,0.0563813532639058,0.623259615922259,1.40786649156281,1.03102715196328,0.00214040256720783,0.955476919047629,1.10554630426175,1.04130388239168,0.00146166650521297,0.977658603373729,1.10270023392843,1.03925782662616,0.00146177470800807,0.975593446365094,1.10025911271122,1.02583041283227,0.00157062713017331,0.96062671748816,1.09029864078597,0.97150745349894,0.00151550948623388,0.908441518180166,1.03570864343344
"low-large","invgamma",1,"continuous",81,7,9349236,503134,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.15477630743957,0.0419265178142705,0.815785697794289,1.4872618408462,1.14920905694707,0.00147870305191647,1.087163164721,1.21354929340458,1.07749276293716,0.0585866235207186,0.670286557790693,1.46947566850812,1.0867058462949,0.00207775265960041,1.01226773704755,1.15992868427938,1.02648262300873,0.00141921106975125,0.963742566336793,1.08696390345419,1.0248960637886,0.00141932240988934,0.962146683678806,1.08497081041412,0.971190767611763,0.00152464708847366,0.907273010480329,1.03487826300402,0.929067481703447,0.00147142755044902,0.866835162740568,0.992342313191901
"low-large","invgamma",1,"continuous",81,8,9349236,6321449,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.07388873294836,0.0411672821840199,0.738724561086371,1.40284617409753,1.06821085944666,0.00154777235633326,1.00479630697353,1.13438684927802,1.03136470574588,0.0575082746666427,0.627910250866694,1.420264653883,1.03957680216173,0.00217432300123588,0.963496995799682,1.11464562495523,1.04235833082534,0.00148500651031675,0.978177116680836,1.10423864735216,1.04063320875894,0.00148511933203134,0.976439331369255,1.10209586739694,1.02101946168978,0.00159541492437086,0.955475380087848,1.0859979249118,0.975217320107191,0.00153968940168849,0.911592024325254,1.03996587831616
"low-large","invgamma",1,"continuous",81,9,9349236,13627306,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.08423467128439,0.039581888607549,0.753586007116233,1.40710220845615,1.07862754662571,0.00146066991949914,1.01700207137339,1.14306367344719,0.939622782895283,0.0552887885279884,0.542524960289756,1.32318611046486,0.948546139271366,0.00205188611738611,0.874611343630786,1.0213904072411,1.02563612445104,0.00140161381775006,0.963313793952172,1.08577218520368,1.02476593593842,0.00140173016455359,0.962442189810984,1.08445335288655,0.934047966935882,0.00150497472783014,0.870742271669521,0.997519305522239,0.91094438589941,0.00145318860290285,0.849127622093278,0.973835978859988
"low-large","invgamma",1,"continuous",81,10,9349236,11452300,1,1,1,1,1.09819582490527,0.958710617834442,0.993511377050392,1.09819582490527,1.04158027380375,0.0431076372561583,0.698484507327933,1.37757462231584,1.03569048706857,0.00154081722798218,0.972369671097978,1.10145042768505,0.935910480193621,0.0602023514445746,0.524319120910134,1.33539862457396,0.945273978940272,0.00216465061054874,0.869423881932153,1.0200739989739,0.994432772746122,0.00147847147369394,0.930401551131537,1.0561811459588,0.993420789450387,0.00147859537610872,0.929386883029297,1.05474361525473,0.945661827440723,0.00158770037802206,0.880586053951726,1.0108745495173,0.918793582524464,0.00153294978268311,0.855286265977776,0.983391432542595
