"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",93,1,5459427,2627896,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,0.998401602273919,0.00184105307167926,0.926692131176021,1.06766107252869,0.998401602273919,0.00184105307167926,0.926692131176021,1.06766107252869,0.970884277426475,0.0027773830333664,0.882817451536353,1.05598330102394,0.970884277426475,0.0027773830333664,0.882817451536353,1.05598330102394,1.0679437132237,0.00175541113809402,0.999922052495805,1.13669678643328,1.0679437132237,0.00175541113809402,0.999922052495805,1.13669678643328,0.948493140186022,0.00178818300066931,0.877775073190156,1.01716376691472,0.948493140186022,0.00178818300066931,0.877775073190156,1.01716376691472
"low-small","none",1,"continuous",93,2,5459427,15005600,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.00708029304536,0.00195266717122211,0.933229453685837,1.0784075058632,1.00708029304536,0.00195266717122211,0.933229453685837,1.0784075058632,1.02547279791881,0.0029457071600032,0.934778118013889,1.1131105085958,1.02547279791881,0.0029457071600032,0.934778118013889,1.1131105085958,0.975918055870445,0.00186179231497626,0.905865976852784,1.04672179997182,0.975918055870445,0.00186179231497626,0.905865976852784,1.04672179997182,0.986522207413834,0.00189655034195606,0.91369316168591,1.05724434701295,0.986522207413834,0.00189655034195606,0.91369316168591,1.05724434701295
"low-small","none",1,"continuous",93,3,5459427,10521329,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.05527240259407,0.00173841987512365,0.985589909270263,1.12257409444311,1.05527240259407,0.00173841987512365,0.985589909270263,1.12257409444311,0.861955923144033,0.0026225774987218,0.776376002022476,0.944651677363533,0.861955923144033,0.0026225774987218,0.776376002022476,0.944651677363533,1.02040070176314,0.0016575730159184,0.95430192095588,1.0872088110896,1.02040070176314,0.0016575730159184,0.95430192095588,1.0872088110896,1.05232727377178,0.00168851516240044,0.983608533764255,1.1190587985601,1.05232727377178,0.00168851516240044,0.983608533764255,1.1190587985601
"low-small","none",1,"continuous",93,4,5459427,3926804,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,0.979634866011867,0.00193643769334185,0.906091386267442,1.05066539377483,0.979634866011867,0.00193643769334185,0.906091386267442,1.05066539377483,1.03477969418403,0.00292130026865267,0.944460698756066,1.12205507444562,1.03477969418403,0.00292130026865267,0.944460698756066,1.12205507444562,1.05903648128463,0.00184636991495758,0.989274862527966,1.12954688288372,1.05903648128463,0.00184636991495758,0.989274862527966,1.12954688288372,1.01366720509362,0.00188083994229039,0.941140246422686,1.08409502876449,1.01366720509362,0.00188083994229039,0.941140246422686,1.08409502876449
"low-small","none",1,"continuous",93,5,5459427,2822416,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.07203744598484,0.0018991955689613,0.999204136614378,1.14238222167919,1.07203744598484,0.0018991955689613,0.999204136614378,1.14238222167919,0.913139930985411,0.00286507277715837,0.823691973822426,0.999572938301711,0.913139930985411,0.00286507277715837,0.823691973822426,0.999572938301711,1.01251848589268,0.00181083635626499,0.943431583429378,1.08234694929241,1.01251848589268,0.00181083635626499,0.943431583429378,1.08234694929241,1.05247165349522,0.00184464003104249,0.980646248085963,1.12222023603068,1.05247165349522,0.00184464003104249,0.980646248085963,1.12222023603068
"low-small","none",1,"continuous",93,6,5459427,943334,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.09199264320966,0.00191195957795746,1.01891510459594,1.16257319470308,1.09199264320966,0.00191195957795746,1.01891510459594,1.16257319470308,0.903595193647021,0.00288426833202284,0.813848538195132,0.990316275758486,0.903595193647021,0.00288426833202284,0.813848538195132,0.990316275758486,0.952819084250555,0.00182296635009998,0.883501395526024,1.02288068850755,0.952819084250555,0.00182296635009998,0.883501395526024,1.02288068850755,1.03086112510838,0.00185699639619681,0.958795702032223,1.10084357063206,1.03086112510838,0.00185699639619681,0.958795702032223,1.10084357063206
"low-small","none",1,"continuous",93,7,5459427,2667768,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.07848846928444,0.00191099625588431,1.00542959214989,1.14905098275251,1.07848846928444,0.00191099625588431,1.00542959214989,1.14905098275251,0.969208666039877,0.00288283389117056,0.879485961103368,1.05590700528197,0.969208666039877,0.00288283389117056,0.879485961103368,1.05590700528197,0.979104849003042,0.00182205687031731,0.90980433228583,1.0491494721638,0.979104849003042,0.00182205687031731,0.90980433228583,1.0491494721638,0.984322781079549,0.00185607199109771,0.912275126095308,1.05428645715163,0.984322781079549,0.00185607199109771,0.912275126095308,1.05428645715163
"low-small","none",1,"continuous",93,8,5459427,161461,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,0.960498660982724,0.00189718864823316,0.887704388636968,1.0308056209995,0.960498660982724,0.00189718864823316,0.887704388636968,1.0308056209995,0.989666124081167,0.00286203057743377,0.900268031122843,1.07605114219392,0.989666124081167,0.00286203057743377,0.900268031122843,1.07605114219392,1.01511943531673,0.00180890871177592,0.946069255249648,1.08491140813964,1.01511943531673,0.00180890871177592,0.946069255249648,1.08491140813964,0.965534720290488,0.00184267916069492,0.893747327637765,1.03524469873389,0.965534720290488,0.00184267916069492,0.893747327637765,1.03524469873389
"low-small","none",1,"continuous",93,9,5459427,10636045,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.01810643527458,0.0018353244447087,0.946508500339498,1.08725797016258,1.01810643527458,0.0018353244447087,0.946508500339498,1.08725797016258,0.947414709864697,0.00276875179181259,0.859484031220448,1.03238200322556,0.947414709864697,0.00276875179181259,0.859484031220448,1.03238200322556,1.02327135085649,0.00174995658534625,0.955355605073584,1.0919159452117,1.02327135085649,0.00174995658534625,0.955355605073584,1.0919159452117,1.02969498463628,0.00178262489218463,0.959087152870064,1.09826032113398,1.02969498463628,0.00178262489218463,0.959087152870064,1.09826032113398
"low-small","none",1,"continuous",93,10,5459427,10493907,1,1,1,1,1.05008794952532,1.02348053289683,0.958611137721562,1.05008794952532,1.10918721905319,0.00202022411433224,1.03406901395673,1.18173895138323,1.10918721905319,0.00202022411433224,1.03406901395673,1.18173895138323,0.971785599837903,0.00304768311412931,0.879531576668967,1.0609304560281,0.971785599837903,0.00304768311412931,0.879531576668967,1.0609304560281,1.0879254531079,0.0019262530288496,1.01667072528287,1.15994547706346,1.0879254531079,0.0019262530288496,1.01667072528287,1.15994547706346,1.06336055650326,0.0019622122879195,0.989281374103065,1.13529661786867,1.06336055650326,0.0019622122879195,0.989281374103065,1.13529661786867
