"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",25,1,13218187,7310722,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0625219506298454,0.0355652276647939,-0.366357307180604,0.247132051668914,-0.0712398748394359,0.00159262975465441,-0.136187304745161,-0.00556594056131672,0.663387808959027,0.012313800520677,0.481839740787518,0.845927665409033,0.668503915683988,0.000919046165401252,0.61921197006895,0.71827926311522,0.173590231911193,0.0114917439945917,0.00213978390604453,0.353726414015175,0.174081207603785,0.000915502633725237,0.123862436246737,0.223920734134357,1.01834455809015,0.00143602608641826,0.955151670835241,1.0799411632726,0.986313445992906,0.00132045524437371,0.925281441168627,1.04542835865174
"high-large","invgamma",2,"continuous",25,2,13218187,7420321,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.128275126947459,0.0344221280108803,-0.431369408868089,0.176046705268057,-0.139550237919974,0.00171527736745352,-0.209193192791476,-0.0730209942250225,0.690042631184528,0.0155967947468461,0.484755219955998,0.89322522014847,0.702717740646371,0.000988629867907667,0.651203975867904,0.755203510270685,0.0798827990620833,0.0100160361296281,-0.083502896595776,0.245429864256549,0.0785123012854817,0.00103319723734643,0.025261348042488,0.129987927463329,1.01152106062498,0.00157956630453534,0.945649093824042,1.07545932185807,0.999155808815816,0.00144438050182781,0.935502816956274,1.06141902874629
"high-large","invgamma",2,"continuous",25,3,13218187,12313061,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0510637714296153,0.0381078490026911,-0.371891871610383,0.272954563084096,-0.0587510056739287,0.0016032112753598,-0.127300780145772,0.00702366901727149,0.680897751691204,0.0147715850377573,0.481034722239096,0.880644599370666,0.679314829036136,0.000917018710638925,0.629408993826725,0.728628632036533,0.172393492499153,0.0101675656117369,0.0112401930289371,0.33986917420107,0.172285639539965,0.00095732117518919,0.121204107890445,0.222211870242574,1.02417797219286,0.00147498599731367,0.960412136225343,1.08598973532343,0.994810090150481,0.0013537910836679,0.933640469160664,1.05562358484514
"high-large","invgamma",2,"continuous",25,4,13218187,7714899,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.161750026438705,0.0381865649271312,-0.483694378527545,0.161214091261238,-0.171711299313949,0.00177845589041145,-0.242044394476995,-0.103618154730744,0.637860298450401,0.0143325777790982,0.440882006600292,0.834986735757571,0.643666914773758,0.00101272839196396,0.59323651038847,0.695627764819209,0.109263970807316,0.0116705492065934,-0.061644992888205,0.288975308397459,0.10888302844734,0.00104069533686485,0.0555828193344525,0.16105932793375,0.853837732410623,0.00161561782489682,0.786711920773099,0.918785551440774,0.842698863365957,0.00148635421370421,0.777599323555399,0.907429994888889
"high-large","invgamma",2,"continuous",25,5,13218187,6297632,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.068297979489097,0.0438827495825702,-0.409615466629722,0.275169032576353,-0.0769560333019977,0.0015078524228663,-0.140224712226305,-0.0127356106677266,0.645841615878159,0.0132421632433757,0.456632586427192,0.83461733245645,0.648808358126121,0.000890069212199154,0.600607106574578,0.697719059210176,0.144480971166234,0.0138954365553474,-0.043747255194275,0.344278303321605,0.143963759938844,0.000894791283389303,0.0948961285316699,0.192398831422788,1.01840276318648,0.00139226601803369,0.956089384872889,1.07867500221275,0.998973007263358,0.00127476217661617,0.939916636401728,1.05676728856967
"high-large","invgamma",2,"continuous",25,6,13218187,3784857,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0417019036986229,0.0405173339211861,-0.372680938242778,0.286101686565392,-0.0518492623254859,0.00168783602207028,-0.119120259399961,0.0155162552165229,0.657727852560617,0.0143546489299211,0.46529798261548,0.854198674677957,0.664693017251798,0.000971614683082395,0.613642099646142,0.715218286217516,0.139174377057464,0.0127261553946253,-0.0391990131900702,0.329553412154376,0.138790504114449,0.000982588146315512,0.0865842984175446,0.190496873973887,0.95469857123358,0.00153345197410694,0.889235481242045,1.01827364976337,0.938379171090095,0.00140163032354259,0.876008749583002,1.00036127134637
"high-large","invgamma",2,"continuous",25,7,13218187,12286391,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0739652160393036,0.0377573053779089,-0.391702907089367,0.244254831128485,-0.0843194353071177,0.00179148811839563,-0.154080969036702,-0.0158266883093898,0.631090146668361,0.0138491895899035,0.438662579417276,0.824361535698713,0.638631171242976,0.00101992619354485,0.586552774647112,0.691222976910435,0.115531377931047,0.012367920958647,-0.0630868445423222,0.301638385938144,0.115683892892544,0.00103492311601597,0.0619015690518751,0.168190653637782,0.989343213262467,0.00161179878613735,0.922373164714,1.05381321619515,0.962189574540103,0.00147417519967639,0.897747723770455,1.02484048377111
"high-large","invgamma",2,"continuous",25,8,13218187,10273041,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0338198758585489,0.0348988130886117,-0.342671571427162,0.26936589354135,-0.0470960032301213,0.00168746382789047,-0.11510540241283,0.0207824792021108,0.621254847499118,0.0141504501020857,0.424702011213666,0.815243613047642,0.644413594390716,0.000967261893191042,0.594722474163018,0.695969491692633,0.124003975165003,0.0132504752437752,-0.0617580861894318,0.31802951363439,0.12177381537488,0.000986835504506365,0.0696571407237061,0.17314841534028,1.01558118296222,0.00152872192564552,0.950260690900277,1.0788142818894,1.01056073112356,0.00140404218619871,0.949625298777177,1.07227471427356
"high-large","invgamma",2,"continuous",25,9,13218187,10044988,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0752291218602088,0.0371866533414239,-0.393392870732367,0.240320375425026,-0.0868858728114117,0.00161193714857619,-0.153732366391858,-0.021150970451578,0.665050611241654,0.0150044668622853,0.460850943003998,0.865445708182403,0.676915578387904,0.000916543559173024,0.627122600033816,0.726642879005409,0.156623489171079,0.012136835857696,-0.0222986229592416,0.339418668320093,0.157099104642906,0.000934481317100697,0.106717161057813,0.207275038225258,1.00303166440311,0.0014571053631747,0.939400396783392,1.06471936500972,0.990642727555235,0.00132899044884299,0.930358000527124,1.05179638763249
"high-large","invgamma",2,"continuous",25,10,13218187,11972155,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0706875736648302,0.0346183617260298,-0.375067481322811,0.232646898647017,-0.0795753078685131,0.00146519043274311,-0.141720555680197,-0.0157136648588492,0.68986692230835,0.0119813269510736,0.511550424585169,0.868766603696075,0.698344217748371,0.000869180398776272,0.6506902372282,0.746447579006851,0.163435217044758,0.0126282095910266,-0.016757378589845,0.350770350728639,0.164956881813174,0.000866156813680058,0.115647713147415,0.212257841372262,0.983885093036642,0.00134333287091266,0.922547080012858,1.04305970109538,0.974089389676376,0.00123385233009688,0.91689579472336,1.03233819850228
"high-large","invgamma",2,"continuous",25,11,13218187,7286098,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.102597329843503,0.0361835849154107,-0.418110302484935,0.206907360370191,-0.11205428584751,0.00157209034465588,-0.176320962154836,-0.0473687308052443,0.642480794180732,0.0131641053772388,0.450771212822471,0.829844443955346,0.652284776621659,0.000927052299395026,0.603354114866703,0.701737029897837,0.10939274206928,0.0127419568502107,-0.0736741559649756,0.299094578843079,0.109974469822353,0.000918652392031018,0.0597911792832115,0.159655157914065,0.979911586049235,0.00143616007748543,0.916837294158764,1.04132917573754,0.972291484088628,0.00131711618005342,0.912932428949809,1.03242471802997
"high-large","invgamma",2,"continuous",25,12,13218187,8431694,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0630485036069521,0.0394059862826545,-0.390180549083247,0.263863352500975,-0.0723087288187855,0.00160986597600475,-0.139807418526565,-0.00651274441670704,0.662531989321999,0.0154485456912946,0.457515501596539,0.865229003698726,0.666258055892784,0.000926046957839017,0.616362906913822,0.715900845182146,0.114402872722967,0.0111158316814737,-0.0539817005072627,0.28849072710878,0.113213427857155,0.000963659073011172,0.0619983267678011,0.163097352730606,1.03744607893608,0.00148422374100573,0.973220618231362,1.09987034444054,1.01506531135948,0.00135679708774963,0.953978790280146,1.07573053572044
"high-large","invgamma",2,"continuous",25,13,13218187,1852294,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0498018718644087,0.0372364118857184,-0.363860861639886,0.26710079963949,-0.0603490464390022,0.00174859038996309,-0.12845518606121,0.00797112181322391,0.628734926239053,0.0139172721042298,0.435699483511883,0.821547887952667,0.635540263687631,0.00098674916369025,0.584901998536273,0.686240708626523,0.171068066649192,0.0116410752237451,-0.00319382099823538,0.348497764222837,0.171532410488503,0.00100887890848813,0.119022475409724,0.222751440502214,0.971017473054557,0.00157012657651535,0.905318086144527,1.03503853852908,0.945033791557994,0.00144098584249367,0.881903044679124,1.00867789668503
"high-large","invgamma",2,"continuous",25,14,13218187,3806128,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0456556213862717,0.0373281978815174,-0.36019273600431,0.273083234461705,-0.0551698470793033,0.00166399012128961,-0.122422413023598,0.01214818977011,0.684656685046882,0.0135045548057462,0.495408038632383,0.875899536404746,0.689395467554076,0.000951843219281712,0.639760450641198,0.739663293120356,0.109880073022838,0.0108406445796182,-0.0554715449352108,0.282934419642704,0.109765585341425,0.000986857856525169,0.0582948600807459,0.161366484176618,0.968550157981395,0.00151227407946584,0.904222063574739,1.03118310429153,0.949135403283428,0.00138807244411504,0.887052780731125,1.01205140514075
"high-large","invgamma",2,"continuous",25,15,13218187,10757092,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0675005091417099,0.0390334747778567,-0.389072412398333,0.254300370054705,-0.0772707487330804,0.00157546654605572,-0.141040664725889,-0.0127019013173073,0.672522150072638,0.0137990826621027,0.480855825182869,0.865671926392427,0.680251896084855,0.00091547853148169,0.631773319491026,0.729727655266421,0.13041805413132,0.0141296098459165,-0.0607654392843776,0.329525325733626,0.13394989025821,0.000922820883241858,0.0837279870940244,0.183149941097457,0.953038717420755,0.00143581494681129,0.890040698794806,1.01462840818871,0.948111118520774,0.00131992750008826,0.889056860604158,1.00795178531524
"high-large","invgamma",2,"continuous",25,16,13218187,11611145,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0459652195231255,0.0401908628341886,-0.374994200854166,0.284711625305422,-0.0526053267821616,0.00182428322455484,-0.120654894846976,0.0176648002321225,0.659571413817322,0.0132356821153728,0.469383119667261,0.8478494387454,0.659369144649099,0.00106760591679027,0.60842563914482,0.714081118985236,0.138832520908257,0.0125526333628426,-0.0390585125165954,0.326695963213384,0.138704674479314,0.00106232841662705,0.085456888726085,0.192117196362529,0.970377732331828,0.00167001215041278,0.902119143979174,1.036111191635,0.952453828269794,0.00153012167925425,0.887370110981069,1.01634651270262
"high-large","invgamma",2,"continuous",25,17,13218187,7543535,1,1,1,1,-0.0747452728162736,0.979567732256701,0.653878894242417,-0.0747452728162736,-0.0396977254729741,0.0452261153880326,-0.390730629956564,0.308353604094688,-0.0483651679305522,0.00179482646537993,-0.118371178673825,0.0205003482503174,0.5948693474297,0.0149755579938752,0.392561483532817,0.793481170634362,0.597148174987035,0.00103555020883659,0.546634151632338,0.650408981029377,0.0754888407362721,0.0137921159679079,-0.114569521342425,0.269836428002971,0.0769412149249957,0.00104869898538356,0.024165877904807,0.130249907211765,1.00527033397125,0.00162436970484621,0.938234572204102,1.07010080084395,0.987343569907935,0.00147774255896098,0.923528640171494,1.05060678133963
