"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",61,1,3309975,3107432,1,1,1,1,1,1,1,1,1.18327862664145,0.0242372455612876,0.930215490345313,1.44220150635499,1.17860597199891,0.00939013760564973,1.0216126441012,1.3387627454972,0.99645541797366,0.0173802689247331,0.771776593898792,1.21479687657024,1.01152549876762,0.0109963109720447,0.842263482719781,1.18336464330728,1.16059618541753,0.0170477979550274,0.94885242755453,1.38349738577153,1.16567752200961,0.0108966526822597,0.999220216214261,1.34302865295921,0.925700150053041,0.00879213509107763,0.776798231243953,1.08399020145119,0.915389069187718,0.00854668618592245,0.766430054953361,1.06844943047483
"none","invgamma",2,"binary",61,2,3309975,9140823,1,1,1,1,1,1,1,1,1.20511481965354,0.0274019065940077,0.937028072313778,1.48009772464336,1.20219081042569,0.0104858271007788,1.04003763070082,1.37816442044171,1.27940930266494,0.0225366936381069,1.03743675229853,1.52140684669613,1.27546609876911,0.0154670732731482,1.07312056175366,1.48725281836341,1.08919241596932,0.0189495030808196,0.870416342537574,1.31997742031363,1.09617177986355,0.0108074563615895,0.928529431245441,1.27422504506052,1.23831312685424,0.0125755388826469,1.06059776598836,1.42348584761883,1.23057929263003,0.0122819411893194,1.0551619991462,1.41847105662666
"none","invgamma",2,"binary",61,3,3309975,5799139,1,1,1,1,1,1,1,1,1.03875849880326,0.0200840202961674,0.810209566216041,1.27683602738458,1.03490182135306,0.0078211367781404,0.89151049299515,1.18114108263898,0.945627809324885,0.0153553592216305,0.747112967198219,1.14824026781548,0.949955779587167,0.00985307656205269,0.793570204262763,1.11794472313267,0.953031822941822,0.0147847475048833,0.756081295449601,1.16145868312065,0.95738758016556,0.00844830635673762,0.80945650644944,1.11253029623786,1.04262370618604,0.00963700577431072,0.887415830198501,1.20481337052036,1.04691967797838,0.00946861666403301,0.892122105937958,1.20713503232261
"none","invgamma",2,"binary",61,4,3309975,5100353,1,1,1,1,1,1,1,1,1.36183282963987,0.026844585285063,1.10208828537054,1.63818436820324,1.35924604319924,0.0117463359125501,1.18474029162525,1.53969969716994,1.02081111857092,0.0194599754601139,0.793215372597552,1.25474356185078,1.02557845796907,0.0122248865742479,0.843686155514889,1.20784104179817,1.09805935881668,0.0180687864701942,0.883244022118536,1.33472123324768,1.10372300669932,0.0112543222754614,0.937743332025509,1.28484313855114,1.18732521458836,0.0118384556698591,1.01652442547401,1.36992420664751,1.19625533677098,0.0117181664042837,1.02693309781312,1.3766190154816
"none","invgamma",2,"binary",61,5,3309975,1681459,1,1,1,1,1,1,1,1,1.1163101575323,0.0222868251311027,0.876320272922929,1.36269540570785,1.11202212509521,0.00948691820443446,0.948420944591086,1.26909161485054,1.17374059469001,0.0193037759844137,0.945089900784698,1.39815522175616,1.17880130033733,0.0127298535523683,0.99443283995126,1.36721642216763,1.10995258712007,0.0164322948513678,0.902427479377906,1.32626125361214,1.11533498920618,0.0109169566200527,0.942036132658447,1.28774087420529,1.29195858882681,0.0131201515530523,1.10374219866399,1.48071473932657,1.2987498264512,0.0130092078412292,1.11224332220861,1.48474237879032
"none","invgamma",2,"binary",61,6,3309975,13058508,1,1,1,1,1,1,1,1,1.08926499438809,0.0201098601289413,0.859820060334667,1.32233756383358,1.0857043924111,0.00836680313995303,0.941419404286218,1.24199401586524,1.03457389601214,0.0173178522677146,0.817323419450552,1.24523578492949,1.03666139693134,0.0108795120761576,0.86465450994041,1.21207378211818,1.11865323008207,0.0165812416396335,0.910785370547319,1.3341469982717,1.12836857164308,0.0103304486581626,0.9653197145495,1.30380152421403,1.06378032336766,0.0103241541420436,0.898698462508293,1.23058326446734,1.06368147478304,0.0100028486905447,0.903474984595167,1.22784581666279
"none","invgamma",2,"binary",61,7,3309975,2074061,1,1,1,1,1,1,1,1,1.15136829696159,0.0216830556118104,0.908455148522694,1.39491331548102,1.1471011355981,0.00882089440715616,0.984821901720371,1.30175185078187,1.07416984954937,0.0185421259391647,0.853830914989122,1.29394772933377,1.08066667050306,0.0118317387197805,0.908130691916072,1.2665486256407,1.03164066876624,0.0154350191095156,0.828497736216993,1.24140910496406,1.03671688875584,0.00972410372804626,0.876472941947269,1.20087327601705,1.01074592396101,0.00909317455432852,0.85757441130341,1.16547948626662,1.0276606427849,0.00907236487156935,0.87250994807558,1.18284877184049
"none","invgamma",2,"binary",61,8,3309975,12053735,1,1,1,1,1,1,1,1,1.20763321060334,0.0276600880218496,0.953346774087954,1.48983731881935,1.20296007078506,0.0109685881497234,1.03919044905671,1.37954671635007,1.1119689575964,0.0212799742977067,0.875054826315617,1.35607437594491,1.11067232544135,0.0131750298921889,0.922397613020787,1.30123965745004,1.22219466704726,0.020323632359746,1.00058260329666,1.464970449899,1.23840712334824,0.0131399768530425,1.05408282059308,1.43268462125786,1.15260184327581,0.0124065719614742,0.967202147848509,1.33579656510825,1.16619911458385,0.0122745471458051,0.982619998427739,1.35577112500921
"none","invgamma",2,"binary",61,9,3309975,14648128,1,1,1,1,1,1,1,1,1.0239317758703,0.0194292547330591,0.792314362196401,1.25091173811205,1.02038113558078,0.00716540270035613,0.878030608074603,1.15673904043046,0.954915598859369,0.0161872304099559,0.751203050486842,1.16531560587131,0.961988590699968,0.00988776065508476,0.799086964824943,1.12668771087254,0.96668179826245,0.0132030848806441,0.779379947962569,1.15503318682628,0.970586567569486,0.00806559867844043,0.825004579408602,1.12122444017574,0.965815357420601,0.00833656396872191,0.820706866184958,1.11842468680272,0.962973759128106,0.0081985361093391,0.816746232198416,1.11419654401518
"none","invgamma",2,"binary",61,10,3309975,12246550,1,1,1,1,1,1,1,1,0.934593013810457,0.0226739536897543,0.689853564140305,1.18538656519852,0.932858174572656,0.00707893815797111,0.795606595307726,1.07418753824613,1.11997454288206,0.0188557081568738,0.899943347585299,1.33719963648772,1.11635221361491,0.0115651833471448,0.947174980385256,1.2886922103222,1.05814723551352,0.0149533892412468,0.861704587264279,1.26469707154085,1.06484216912074,0.00868897461651304,0.920293418836159,1.21839357937402,0.971133866622306,0.00912458252953849,0.821739195487389,1.12815234189954,0.973424760077627,0.00894224880698951,0.822084874325376,1.12633997668235
