"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",66,1,2315824,13115251,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,1.10249202921295,0.0948813873385319,0.598672192805931,1.61991365574516,1.08058209982379,0.00168562352858818,1.01126982817462,1.14856824859045,1.00185757897088,0.0395611471914737,0.677668654558612,1.32807435989082,0.973376453523291,0.00179272666613822,0.90084400170594,1.04064600676341,0.982138697234417,0.0599705988578001,0.586887829282196,1.38605807211058,1.04812400412482,0.00241655775230527,0.967728250928739,1.13061475694519,0.973976407126895,0.00172041744209213,0.903226793425427,1.04085961261048,1.00764380202173,0.00154290982615262,0.941372664146359,1.07054562788268
"ind-large","invgamma",2,"continuous",66,2,2315824,7880204,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,1.04446121001965,0.0812753917544144,0.585869993872343,1.52375421475227,1.02553285238306,0.00142903896253312,0.963847127939267,1.08997502600662,1.03398539018532,0.0285923071541247,0.758728715376864,1.31204355951243,1.01139336190132,0.00149956279164736,0.944168400166569,1.07351414409585,0.926328300115557,0.0556528384911153,0.542144330826284,1.31364141882315,0.986583879934369,0.0020535003101856,0.912350879555827,1.06194861859796,1.04879385895104,0.00147935039810577,0.983064689420437,1.1105628203015,1.06704562587315,0.00134085286494919,1.00402459651585,1.12544102079321
"ind-large","invgamma",2,"continuous",66,3,2315824,4386551,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,0.962788521625895,0.0838313731402064,0.498334051826159,1.44580943140485,0.944530056738583,0.00150637134555329,0.881308289352521,1.01015576420593,1.02510851119673,0.032827668261724,0.73329183293589,1.32453523062833,1.00349641088995,0.00159017657767523,0.934483220869268,1.06710438224258,0.979050177275979,0.0550048451579318,0.595611576356864,1.36218369025683,1.02500604714024,0.00215651963425545,0.949711598080053,1.10369838098384,1.02676929277756,0.00154661952944568,0.959358852662273,1.08999361861866,1.04580027766489,0.00141302906202716,0.982298724994946,1.10516817584492
"ind-large","invgamma",2,"continuous",66,4,2315824,3568898,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,0.983456893702454,0.0889712776344416,0.508378686577264,1.48226518534399,0.962793460823623,0.00167026873397216,0.896030152728649,1.03202358243899,1.01849348553154,0.0345474976185033,0.717039854362562,1.32311342971324,0.988943994710254,0.00174247331047726,0.916838107090717,1.05678254054859,0.885674829182178,0.0568763874971589,0.497199548568981,1.27824204330563,0.932086875250235,0.00240519065563765,0.852002881402687,1.01414468889654,1.06037397394558,0.00170788247595824,0.989714670185132,1.12694350366992,1.07538096485922,0.00155559696427343,1.00900820972618,1.1380614628568
"ind-large","invgamma",2,"continuous",66,5,2315824,16623406,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,0.967160109318843,0.087319713517415,0.481682086400276,1.45987568088257,0.949178192434736,0.00137464638013172,0.88694851097759,1.01035076511972,1.04510200967328,0.0363746652484516,0.735274535729485,1.36258329980622,1.02508738504705,0.00147028193471987,0.959401227174718,1.08650256192782,0.939649872341347,0.0553027959551196,0.558091260852709,1.32209672522337,0.97167463374305,0.00198437949301172,0.899763484431263,1.04690017488519,1.04572373438922,0.00141186498734031,0.98165790801589,1.10612500305103,1.0571633196114,0.00127002794807995,0.99683421536509,1.11456010710478
"ind-large","invgamma",2,"continuous",66,6,2315824,9012558,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,0.982510765851999,0.0861394335316453,0.507804666292072,1.47416977635651,0.964369635708054,0.00171660137989983,0.896093447086481,1.03546445104718,0.998457478402708,0.0286884021171718,0.722520931205603,1.27948756008529,0.986628490862172,0.00180156288300833,0.913340612359898,1.05490872880031,0.923379265082188,0.0555629285778901,0.539629476262648,1.31595089459506,1.00933697035562,0.00246427525771436,0.927363840280168,1.09153844246356,0.95518068585156,0.00177785981491771,0.882949833305723,1.02280745484513,0.979362651459632,0.00160828876533,0.91160792882763,1.04360269789748
"ind-large","invgamma",2,"continuous",66,7,2315824,13211089,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,1.00948944924043,0.0989156404796692,0.507486050217284,1.53616762394688,0.981278386720557,0.00147654032612873,0.91851406087734,1.04753216053439,1.11309136811446,0.0313543212137162,0.821974565723049,1.40199392413268,1.06270845566959,0.00156165749992423,0.993545478604817,1.12636650882454,0.900708553271349,0.0587961996634618,0.506198358872104,1.29644183903599,0.990083146023592,0.00213134507645286,0.914554638636215,1.066485920582,0.957791377622149,0.00153724705707854,0.890855027727775,1.02100892098591,0.999305060382954,0.00139102329972174,0.935367760202357,1.05904272942261
"ind-large","invgamma",2,"continuous",66,8,2315824,9542424,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,1.01555154057291,0.091108817854233,0.528779522553335,1.52266358000096,0.990716192818405,0.00154639104239635,0.926259460963807,1.05867617087909,1.07739833799653,0.0300446264035202,0.794474014561679,1.36185239057003,1.03909727083304,0.00162942655502026,0.969192294159575,1.10396545352541,0.92844126812688,0.056180178267891,0.540413647602931,1.31696603214359,1.00781639633746,0.0022134775979477,0.929831705372501,1.08580066195945,1.05154170577686,0.00160510296330724,0.983179736062748,1.11579608190856,1.07555159189593,0.00145566572957453,1.01010336541382,1.13670597644625
"ind-large","invgamma",2,"continuous",66,9,2315824,5291958,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,1.00407841798274,0.0895575717268832,0.516497500439143,1.50624791257941,0.978887455816157,0.00150598244310345,0.913472367936116,1.0434703938618,1.02492827939455,0.035489181213065,0.718155376916144,1.33568938707851,0.981973326774884,0.00161030909206893,0.912791058866421,1.04649093986795,0.934738758963349,0.0530866527401304,0.562449641611792,1.30970532225467,0.994659812189576,0.00219699969422415,0.917813779040183,1.07331153008142,0.996274991422269,0.00155717732690427,0.928712709649544,1.05976853187443,1.0156394600612,0.00139925096683286,0.952486610100326,1.07467633768801
"ind-large","invgamma",2,"continuous",66,10,2315824,2834193,1,1,1,1,1.00110553540168,1.02543554427198,1.00213745855498,1.00110553540168,1.03344680387787,0.094423918912354,0.540738256255744,1.55207922037265,1.00595969985842,0.00159136376912762,0.940883390109884,1.07447819026711,1.09212221164452,0.030790752558509,0.808069959992238,1.3798188211387,1.04164704385829,0.00168339599730564,0.971134578568429,1.10851001559708,0.9272452068854,0.0611884335986579,0.527447144347331,1.33463404490496,1.00889549578716,0.0023089478740963,0.931116564485776,1.08923187772241,1.01572968703201,0.00165336822441324,0.946372099660835,1.08125507771585,1.05082309166123,0.00149297203904897,0.985913981336657,1.11264585439872
