"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",94,1,8581014,8305456,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.8223853387028,0.0685351987608349,0.410478425237057,1.25806756497173,0.82388157025394,0.00776134378711488,0.681133194452838,0.972232421850264,1.09412242495306,0.0388265456325252,0.780021622895525,1.42645517941049,1.12145427344299,0.0120969048431133,0.936981335230884,1.29304630217144,0.77126121348241,0.0576497690153196,0.381223965654463,1.17703277277549,0.791741764504835,0.0143229124278075,0.605397001320376,0.997079804726918,0.901099653887162,0.0097734086746234,0.740651062511044,1.06708118324896,0.911469969827257,0.00946162260492183,0.756381726019151,1.07439742163975
"low-large","halfcauchy",2,"binary",94,2,8581014,11199125,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.84954951920513,0.0680863699637393,0.43263113748667,1.28113948310019,0.846737672728926,0.00875026543661706,0.694442440078874,1.00622291682289,1.05113319653018,0.0330761414932659,0.763776494913238,1.3626364659222,1.07327645509902,0.0120153752890924,0.891645242370894,1.25093725069285,0.919800086485863,0.063463907856434,0.517213949950891,1.33815054702645,0.948584516066531,0.0189217982600814,0.733294472246801,1.18072234022341,1.07772859102262,0.0116356519295776,0.903244614159859,1.25485032805766,1.10051155318303,0.0114988960288237,0.930052084291319,1.27611070552464
"low-large","halfcauchy",2,"binary",94,3,8581014,8711968,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.912086246378355,0.0787566410239161,0.450863393720079,1.35642570945308,0.909720707959547,0.0100968557326758,0.74483759351118,1.08322819850902,1.07658869514225,0.0418117304160648,0.743100756818328,1.41361781554298,1.1050559581105,0.0142097312002589,0.920922950371217,1.30827894790492,0.972063135121542,0.072369540260447,0.539691151891379,1.42676655107458,1.00753908304731,0.0201752791361618,0.794583277425662,1.25883391530951,1.21049117005743,0.015126158347993,1.01466813157901,1.41421072902273,1.25762570939379,0.0156216021531389,1.06242118188386,1.4686778876003
"low-large","halfcauchy",2,"binary",94,4,8581014,463529,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.747032882123104,0.0636389417245772,0.334669744484191,1.15020440187147,0.746624916787106,0.00759934509547108,0.606979553313681,0.896699299433722,1.06240219649736,0.0467746863447457,0.712640144441677,1.43005675782851,1.09669301380168,0.0126497290199123,0.917719101481694,1.29410821266023,1.14497076810094,0.054516640867672,0.7726415137869,1.54234042312545,1.17411740754683,0.0190165337874907,0.959126513589813,1.41112495243091,0.991217526478536,0.0113349446696082,0.821100311610003,1.17397985032579,1.02519062395779,0.0113598470521947,0.855427366553305,1.20756993232125
"low-large","halfcauchy",2,"binary",94,5,8581014,5176119,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.811576271629514,0.056385756139927,0.431493380665846,1.19162611414566,0.812545225730754,0.0073171029586098,0.670779710982077,0.956789006988151,0.860883486172563,0.0383314273071253,0.546736216805463,1.18373145432679,0.885480494720032,0.00954991373876601,0.724515113197124,1.04587444361254,0.83984401684972,0.0463312145054219,0.498112333028209,1.19946823519343,0.855718875260434,0.014636107523417,0.670832477657012,1.0733231670167,0.912940407625066,0.00971424239090671,0.758853710381127,1.0829042761888,0.966490607603488,0.00994280472515899,0.815006447640738,1.13520435598325
"low-large","halfcauchy",2,"binary",94,6,8581014,6064511,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.936174256552582,0.0780589944217815,0.487155129350744,1.3856555818431,0.933850678170325,0.00989093793669407,0.765513108757219,1.09160224052203,1.19904779653879,0.0463423780276141,0.840810358477459,1.55312836780708,1.23033892250115,0.015166299996502,1.02643951228346,1.43731432147013,0.991632330369225,0.0709054894139511,0.567687983138515,1.42832994269056,1.02734886761115,0.0213927025095856,0.80167033405101,1.2774608126366,1.06597346431001,0.0121886375706248,0.889889599738992,1.25291899573351,1.08376125314553,0.0119786452930406,0.910599922236327,1.26520168397635
"low-large","halfcauchy",2,"binary",94,7,8581014,5715678,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.963685473322259,0.0985169415611012,0.465607510430812,1.49066666972946,0.959821371065781,0.0115896496040502,0.790672251380231,1.14449582911242,1.02771423137181,0.0586831714895186,0.630734909185619,1.41974816136697,1.06906878345975,0.014244047713301,0.875753531836803,1.26475529073149,1.09509192817445,0.0813444210567169,0.655645970463688,1.56943579742159,1.1443002643381,0.0248123390673682,0.90848790803057,1.41437478589957,1.17701723815808,0.015585717495882,0.976925466804722,1.38770396786905,1.23141423303661,0.0161548140003041,1.02801598067028,1.44632421380191
"low-large","halfcauchy",2,"binary",94,8,8581014,490448,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.835521505918807,0.0717363072050691,0.403784159803963,1.27466493057927,0.838196027023402,0.00923440608657313,0.686412969028507,0.995437403563139,0.910663461524437,0.0550988841098384,0.522899717752271,1.30709913886454,0.945042408902698,0.0124790626422484,0.764674417700439,1.13337317174174,0.991937141365282,0.0513734056059879,0.636236420219198,1.37387231600922,1.01511966401054,0.0178383184255796,0.81440065855919,1.25088254853314,1.04488328294631,0.0119301060719342,0.869114658588482,1.23058818452916,1.07630357866309,0.0120583587568884,0.89764153938237,1.2632264543108
"low-large","halfcauchy",2,"binary",94,9,8581014,1199389,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.831282871879674,0.0770851571851767,0.381459822993675,1.29831706451122,0.829895742401099,0.0091016911511679,0.678148681834027,0.993365305228544,0.874480281524502,0.0466850798007015,0.524794504128134,1.2350771496129,0.902498327895315,0.011036834076693,0.732959184675478,1.07298471033518,1.04957485937851,0.0702548901464373,0.625740465949169,1.49669026082731,1.08729239210886,0.0222910191685832,0.856727246281898,1.33500884742137,1.06820232749133,0.0120130536566665,0.896172990221652,1.25451259961994,1.10761359222975,0.0121373068871424,0.928446466824574,1.29306234199929
"low-large","halfcauchy",2,"binary",94,10,8581014,2353478,1,1,1,1,0.868957558887598,1.03214095391879,1.00910508629986,0.868957558887598,0.946771866204968,0.0875230872810712,0.470897136697798,1.4241928580394,0.945010928808902,0.0107418924842018,0.776546781519579,1.11592933006276,1.08031312569029,0.0510653482704451,0.710204396425341,1.4591911054225,1.11164278678401,0.0141060848664644,0.922862545333668,1.3147951173391,1.11008464388929,0.0752842568921744,0.671082689397356,1.56603505325538,1.15605525433514,0.0232617281641883,0.924933415090234,1.42147913976789,1.26624537017482,0.0168839266666474,1.05568255162898,1.48661964267814,1.25513116443342,0.0162935843916189,1.05132434292262,1.47397448090408
