"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",97,1,16683260,12030574,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.11465248934078,0.00280721105964082,1.02708216583132,1.20024952808019,1.11465248934078,0.00280721105964082,1.02708216583132,1.20024952808019,1.05295909646599,0.00313091584497854,0.961772297536175,1.14668567272162,1.05295909646599,0.00313091584497854,0.961772297536175,1.14668567272162,1.05280317331427,0.00407067742742537,0.947191138747378,1.15682675934513,1.05280317331427,0.00407067742742537,0.947191138747378,1.15682675934513,0.983521563588685,0.00253795603284998,0.900552500555754,1.06506540200686,0.983521563588685,0.00253795603284998,0.900552500555754,1.06506540200686
"low-large","none",1,"continuous",97,2,16683260,1809188,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.07328454360659,0.00252706665685644,0.990198563998665,1.1544984489547,1.07328454360659,0.00252706665685644,0.990198563998665,1.1544984489547,1.02367223164702,0.00281851617412782,0.937153988193635,1.11259933623726,1.02367223164702,0.00281851617412782,0.937153988193635,1.11259933623726,1.04075058784328,0.00366451145521402,0.940545849439769,1.13944847522074,1.04075058784328,0.00366451145521402,0.940545849439769,1.13944847522074,0.970827200162302,0.00228472257772871,0.892106006171314,1.0481957519186,0.970827200162302,0.00228472257772871,0.892106006171314,1.0481957519186
"low-large","none",1,"continuous",97,3,16683260,10961969,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.02377475309411,0.00272759942240916,0.937455387695649,1.10814961453638,1.02377475309411,0.00272759942240916,0.937455387695649,1.10814961453638,1.09508280639261,0.00304216137763576,1.00519840482296,1.18747224873182,1.09508280639261,0.00304216137763576,1.00519840482296,1.18747224873182,1.0529553402495,0.00395527675431919,0.948851350796666,1.1554942107379,1.0529553402495,0.00395527675431919,0.948851350796666,1.1554942107379,0.960090272411348,0.00246600968828045,0.878306449472721,1.04046946885668,0.960090272411348,0.00246600968828045,0.878306449472721,1.04046946885668
"low-large","none",1,"continuous",97,4,16683260,229521,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.01963170197967,0.00265296684465533,0.934501464012254,1.10284417583364,1.01963170197967,0.00265296684465533,0.934501464012254,1.10284417583364,1.04483965589265,0.00295889453667337,0.956193541403658,1.13595543954059,1.04483965589265,0.00295889453667337,0.956193541403658,1.13595543954059,1.02411905651221,0.00384702057158128,0.921449577489285,1.12524481966332,1.02411905651221,0.00384702057158128,0.921449577489285,1.12524481966332,0.953093761802572,0.00239851295885588,0.87243644575264,1.03236565464967,0.953093761802572,0.00239851295885588,0.87243644575264,1.03236565464967
"low-large","none",1,"continuous",97,5,16683260,13543235,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.08125824398732,0.00260812187289839,0.996850127182052,1.16376418688671,1.08125824398732,0.00260812187289839,0.996850127182052,1.16376418688671,1.15174122189246,0.00290894558861867,1.06384782244165,1.24208667559718,1.15174122189246,0.00290894558861867,1.06384782244165,1.24208667559718,1.07513741172688,0.00378206580134182,0.973337798565858,1.17540529743826,1.07513741172688,0.00378206580134182,0.973337798565858,1.17540529743826,0.884590269985635,0.0023580241239763,0.804619034812538,0.963188763567958,0.884590269985635,0.0023580241239763,0.804619034812538,0.963188763567958
"low-large","none",1,"continuous",97,6,16683260,11338339,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.07314419986706,0.00267782144556821,0.987617235984749,1.15674649586795,1.07314419986706,0.00267782144556821,0.987617235984749,1.15674649586795,1.04455033821979,0.00298662449875833,0.955489664986842,1.13609152773859,1.04455033821979,0.00298662449875833,0.955489664986842,1.13609152773859,0.929933773808344,0.00388307773195726,0.826787713753111,1.0315360175606,0.929933773808344,0.00388307773195726,0.826787713753111,1.0315360175606,1.03796566812479,0.00242098658018179,0.956929383495027,1.11760912428088,1.03796566812479,0.00242098658018179,0.956929383495027,1.11760912428088
"low-large","none",1,"continuous",97,7,16683260,12225052,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.04555500646496,0.00244602527760359,0.96381329065586,1.12545698804391,1.04555500646496,0.00244602527760359,0.96381329065586,1.12545698804391,1.09219509714259,0.00272814479484058,1.00707663167475,1.17968707526973,1.09219509714259,0.00272814479484058,1.00707663167475,1.17968707526973,0.932419796306962,0.00354700307941142,0.833837845937394,1.02952537556019,0.932419796306962,0.00354700307941142,0.833837845937394,1.02952537556019,0.952202174383533,0.00221145991179849,0.874753673920411,1.02832016771067,0.952202174383533,0.00221145991179849,0.874753673920411,1.02832016771067
"low-large","none",1,"continuous",97,8,16683260,4706179,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.08923132753271,0.00264285866766493,1.00426353119517,1.1722853621078,1.08923132753271,0.00264285866766493,1.00426353119517,1.1722853621078,1.13793777122784,0.00294769053150388,1.04946057296169,1.22888208050985,1.13793777122784,0.00294769053150388,1.04946057296169,1.22888208050985,1.03617181438851,0.00383244513646951,0.933697969967267,1.1371070231759,1.03617181438851,0.00383244513646951,0.933697969967267,1.1371070231759,0.953069108770604,0.00238942898958983,0.872565546147525,1.03219006359332,0.953069108770604,0.00238942898958983,0.872565546147525,1.03219006359332
"low-large","none",1,"continuous",97,9,16683260,11997589,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.10479713490447,0.00266375949921386,1.01949336585463,1.18817823608446,1.10479713490447,0.00266375949921386,1.01949336585463,1.18817823608446,1.05226420110285,0.00297092398533337,0.963438268861862,1.14356546406031,1.05226420110285,0.00297092398533337,0.963438268861862,1.14356546406031,1.04590365781665,0.00386265803591121,0.943024848891507,1.14723372350749,1.04590365781665,0.00386265803591121,0.943024848891507,1.14723372350749,0.921145335088314,0.00240826517064977,0.840324957463706,1.00057788066118,0.921145335088314,0.00240826517064977,0.840324957463706,1.00057788066118
"low-large","none",1,"continuous",97,10,16683260,12124593,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.02508975843806,0.00255758734550835,0.941503918665429,1.10679281371759,1.02508975843806,0.00255758734550835,0.941503918665429,1.10679281371759,1.02067139322724,0.00285252166409995,0.933633094000933,1.11013397969142,1.02067139322724,0.00285252166409995,0.933633094000933,1.11013397969142,1.0012813764616,0.00370872146876578,0.900474598114498,1.10057321365744,1.0012813764616,0.00370872146876578,0.900474598114498,1.10057321365744,0.956583957383481,0.00231228582576256,0.877389306672761,1.03441805615096,0.956583957383481,0.00231228582576256,0.877389306672761,1.03441805615096
"low-large","none",1,"continuous",97,11,16683260,1352988,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,0.960184919270398,0.00267283240798055,0.874737238555396,1.04370895231558,0.960184919270398,0.00267283240798055,0.874737238555396,1.04370895231558,1.0064492947371,0.002981053318724,0.917471033183742,1.09790405795329,1.0064492947371,0.002981053318724,0.917471033183742,1.09790405795329,0.990467718750291,0.00387583981068847,0.88741581338349,1.0919732336094,0.990467718750291,0.00387583981068847,0.88741581338349,1.0919732336094,1.02891751409952,0.00241647467568849,0.947956971100777,1.10848651986545,1.02891751409952,0.00241647467568849,0.947956971100777,1.10848651986545
"low-large","none",1,"continuous",97,12,16683260,12701436,1,1,1,1,1.05650803821101,0.964195230138049,1.05871174965673,1.05650803821101,1.00803167990947,0.00266393729599536,0.922725913742282,1.09141607618196,1.00803167990947,0.00266393729599536,0.922725913742282,1.09141607618196,1.0367262926729,0.00297106343668066,0.947898741105175,1.12803064549506,1.0367262926729,0.00297106343668066,0.947898741105175,1.12803064549506,0.961196164650068,0.00386283595287786,0.858316513411782,1.06252974010954,0.961196164650068,0.00386283595287786,0.858316513411782,1.06252974010954,0.902237550931304,0.00240837441784405,0.82141506535965,0.981672432898814,0.902237550931304,0.00240837441784405,0.82141506535965,0.981672432898814
