"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",19,1,12562561,7002156,1,1,1,1,1,1,1,1,1.12380245799182,0.0167547244964356,0.909531056372499,1.33585929101708,1.1243071960921,0.00923316503447217,0.970208122470314,1.28246099990706,1.04313424541915,0.0136901179820224,0.860213511649493,1.2377005565012,1.04901075301895,0.00995046366382474,0.890683690317542,1.21563353255571,1.10419977408373,0.016205185366526,0.895976088952255,1.3152593720742,1.10433638083098,0.0162077789482214,0.896172871112977,1.31549039752151,1.03842007217939,0.0100930964238547,0.875084243606625,1.20478134434901,1.04924960194184,0.0102327698153086,0.883003920383943,1.21478021116378
"none","invgamma",1,"binary",19,2,12562561,2494566,1,1,1,1,1,1,1,1,0.951390434356359,0.0148236258966838,0.753070583946719,1.15374403089663,0.952682466054655,0.00787908924325025,0.809635597624817,1.1051353946058,1.00330633106824,0.011856047186022,0.832092842649131,1.18425776792933,1.00765898486766,0.00828655155067005,0.860388678978015,1.15869273392725,1.13744083098526,0.0154029173536855,0.938082719280095,1.34362973841699,1.13745910522943,0.0154044209723755,0.938025419775177,1.34367963684816,1.02969214205503,0.00961107700086783,0.869698509654275,1.1903460150125,1.03114083675769,0.00964776845747905,0.871938521919134,1.19520142511268
"none","invgamma",1,"binary",19,3,12562561,6472595,1,1,1,1,1,1,1,1,1.08008107740783,0.0153899927465508,0.88029953766437,1.28706300030507,1.08164323579469,0.00908566636056572,0.923694617861614,1.23901988190154,1.08327988663926,0.0130982406977068,0.902426905697475,1.27181378507303,1.08808195927093,0.010093618783924,0.924857654473986,1.25546333857326,1.02507994084627,0.0158196459062008,0.821966771925646,1.2309486439679,1.02511776398028,0.0158210041443685,0.821959892334733,1.23107352344987,1.03095986000513,0.0100480865473715,0.867642646274382,1.19591953267837,1.03395829722518,0.0100552438985603,0.87053160479781,1.19920641072971
"none","invgamma",1,"binary",19,4,12562561,15509286,1,1,1,1,1,1,1,1,1.09858056870437,0.0168216954493229,0.887287740091163,1.31105398950327,1.09987823617715,0.0102276108097122,0.94061363897472,1.27441044537846,1.18988382430021,0.0150161736239966,0.999305465978506,1.39463854494986,1.19518853006493,0.0116312056843393,1.02124183106125,1.37665670642606,1.00419597220856,0.0171009914562054,0.793370364905867,1.21963344772929,1.0041166543243,0.0171019184996874,0.793342911197486,1.2196205896455,1.15081370759419,0.0112424240535978,0.982096120541333,1.32677184102014,1.1445257649742,0.0112130983464148,0.976993446114885,1.32028189112587
"none","invgamma",1,"binary",19,5,12562561,11023834,1,1,1,1,1,1,1,1,1.18125499600412,0.0200209572020763,0.949244455117127,1.41652947276401,1.18151643679336,0.011636337754045,1.00534873109234,1.36183202110779,1.16308352758818,0.0163978873769953,0.963608390544844,1.38210973527902,1.17022984500983,0.0123185970895042,0.999549273055299,1.36093033710232,1.15561979751193,0.0181787383469251,0.937139149713027,1.37789009919311,1.15564082976365,0.0181805746753577,0.937232156193907,1.37786719111671,1.2134573396822,0.0128691891209664,1.03469375670324,1.40516822077937,1.21512467603661,0.0129367528779339,1.03496827127434,1.40768280744327
"none","invgamma",1,"binary",19,6,12562561,782728,1,1,1,1,1,1,1,1,1.08091629315105,0.0148651963067618,0.878638795354336,1.28102136952875,1.08258754018265,0.00883905993774474,0.930130287108299,1.24298729488562,1.00766221847842,0.011441524426669,0.840971132006619,1.18517550102512,1.01182154348641,0.00849678385040784,0.863226275968395,1.1682057804192,0.893749875213265,0.0137271004095746,0.702016818678054,1.08330916793196,0.89376775640087,0.013728601954481,0.702069111137834,1.0834139309569,1.15867222236476,0.0109082472830228,0.993599030740282,1.33319940694633,1.16008975742242,0.0109727607356497,0.993626540643301,1.33589680858083
"none","invgamma",1,"binary",19,7,12562561,15220223,1,1,1,1,1,1,1,1,0.931161796668863,0.0165776922876774,0.72354339018047,1.152250786958,0.931369447974778,0.00878928366946645,0.778121848575087,1.09362110913043,1.10984881683767,0.0140388175714921,0.921053731121416,1.30909512216348,1.11614821314707,0.0100606233127521,0.956838305678363,1.29020843891857,1.03469965303599,0.016420874901737,0.825377187743458,1.24774731669118,1.03476232278365,0.016423185174451,0.825522458046463,1.24777049655459,1.17337828881135,0.0112849527272415,0.999428487891082,1.34413188233512,1.178346446762,0.0114200367091197,1.00565011908557,1.34976406856656
"none","invgamma",1,"binary",19,8,12562561,16439220,1,1,1,1,1,1,1,1,0.99112286428099,0.0172213460997797,0.775145194703122,1.20867161382742,0.991547046208937,0.00943642140915597,0.838283055178168,1.15628683938824,1.2061310021205,0.0157031614191656,1.01214406334711,1.4141435686487,1.2131087032963,0.0119077006904837,1.03831382324986,1.39834938642739,1.24579758257756,0.0196223136537588,1.02705196353395,1.4848183736922,1.2458532272445,0.0196248185047807,1.02685143835695,1.48503462187111,1.03821184717434,0.0108625500980992,0.872349195698739,1.20949689477216,1.04262309031492,0.0109271383779011,0.875794328116878,1.2162335148145
"none","invgamma",1,"binary",19,9,12562561,10482984,1,1,1,1,1,1,1,1,1.02176904775555,0.0148098973701345,0.822319549367834,1.22095573680507,1.02302010762764,0.00796542350477661,0.878626186217862,1.17669011663985,0.983189487659326,0.012273943340988,0.812967306890849,1.17000380290441,0.987709170098036,0.00893220266154437,0.83664760010166,1.14259759502253,0.988300158506446,0.0138705370250805,0.799330180296839,1.18339162617279,0.988315498875516,0.0138718576747412,0.799335266123846,1.18341150764118,0.906303277431447,0.00802326406924711,0.761512257538999,1.05442153446094,0.90751938854417,0.00805864491206592,0.761509015787964,1.05444506505831
"none","invgamma",1,"binary",19,10,12562561,7572147,1,1,1,1,1,1,1,1,0.985062072967767,0.0144836670089378,0.784888033356326,1.17997657305419,0.986810375166789,0.00722345035664577,0.848764166199999,1.12529232943792,0.929990443237288,0.0110070118379461,0.759579846617706,1.10432627006793,0.93438903125961,0.00741174632803388,0.796970654877966,1.08033236421897,0.806211868582455,0.0116806212821591,0.637462587131812,0.993841973763478,0.806092641715919,0.0116810672928864,0.637266542385998,0.993884018407877,0.851502396471804,0.00779842683121138,0.707426262984936,0.99699969186118,0.842050660554196,0.00773956501320623,0.695906052460308,0.984708099883349
"none","invgamma",1,"binary",19,11,12562561,15109292,1,1,1,1,1,1,1,1,1.09036026248868,0.0166611835206877,0.881438984354795,1.30740216321987,1.09193580806598,0.00851504622141728,0.944258562197065,1.25027494281845,0.926690297511868,0.0117003571348933,0.756739607951142,1.10661905986656,0.931586759307064,0.00749022965413986,0.789455246039595,1.07553660923261,0.852536232248043,0.0135891287712478,0.660131211741427,1.0425131127824,0.852457703543925,0.0135896319871474,0.659990770639572,1.04258883128885,1.00524799407152,0.00955837485527808,0.84780532009957,1.16641186697707,0.999022613879572,0.0095447196933396,0.838012066083954,1.16306914613717
"none","invgamma",1,"binary",19,12,12562561,2822714,1,1,1,1,1,1,1,1,1.22726573273469,0.0183300634290787,1.00014533573547,1.46034756640599,1.22818235850247,0.0112326563116045,1.0572079255089,1.4072540684091,1.1207505795343,0.0152930306863736,0.927977482912118,1.32767042800432,1.12669658127935,0.011766270452678,0.953343782750503,1.30785888721264,1.19335448125011,0.0179917854447189,0.978327966430409,1.42552217616931,1.19328599003193,0.0179919448810241,0.978281044809153,1.42541792279426,1.07292239633713,0.0113382325401318,0.90447679961689,1.25070850910522,1.06749274003735,0.0112964494661603,0.897996135097135,1.24481721643346
"none","invgamma",1,"binary",19,13,12562561,14890807,1,1,1,1,1,1,1,1,1.07538078264312,0.0162279616609295,0.860877839381481,1.28184663439028,1.07644732382135,0.00922907921910051,0.924995133078583,1.23621434262384,1.07470829077597,0.0137961659414387,0.891455339486091,1.26611311774932,1.08006721924074,0.0103080450661621,0.91913134430264,1.2487509030434,1.08133238621123,0.0160554006343837,0.87524041352034,1.29136576322686,1.08131717121646,0.0160564151272707,0.875240470651177,1.29123870613393,1.03419730183562,0.00994749667913455,0.876304214050353,1.1963933336727,1.0329911297974,0.00995450345248977,0.874516203223932,1.19458745910978
"none","invgamma",1,"binary",19,14,12562561,8447156,1,1,1,1,1,1,1,1,0.935079251588789,0.0126691912041451,0.749366688781448,1.11799207691467,0.936396161652181,0.00709104900980769,0.798360722874718,1.08388746596063,0.923586506668747,0.0102505429753801,0.762982478224954,1.09491772878147,0.92709063744806,0.00727784444863996,0.785741445873551,1.06806376810396,0.730051108100295,0.0114530085538387,0.550634022307493,0.9019853642501,0.730083003765328,0.0114543578627629,0.550716987772168,0.902037388193934,0.969640639002441,0.00854011740655717,0.820714253348178,1.12213545735061,0.972169174822944,0.00859419035208019,0.822711534422389,1.12662114404823
"none","invgamma",1,"binary",19,15,12562561,4827111,1,1,1,1,1,1,1,1,1.1584188330336,0.0173017053959164,0.942892698920298,1.37985041675029,1.15963175868307,0.0103139352989248,0.999434269421473,1.33572589196115,1.1109761909479,0.0139930916572348,0.923164391219237,1.30801130215778,1.11625806222907,0.0105023063944888,0.952413471393648,1.28474828593587,1.39457699169339,0.0216036412007549,1.15915185093116,1.640872272229,1.39455718700614,0.0216037633182754,1.15899936214749,1.64090511109458,1.04697971798091,0.0106117925936021,0.881578518947499,1.21854345747601,1.04540969706846,0.010634891696519,0.879019005946575,1.21603745702142
"none","invgamma",1,"binary",19,16,12562561,6241622,1,1,1,1,1,1,1,1,0.981410731194718,0.0164854058335038,0.771515188266024,1.19168513596821,0.982600430774127,0.00929557160459983,0.831681913430749,1.14367455772886,1.12793367231494,0.0145631483272164,0.93813494064312,1.33045892630155,1.13372911415195,0.0106243691073057,0.971403911600678,1.30437998140629,1.2451016674449,0.0188735396030394,1.02309651076802,1.47462749832521,1.24506428443781,0.018874577904463,1.02307319028297,1.47446259133785,1.24790534680339,0.0123905351701755,1.07449224169223,1.42658797286131,1.24494180074104,0.012385009106324,1.06819259275909,1.4246663581376
"none","invgamma",1,"binary",19,17,12562561,16010970,1,1,1,1,1,1,1,1,1.38381718915712,0.020387804257383,1.15250264373904,1.62648294655336,1.38510541494917,0.0139927197224018,1.1977910467867,1.58918826240452,1.19057601565039,0.0166958403583713,0.98465119294468,1.40902742957922,1.19587552587557,0.0131409564328513,1.0108002784542,1.38438103909243,1.18074678080632,0.0224213109567874,0.93683919461748,1.44074771217,1.18068094402805,0.0224217325434421,0.936911748752413,1.44079624887333,1.43057821385096,0.0161583128073412,1.22239142345935,1.63991022515675,1.42535898885594,0.0161481837045227,1.21987072506748,1.63809747750694
"none","invgamma",1,"binary",19,18,12562561,11688977,1,1,1,1,1,1,1,1,1.10156381069757,0.0164706245679851,0.893408135039054,1.30777477525378,1.10266496106534,0.00943203670536673,0.945529798855475,1.26696779755389,1.04352570326697,0.0129642869473357,0.86334193606762,1.23256719963557,1.04832903716637,0.00928396506196094,0.893399535254919,1.21154488630567,1.07934183471308,0.0162098058186573,0.875012379784933,1.28507605854964,1.07939252533048,0.0162116956883564,0.874940771945701,1.28517380307452,1.15273312695994,0.0112252337840262,0.982037782699845,1.32877876170709,1.15675163673939,0.0113165314710599,0.9837221978823,1.33617409580402
"none","invgamma",1,"binary",19,19,12562561,2396949,1,1,1,1,1,1,1,1,0.957246314122594,0.0142264812502225,0.760600769015855,1.15378536384887,0.958302244078829,0.0082930596558682,0.81162111332716,1.1121360841593,1.15913312705861,0.0133923720250318,0.976427140136746,1.34812367883924,1.16401322176513,0.0106393532646671,1.00034261675923,1.33752685931887,0.943892554782599,0.0143458488763758,0.745970235102037,1.14308715522359,0.943879541866302,0.0143467327768675,0.74599546753023,1.14299160409744,0.966050801000377,0.00943832595106774,0.809047144310994,1.1278773626623,0.965019199215205,0.0094524883752916,0.806161467833795,1.12660284866534
"none","invgamma",1,"binary",19,20,12562561,1196553,1,1,1,1,1,1,1,1,1.14330481505325,0.0168553774324117,0.928491779148516,1.35570133877716,1.14471904558372,0.00922554546542961,0.990231771824536,1.31192999995514,0.961177720396336,0.0127517219917318,0.781730341499398,1.1498319105868,0.96617203301609,0.00878396304306393,0.810597154713263,1.12199054044573,1.07485875995706,0.0155202159977307,0.87823280967854,1.28293762883558,1.07481375292873,0.0155211942738108,0.878175361546935,1.28308190166536,1.00376773722763,0.00960477287154969,0.845108177428126,1.16719302786086,1.00019979521393,0.0096411295601752,0.841721115339589,1.16832183115226
"none","invgamma",1,"binary",19,21,12562561,6219395,1,1,1,1,1,1,1,1,1.01129602749585,0.0147782679097849,0.808805334125891,1.2096262846265,1.01277269519138,0.0081447635721805,0.868083370642206,1.16177256389308,0.947354359303915,0.0117415469071164,0.780106744245438,1.13121324984592,0.951479935325055,0.00821848252919751,0.804627595531094,1.10193348165536,0.886954233008533,0.013412899160531,0.695446255962919,1.07548634467576,0.88691421152445,0.0134137158272562,0.695292588524771,1.07553901305284,1.0157824890759,0.00936169256593887,0.866588740372154,1.1758537037456,1.01260977717316,0.00932950017149102,0.863242012613793,1.17342166695737
"none","invgamma",1,"binary",19,22,12562561,14519320,1,1,1,1,1,1,1,1,0.951966295949835,0.0175894996910991,0.73688752506965,1.17456684171205,0.95240238694503,0.00911600848034972,0.798677520006319,1.11479247052047,1.21331821998481,0.0162817132921187,1.013332505913,1.43593126600524,1.22097236256231,0.0120402329477552,1.04170019984586,1.40932702369981,1.19379987709454,0.0186076137812182,0.972498064484346,1.4133192208119,1.19380881025295,0.0186084287606302,0.972527805767035,1.41358499946866,1.16233478362893,0.012046326966468,0.988146992496534,1.34815604834774,1.16304296171594,0.012099651629593,0.985141287132754,1.34932434925554
