"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",69,1,9417812,13109935,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.25456403376071,0.018678269514005,1.02749186672497,1.48334163765085,1.26151018278047,0.012256623951156,1.08328333087807,1.44493310445626,1.33613728029441,0.0232278580711253,1.08633129008054,1.59663113842569,1.34323313113484,0.0150397254945287,1.1499035326325,1.54832954719526,0.94037730657711,0.006663939951414,0.80828135788876,1.07611695499258,0.9404435014765,0.00666424052149133,0.808247432620764,1.07615906568834,0.961643537120598,0.00757683268455725,0.824131218518489,1.10965479898986,0.967497801407068,0.0075546728989122,0.830306642068071,1.11323566216966
"high-small","invgamma",1,"binary",69,2,9417812,8947152,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.21173383139971,0.0186534400632342,0.978940292962697,1.43736750142583,1.21839781752659,0.0123926857037447,1.03341456403683,1.40758458303173,1.37033467545558,0.0223553857512191,1.12484932680083,1.61938947465339,1.37739808490239,0.0147180061822629,1.17621966334384,1.58015815365512,0.998589974364338,0.00724342648801222,0.858439701248812,1.14501847085664,0.998554316679551,0.00724327637039788,0.858523388618939,1.14495816697202,1.09340464645934,0.0095560235070887,0.938097646637521,1.26059377778747,1.09025108761244,0.00948680793344174,0.933412076641521,1.25495726081239
"high-small","invgamma",1,"binary",69,3,9417812,117160,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.32566098232492,0.0220948852568692,1.08247725420491,1.56583575171321,1.3331338516862,0.0151109941109888,1.13476590732092,1.53735549550203,1.53013455440167,0.0278367411261587,1.26003644483838,1.81749399927008,1.53935324631775,0.0193325007012847,1.31993477576207,1.77533297643472,1.06189298633681,0.00800949266942422,0.918011716086306,1.21265170057012,1.06184060408379,0.00800908396692458,0.917905279210609,1.21270640792267,0.969146221875488,0.00795918211236489,0.826166470553233,1.11652439107699,0.964513545400905,0.00790057945509269,0.820019280420665,1.11131554656631
"high-small","invgamma",1,"binary",69,4,9417812,15689211,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.34472537499722,0.0210426027936307,1.10613727768796,1.59268032206579,1.35192679850787,0.0142663441789132,1.16142681017874,1.55377615870214,1.51022603751287,0.0270450530414261,1.24431498777222,1.79044220549533,1.51864412812904,0.0187428773213467,1.30274281573167,1.74744799511511,1.00569411820713,0.00775177815715232,0.864980619743082,1.15585331359652,1.00572507886135,0.0077523857583996,0.864978227290821,1.15592582136491,0.941626544210314,0.00800186420539377,0.795482911165513,1.09091666641678,0.944364698569281,0.00801527295636908,0.796043628481487,1.09511801359004
"high-small","invgamma",1,"binary",69,5,9417812,15034255,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.30377928486581,0.0204605604248224,1.06611721386753,1.53863757108183,1.31060145896597,0.014212892977884,1.11708263316481,1.51320437345976,1.5705473480238,0.0260421627672108,1.30984497173223,1.84455795302532,1.57862164690299,0.0184654035202306,1.36355887062031,1.80943695509456,1.01119307452695,0.00752842725916257,0.874953770644239,1.15313521287945,1.01125414436707,0.00752906289271663,0.875028812609604,1.15323519641792,1.01091930211849,0.00881121241178938,0.859264043868308,1.16806846772097,1.01632030714,0.00881053783908664,0.865391574349116,1.17449543106078
"high-small","invgamma",1,"binary",69,6,9417812,10071136,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.14994941005343,0.0165652076773947,0.93914097708,1.36549597420784,1.156022765962,0.0113663311629354,0.987010346232094,1.33583745917288,1.45338114909543,0.0225835892666133,1.21146689141449,1.71176583944147,1.45965131112369,0.0159742436672849,1.25946080800552,1.67493802896034,0.892691396880765,0.00615616113974384,0.767847327656412,1.022454697942,0.892637850352505,0.00615569184071416,0.76773658256991,1.02240836013362,1.00126139317738,0.00828477066264652,0.851633970233727,1.15213741719188,0.996525748422954,0.00820375697760531,0.851096869266106,1.14564274584865
"high-small","invgamma",1,"binary",69,7,9417812,16282780,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.51722619317445,0.0249109853527274,1.25582232336528,1.78112254627254,1.52564163320549,0.0181130357357005,1.31181530906766,1.75188570602438,1.71313311975222,0.0315411262078576,1.4296841525884,2.0043613240467,1.72462859760733,0.0233246201797636,1.48121263460845,1.9811038122838,1.03351405518836,0.00772392983823254,0.892608975316406,1.17947124986051,1.03349147712566,0.00772415984979097,0.892670786429484,1.17943712106313,0.998419961934695,0.00847759671694295,0.849085513638328,1.14998463258931,0.996423162372486,0.00845850754782907,0.846933428488874,1.14961436839803
"high-small","invgamma",1,"binary",69,8,9417812,1973521,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.3753875914542,0.0243364042940298,1.11681203802993,1.64547147310649,1.38350481233184,0.0171644248584883,1.17775983704332,1.60854350561883,1.59630962566884,0.0296746314621801,1.31994969392897,1.87986016565554,1.60683895284152,0.0213592610518694,1.3727302145183,1.84619218619715,1.04737975906891,0.00831144569794365,0.905085331945134,1.19884250715167,1.04739953158848,0.00831167838539001,0.905002803113143,1.19892879958965,1.03344201258981,0.00902845368777289,0.876367586807908,1.19632000495253,1.03519069045251,0.00901164655146542,0.879362784078471,1.19471352041264
"high-small","invgamma",1,"binary",69,9,9417812,12390304,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.26207028347629,0.0194322728718716,1.03257602263823,1.49752984807071,1.26906744578521,0.0133785051270571,1.08522473909079,1.46081572384873,1.4284425105167,0.0246511312456881,1.18012249362824,1.69757560993474,1.43615287506973,0.0168683088141662,1.22875130639178,1.66191119039445,0.962688955856902,0.00643662921984801,0.831509210061794,1.0947067446561,0.96266211161864,0.0064363908819105,0.831452052763586,1.09463385024295,1.06179181683672,0.00864080253802398,0.910353100694444,1.21981661931639,1.05941771752079,0.00858249341497613,0.907623250431712,1.21570437647351
"high-small","invgamma",1,"binary",69,10,9417812,9570842,1,1,1,1,1.28984460932034,0.998670850651751,1.45491989725481,1.28984460932034,1.2919699138764,0.0192013728122477,1.06024462256984,1.52068264074242,1.29854906775358,0.0142947551703449,1.10696025783929,1.49651890629461,1.52628019007042,0.0249008870259991,1.27865994888164,1.78897649675774,1.53303988275892,0.0181320415602364,1.31612777482705,1.75221562159646,1.13151573658298,0.00928282882143221,0.977690385979286,1.28988417353835,1.13153776219628,0.00928314494483079,0.977670291218324,1.28987176607086,0.988345989093537,0.00844259749149685,0.840992647377755,1.14731094377485,0.990293930136089,0.00841779375215944,0.842868850233194,1.14837765568884
