"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",23,1,6962965,3993685,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.953994570883678,0.00357592610313343,0.85390581172639,1.04977552627036,0.953994570883678,0.00357592610313343,0.85390581172639,1.04977552627036,1.04413436547422,0.00248830612714758,0.963463389045552,1.12452601676178,1.04413436547422,0.00248830612714758,0.963463389045552,1.12452601676178,1.08179246190006,0.0040962008428867,0.979265830536052,1.18844374548243,1.08179246190006,0.0040962008428867,0.979265830536052,1.18844374548243,1.02996900938546,0.00339246917714651,0.932676681379372,1.12330297379731,1.02996900938546,0.00339246917714651,0.932676681379372,1.12330297379731
"ind-large","none",2,"continuous",23,2,6962965,2633695,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.04648502657198,0.00354020673618701,0.946896902659628,1.14178627751822,1.04648502657198,0.00354020673618701,0.946896902659628,1.14178627751822,1.02530122185213,0.00246337890623308,0.945034621282768,1.10528900087969,1.02530122185213,0.00246337890623308,0.945034621282768,1.10528900087969,0.953139432693107,0.00405515447748901,0.851126458277723,1.05925059437048,0.953139432693107,0.00405515447748901,0.851126458277723,1.05925059437048,0.992158505210709,0.00335847678161579,0.89535411907867,1.08502229746802,0.992158505210709,0.00335847678161579,0.89535411907867,1.08502229746802
"ind-large","none",2,"continuous",23,3,6962965,10178645,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.992463391087183,0.00381265542498946,0.88911472643378,1.09136398350118,0.992463391087183,0.00381265542498946,0.88911472643378,1.09136398350118,0.99678080806742,0.00265289742985369,0.913484293704157,1.07978874603573,0.99678080806742,0.00265289742985369,0.913484293704157,1.07978874603573,1.02848078738439,0.00436714275511439,0.922618143844482,1.13860367650579,1.02848078738439,0.00436714275511439,0.922618143844482,1.13860367650579,0.974224384913218,0.00361686565382323,0.873765831974922,1.07059472108708,0.974224384913218,0.00361686565382323,0.873765831974922,1.07059472108708
"ind-large","none",2,"continuous",23,4,6962965,7285609,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.980282560509234,0.00395683664245131,0.87499755020676,1.08103587593916,0.980282560509234,0.00395683664245131,0.87499755020676,1.08103587593916,1.01575033306531,0.00275315312081753,0.930893684404609,1.10031195783065,1.01575033306531,0.00275315312081753,0.930893684404609,1.10031195783065,0.943640091209591,0.00453216801369563,0.835794535605365,1.05582005143454,0.943640091209591,0.00453216801369563,0.835794535605365,1.05582005143454,0.947799544811588,0.00375354429777909,0.845460707902282,1.04597353741106,0.947799544811588,0.00375354429777909,0.845460707902282,1.04597353741106
"ind-large","none",2,"continuous",23,5,6962965,15032164,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.955633376821085,0.00376203142090278,0.852973072121345,1.05387517242476,0.955633376821085,0.00376203142090278,0.852973072121345,1.05387517242476,1.00176302613934,0.00261767917858077,0.919021052458747,1.08421810033359,1.00176302613934,0.00261767917858077,0.919021052458747,1.08421810033359,0.969194850201154,0.00430916342053954,0.864036028077027,1.07858035419973,0.969194850201154,0.00430916342053954,0.864036028077027,1.07858035419973,1.0082772506732,0.00356884513909893,0.908486304714847,1.10400406304418,1.0082772506732,0.00356884513909893,0.908486304714847,1.10400406304418
"ind-large","none",2,"continuous",23,6,6962965,11416067,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.964985547595004,0.00363594812523246,0.864060519384485,1.06156708747926,0.964985547595004,0.00363594812523246,0.864060519384485,1.06156708747926,0.96227779118749,0.00252995332124731,0.880934657476927,1.04333962954859,0.96227779118749,0.00252995332124731,0.880934657476927,1.04333962954859,1.03993474215535,0.00416476034488546,0.936554679950954,1.14747740292479,1.03993474215535,0.00416476034488546,0.936554679950954,1.14747740292479,0.966648486418013,0.00344925068904036,0.868545061876903,1.06075919920024,0.966648486418013,0.00344925068904036,0.868545061876903,1.06075919920024
"ind-large","none",2,"continuous",23,7,6962965,8707168,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.00397302417466,0.0037255473226233,0.901811370622512,1.10173719831171,1.00397302417466,0.0037255473226233,0.901811370622512,1.10173719831171,1.05623062250897,0.00259234533317572,0.973889650755941,1.13828544816683,1.05623062250897,0.00259234533317572,0.973889650755941,1.13828544816683,1.00076714020456,0.00426745569116179,0.896118386336888,1.10962215091794,1.00076714020456,0.00426745569116179,0.896118386336888,1.10962215091794,0.98737614173277,0.00353430680758598,0.888071181778654,1.08264106795798,0.98737614173277,0.00353430680758598,0.888071181778654,1.08264106795798
"ind-large","none",2,"continuous",23,8,6962965,13777873,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.948253375503597,0.00388966242806304,0.843866123693804,1.04814778606096,0.948253375503597,0.00388966242806304,0.843866123693804,1.04814778606096,1.0260244001693,0.0027064848892604,0.941890465774736,1.10986637745049,1.0260244001693,0.0027064848892604,0.941890465774736,1.10986637745049,0.995713572483304,0.00445535172070106,0.888786154394749,1.10693996066231,0.995713572483304,0.00445535172070106,0.888786154394749,1.10693996066231,0.997420231138413,0.00368992060745964,0.895951699565383,1.09475838619376,0.997420231138413,0.00368992060745964,0.895951699565383,1.09475838619376
"ind-large","none",2,"continuous",23,9,6962965,6812469,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.0319938896349,0.00385163276453758,0.928118252946611,1.13139870689515,1.0319938896349,0.00385163276453758,0.928118252946611,1.13139870689515,1.00257256791016,0.00268002407864729,0.91885136006493,1.0860038143619,1.00257256791016,0.00268002407864729,0.91885136006493,1.0860038143619,1.06613269187075,0.00441179992682576,0.959730786259628,1.17681919782164,1.06613269187075,0.00441179992682576,0.959730786259628,1.17681919782164,0.958842834234814,0.00365385210411473,0.857872900867554,1.05570577068377,0.958842834234814,0.00365385210411473,0.857872900867554,1.05570577068377
"ind-large","none",2,"continuous",23,10,6962965,8604346,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.04946160754524,0.00321832452623694,0.954508973200526,1.14032711712192,1.04946160754524,0.00321832452623694,0.954508973200526,1.14032711712192,1.02921133423741,0.00223951845493886,0.952679504292809,1.10547827069403,1.02921133423741,0.00223951845493886,0.952679504292809,1.10547827069403,1.06341355034922,0.00368665327622763,0.966146954384647,1.1645921139216,1.06341355034922,0.00368665327622763,0.966146954384647,1.1645921139216,1.01914683978649,0.00305328159794565,0.926846400147807,1.10769255800924,1.01914683978649,0.00305328159794565,0.926846400147807,1.10769255800924
