"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",52,1,12542190,8520816,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.27037016249822,0.00289143824716578,1.1819739166146,1.35952222815282,1.26829204631125,0.00150907428474245,1.20599309066664,1.33140847229093,1.36123283985329,0.00267760502728939,1.27811989442161,1.44551254512105,1.36142634937359,0.00135895776926232,1.30050838779065,1.41905962973846,1.04427137678447,0.00118428360891218,0.985803501580814,1.0984760321725,1.04430484962341,0.00118422994425252,0.985864638545038,1.09850919518549,1.01801333817688,0.00145003135630701,0.956207247416209,1.08054377029217,1.02042338127564,0.00142677228881972,0.95957249051572,1.08377083917826
"high-small","halfcauchy",1,"continuous",52,2,12542190,12255899,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.22212827005301,0.00513229686522553,1.10481407994266,1.33725348011286,1.21859181053084,0.00143575277658354,1.15837669640819,1.28112532544356,1.42914270451117,0.00466833571131762,1.31681073467397,1.54142789108658,1.42896774205596,0.00126499853760628,1.36980477926655,1.48598023415572,1.04524173949317,0.00109959274160337,0.989053249298873,1.09734813631527,1.04537716242271,0.00109950506497711,0.98919611582554,1.09739401536017,1.03971000194158,0.0013627629182337,0.979003216744524,1.10092666170804,1.04946044758894,0.00132692692603411,0.990920190004891,1.1108540126953
"high-small","halfcauchy",1,"continuous",52,3,12542190,6093672,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.3344435544337,0.00604183712227556,1.20933302966594,1.46248337276021,1.33085424616725,0.00145366326154678,1.26959075380381,1.393662721803,1.45868970162177,0.00540840477134948,1.33310757919951,1.57722807429406,1.45905867228535,0.00126256718215552,1.40041084365921,1.5153804304531,0.991421646574531,0.00110697883114615,0.935139232556966,1.04353766734666,0.991405900480285,0.00110689697179365,0.935253896024691,1.04346851242126,0.895886901662823,0.00137036019015882,0.835971953126514,0.957702512982698,0.894753183490937,0.00133542738367337,0.836213092827523,0.956405288844901
"high-small","halfcauchy",1,"continuous",52,4,12542190,14196247,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.31918430193097,0.00460300199574984,1.2099409304643,1.42999561565575,1.3154605505351,0.00152968774257854,1.25305647190499,1.37972404691096,1.3288871929918,0.00420668439916288,1.21849336833307,1.43608899234596,1.32864607276987,0.00135296308918837,1.26759021668158,1.38691638964497,1.00870992777302,0.00117391881909874,0.950444650220377,1.0624360913559,1.00893023329669,0.00117380076831655,0.950734520741095,1.06260554020357,0.980690975618098,0.00145822065427789,0.918492610019078,1.04305765679122,0.996552964734024,0.00141658399919162,0.936201266833993,1.05974411121572
"high-small","halfcauchy",1,"continuous",52,5,12542190,16751318,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.26558617794529,0.00417698276653247,1.16215985497522,1.36892191004278,1.2630372524602,0.00149815573322116,1.20136699203181,1.32777832245216,1.41467384374486,0.00382132307630078,1.31103947486611,1.5151066110943,1.41552518881745,0.00131256932247255,1.35692294200531,1.4731624996536,0.972561232134645,0.00114920778057458,0.91515200222843,1.02543169753219,0.972520455232518,0.00114912341436558,0.915127666288117,1.02533218229176,0.929696801039936,0.00141796367808579,0.86851609020542,0.992214179780265,0.926760865676415,0.00138679804109375,0.866753744696634,0.988980193026459
"high-small","halfcauchy",1,"continuous",52,6,12542190,10774302,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.18785529133898,0.00466422816784005,1.07523007810425,1.30102558323498,1.18444417063551,0.00142256902751685,1.1238123925969,1.24684623040862,1.37341667238119,0.00419096260874645,1.26506599478501,1.47820486731187,1.37324160931569,0.00124975899214903,1.31644713002718,1.42925623426127,1.0546834421312,0.00109782002022474,0.998604870389548,1.10648110970027,1.05475749658964,0.00109776641218515,0.998707800411266,1.1065742754088,1.04443350008781,0.00135880013535176,0.984229152853059,1.10520378320294,1.04976541820908,0.00132484478720301,0.991167896877422,1.11092381947099
"high-small","halfcauchy",1,"continuous",52,7,12542190,4629939,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.26366591910435,0.00438896040547854,1.16103418334183,1.36925877629282,1.26050688876292,0.00162104825263332,1.19666253579221,1.32690330531052,1.39140255488598,0.00394335364168289,1.28829258166962,1.49596749131025,1.39144155645038,0.00143648288837487,1.33054919970588,1.45239753286448,0.99691473572645,0.0012514458868134,0.937220398607437,1.05219500697335,0.996999134602141,0.00125131703340413,0.93734573583983,1.05228479497067,0.996008411529153,0.00154468370915977,0.932181329681509,1.06094916273242,1.00208512728873,0.00150880509395638,0.939604237621107,1.06715504503317
"high-small","halfcauchy",1,"continuous",52,8,12542190,677719,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.29765259815549,0.0037519927758251,1.19929335288459,1.3960100377548,1.29489372151774,0.00151618935343627,1.23296702236279,1.35853827992973,1.46329627165651,0.00341809716058191,1.36850473196951,1.55786661711712,1.46314475490997,0.00135966763277908,1.40280651564932,1.52275982388571,0.994556656202517,0.00118395494746889,0.936383034888402,1.04844164447902,0.994626062171384,0.0011838757262591,0.936485287846704,1.04843708925615,1.03306673641057,0.00146157799760257,0.970701877505097,1.0962963071428,1.03806396346328,0.00142852112066157,0.977385064593616,1.10144882388812
"high-small","halfcauchy",1,"continuous",52,9,12542190,11767462,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.25656081232942,0.00544164799645515,1.13813525537603,1.37483827668336,1.25323613361933,0.00135279830873156,1.19388218072444,1.31391766585388,1.40570658911244,0.00501389731974456,1.28863570141176,1.5177396286266,1.40613988428908,0.00117191532856471,1.35084376287235,1.46094595149494,1.02593035478291,0.00102611443511582,0.971982880649832,1.0759973687945,1.02595827063432,0.00102604324029211,0.972140348153645,1.07596608420396,1.03336300487014,0.00127095207729707,0.975493144675345,1.09277164959346,1.03537294508375,0.00123822500373018,0.978768004703621,1.09465997021594
"high-small","halfcauchy",1,"continuous",52,10,12542190,6379859,1,1,1,1,1.25196913245064,1.0083015847533,1.39954503904756,1.25196913245064,1.20607135355117,0.00413887563097885,1.10138441179609,1.31120759780078,1.20310402613662,0.00152521018296122,1.1409674364965,1.26906168401171,1.4303662353244,0.00376297353239957,1.32876261472958,1.5339183451655,1.4304676851012,0.00134321523120274,1.37022069714666,1.48954405416876,0.981830155974788,0.00117063614241758,0.923693438231917,1.03533387278441,0.981856009225613,0.00117053794272129,0.92378793073851,1.03538634197003,1.03249604697965,0.00144315058855935,0.970931273459883,1.09557334472886,1.03435748003116,0.00141224438999147,0.973971889810209,1.09737019708749
