"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",3,1,2801697,8826888,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.14411343040229,0.0231073248376875,0.907033430897638,1.40591207127104,1.14781185804392,0.0117315454510202,0.985883952645093,1.33244795358616,0.421571674243366,0.0100633507496253,0.265184388234925,0.593235651032765,0.425820171720544,0.00534692431241604,0.305304061709153,0.548843302590521,1.76302026495523,0.0350267690963702,1.46327171780525,2.09763016968995,1.77117460792432,0.0283510572665354,1.5157887101907,2.06432374849372,1.09407889605386,0.0106461849282104,0.927106805879121,1.26870201854333,1.0968448404123,0.0104941946045265,0.928974575146172,1.26751129005115
"high-large","halfcauchy",2,"binary",3,2,2801697,16702691,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,0.949503724222945,0.0308742226030246,0.664682559044073,1.24039851510221,0.953817281102241,0.0100012302731298,0.797366271197344,1.12239063144849,0.445529849585751,0.0166222687253854,0.23760910771688,0.659618676425414,0.455800337489788,0.00508777588083623,0.342019396149065,0.57390728726752,1.64941111656597,0.0377274659796276,1.3438907077387,1.9833647705307,1.66045147972465,0.0268202930084138,1.39977667960649,1.94312162239993,0.985603659381121,0.00951528472080455,0.829165243545013,1.14268011273937,0.980201586957468,0.00927742105280533,0.824282214382218,1.1379277280265
"high-large","halfcauchy",2,"binary",3,3,2801697,12655302,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,0.996340069078575,0.0223479527946577,0.754984774232523,1.24190522319247,0.99904073094229,0.0087276745110217,0.854317305811227,1.15820888583286,0.346286474258525,0.0120011167976455,0.170300736339559,0.530362961451055,0.353164810923802,0.00444916275949605,0.240856455757913,0.464019688971853,1.46000341498897,0.0268788230548522,1.1943595992621,1.73883101515316,1.46596505805263,0.0201999511533697,1.24369113985406,1.7164182593439,0.898599803536858,0.00812881256280231,0.748100183920582,1.05019629704377,0.888231678263206,0.0078616110365796,0.742726265508335,1.03826901827801
"high-large","halfcauchy",2,"binary",3,4,2801697,4187372,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.20418504545355,0.0319888420022283,0.914829758631149,1.49937510968295,1.20908250225208,0.0129466309747426,1.03176744860825,1.40064807485147,0.401182450885316,0.0159230234404521,0.203014784585435,0.614005378052827,0.410970229837681,0.00591805264031306,0.285777194075583,0.533593929991878,1.65494165866929,0.0393927441749275,1.35272297133292,1.99000991155332,1.66330550861485,0.03007519179821,1.40146035767674,1.95717908847039,0.949173059767878,0.00951609743249488,0.792949612868713,1.11880165457656,0.932755018005649,0.00915786912719604,0.779125298923717,1.09935008810161
"high-large","halfcauchy",2,"binary",3,5,2801697,10330590,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.32420037556624,0.0391636058142968,1.00778393207643,1.65419690322272,1.33114946267647,0.0163160908367349,1.14010655083041,1.55743422186655,0.484851043059293,0.018514117054974,0.273280999050259,0.716995209407254,0.495395940874722,0.00560148878282975,0.373673329477243,0.617924464251992,1.72060490998695,0.0448781951032518,1.38707505646268,2.07636031245493,1.73447299176719,0.0339414119782649,1.44719142007888,2.05147291097903,1.01631979528254,0.0109429952484196,0.847164497689648,1.19105195777189,1.02404293652321,0.0110682771806186,0.854085824122267,1.19749546046456
"high-large","halfcauchy",2,"binary",3,6,2801697,11582090,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.13409689319538,0.0187698802371496,0.912996446162986,1.35989402052722,1.13728921077783,0.00984046784157255,0.979910230836555,1.30777441625129,0.25403585438265,0.0110180152870175,0.084327732605642,0.432091977641219,0.258623671242781,0.00440182477699286,0.146883292716333,0.366345970637544,1.57527010883864,0.0226160674120157,1.33459187687064,1.82877470754478,1.57716262397108,0.0199379454206486,1.35126422638828,1.81072412322938,1.03308568821033,0.00947381563773408,0.877843960705593,1.19488148858555,1.02255073417548,0.00928411946227005,0.867759837970082,1.1839908428728
"high-large","halfcauchy",2,"binary",3,7,2801697,8446941,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.05278042075873,0.026735813539061,0.791831672363714,1.31836680339713,1.05678227838608,0.0115591075752478,0.885031421913201,1.24073748075788,0.364592123683283,0.0134433492004561,0.183710095986116,0.557576652178884,0.370310539040764,0.00508323116872381,0.256539678236436,0.488525917971531,1.65885224475937,0.0350663189050356,1.3559334802265,1.96988396431355,1.66885446311136,0.0262173411043967,1.4140389037934,1.9377165199711,1.07270263769019,0.00977338079655546,0.917313656875717,1.23880629188513,1.0768664733807,0.00974121050784153,0.918916387863784,1.24562296160451
"high-large","halfcauchy",2,"binary",3,8,2801697,8934597,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.14184966179689,0.0200763463438039,0.917716823199632,1.37961391349534,1.14587123379913,0.0104138419514471,0.984740824290889,1.32022247675774,0.24754516472341,0.00712830824536833,0.116745015905345,0.388821523644799,0.250324765094404,0.00456862658561393,0.136416299319755,0.360167024777765,1.59307639845404,0.0320710889838565,1.31081337073556,1.89528752075778,1.60258345911078,0.0241159599294739,1.36043792073231,1.86354780476049,0.961995039689321,0.00927094242952901,0.808573765691111,1.12277515500888,0.955050144718303,0.00893194679369294,0.803038459377921,1.11485394305459
"high-large","halfcauchy",2,"binary",3,9,2801697,537553,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.32329275872185,0.0370314119418808,1.00862885221227,1.64343693595628,1.32847852081978,0.0147132287870558,1.14243901614414,1.53325499934573,0.385655054688705,0.0162535107864976,0.185893147778231,0.605288138627425,0.393342607641917,0.00556470557313771,0.272162830266997,0.51817294901997,1.72200222332653,0.0456606604444083,1.38940403033188,2.08501656390531,1.73677714054931,0.033555694389472,1.45383404088674,2.05677679012035,1.05055700753054,0.0112788045981213,0.881895052425441,1.23065728184484,1.05471685826368,0.0112460921081112,0.888716440772789,1.23687260104927
"high-large","halfcauchy",2,"binary",3,10,2801697,7744350,1,1,1,1,1.18466364588217,0.993322634221476,0.428646019838972,1.18466364588217,1.22516143857213,0.0271162626074858,0.967763483836928,1.50177358483444,1.22885513459345,0.0141252222050038,1.04722486426378,1.43182818128351,0.338484945906808,0.0112050377942244,0.173080706929432,0.514175341704205,0.343829595006367,0.00511323072246376,0.224266119474325,0.460956586231184,1.80798875921837,0.0420400230332824,1.49002428068727,2.16350802474949,1.81903317958226,0.034010553732864,1.53090275045976,2.13482790340847,0.973057382198455,0.00966126977408123,0.814718532536285,1.13941254087466,0.979631391686625,0.00969729716828326,0.818670628454605,1.14616589756817
