"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",81,1,8644247,4073651,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.80342952066486,0.00498779260172439,0.687793912325786,0.923067433308324,0.80342952066486,0.00498779260172439,0.687793912325786,0.923067433308324,0.805261261823021,0.00516579911204517,0.687277387355004,0.924486578761078,0.805261261823021,0.00516579911204517,0.687277387355004,0.924486578761078,0.866948015113203,0.006075234147965,0.742918008077854,0.995678638403287,0.866948015113203,0.006075234147965,0.742918008077854,0.995678638403287,0.929913000199636,0.00641034155362943,0.800325516416381,1.05895136638101,0.929913000199636,0.00641034155362943,0.800325516416381,1.05895136638101
"low-small","none",2,"binary",81,2,8644247,579798,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.947203154874474,0.00586353783852506,0.818782602836911,1.07172263008013,0.947203154874474,0.00586353783852506,0.818782602836911,1.07172263008013,0.751348585948945,0.00530896521733734,0.633116160055178,0.87388241911597,0.751348585948945,0.00530896521733734,0.633116160055178,0.87388241911597,0.950577327770645,0.00702341322747938,0.813791034597562,1.08872465112531,0.950577327770645,0.00702341322747938,0.813791034597562,1.08872465112531,0.996883327959278,0.00717899133016958,0.854600157446438,1.1344819717117,0.996883327959278,0.00717899133016958,0.854600157446438,1.1344819717117
"low-small","none",2,"binary",81,3,8644247,12744935,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.79256586305137,0.00507296915223582,0.673194971125654,0.906968254881324,0.79256586305137,0.00507296915223582,0.673194971125654,0.906968254881324,0.872766577595015,0.00555060761716528,0.750471286695144,0.999198233259529,0.872766577595015,0.00555060761716528,0.750471286695144,0.999198233259529,0.979801120615724,0.00648031085774203,0.854189607173852,1.11621948177999,0.979801120615724,0.00648031085774203,0.854189607173852,1.11621948177999,0.854465353425374,0.00596499600284222,0.729426371043564,0.977583200462706,0.854465353425374,0.00596499600284222,0.729426371043564,0.977583200462706
"low-small","none",2,"binary",81,4,8644247,6260090,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.802544641950729,0.0050091265583321,0.686698821229259,0.91941217429278,0.802544641950729,0.0050091265583321,0.686698821229259,0.91941217429278,0.760362132432212,0.00508982662199287,0.646939919458539,0.877751035426788,0.760362132432212,0.00508982662199287,0.646939919458539,0.877751035426788,0.813222368755692,0.00582415341620932,0.692027180618531,0.942381381813125,0.813222368755692,0.00582415341620932,0.692027180618531,0.942381381813125,0.988105472273708,0.00673418601377552,0.854839363213009,1.12260885919831,0.988105472273708,0.00673418601377552,0.854839363213009,1.12260885919831
"low-small","none",2,"binary",81,5,8644247,12478788,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.850409427425874,0.00488018794005297,0.734650876079935,0.962893038918337,0.850409427425874,0.00488018794005297,0.734650876079935,0.962893038918337,0.78039932980063,0.00510039254338483,0.66441358415975,0.898581130038187,0.78039932980063,0.00510039254338483,0.66441358415975,0.898581130038187,0.872459296925684,0.00591424703654952,0.750150169259748,1.00210208275238,0.872459296925684,0.00591424703654952,0.750150169259748,1.00210208275238,0.851891512911519,0.00578113161277683,0.726779809684666,0.977513169093095,0.851891512911519,0.00578113161277683,0.726779809684666,0.977513169093095
"low-small","none",2,"binary",81,6,8644247,13699513,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.737671364919868,0.00448666611796178,0.627398341111738,0.847850716985346,0.737671364919868,0.00448666611796178,0.627398341111738,0.847850716985346,0.78068186712514,0.00480917086169927,0.667307339488075,0.892915992727424,0.78068186712514,0.00480917086169927,0.667307339488075,0.892915992727424,0.806237539045602,0.0053295565149539,0.686280289570448,0.928057796295808,0.806237539045602,0.0053295565149539,0.686280289570448,0.928057796295808,0.818174170208196,0.00553707596471139,0.697023405712612,0.942736711795366,0.818174170208196,0.00553707596471139,0.697023405712612,0.942736711795366
"low-small","none",2,"binary",81,7,8644247,6237129,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.858176849412705,0.005484060771418,0.739930105166643,0.981521491109714,0.858176849412705,0.005484060771418,0.739930105166643,0.981521491109714,0.876053039309961,0.00557098172058808,0.754837693645681,1.00165115859865,0.876053039309961,0.00557098172058808,0.754837693645681,1.00165115859865,0.929592756089515,0.00675063998220164,0.797073070956773,1.06500180846511,0.929592756089515,0.00675063998220164,0.797073070956773,1.06500180846511,0.977772391162498,0.00704937323370036,0.839840734417412,1.1191502120557,0.977772391162498,0.00704937323370036,0.839840734417412,1.1191502120557
"low-small","none",2,"binary",81,8,8644247,369415,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.864185705485279,0.00512015316470785,0.745691448019027,0.982057858339177,0.864185705485279,0.00512015316470785,0.745691448019027,0.982057858339177,0.826355193657758,0.00514405580675895,0.709210498010454,0.946112459349449,0.826355193657758,0.00514405580675895,0.709210498010454,0.946112459349449,0.874377722480799,0.00610660338006761,0.747267441020652,1.00641274403671,0.874377722480799,0.00610660338006761,0.747267441020652,1.00641274403671,0.726251363398068,0.00521860461549361,0.60720366734919,0.847184813978125,0.726251363398068,0.00521860461549361,0.60720366734919,0.847184813978125
"low-small","none",2,"binary",81,9,8644247,10151130,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.812572749029881,0.0049981398710775,0.695691189566834,0.929337707873535,0.812572749029881,0.0049981398710775,0.695691189566834,0.929337707873535,0.812206429115218,0.00517587716052159,0.697546331640249,0.936164589058294,0.812206429115218,0.00517587716052159,0.697546331640249,0.936164589058294,0.870773010391718,0.00617369990530035,0.74249057983329,1.00313566358154,0.870773010391718,0.00617369990530035,0.74249057983329,1.00313566358154,0.892765773198341,0.00613657233494509,0.76190667422995,1.0187898301643,0.892765773198341,0.00613657233494509,0.76190667422995,1.0187898301643
"low-small","none",2,"binary",81,10,8644247,2587765,1,1,1,1,1.00488778074406,1.02767279425388,0.949659942583005,1.00488778074406,0.750502798971957,0.00461301029750849,0.640323606970014,0.862210184680261,0.750502798971957,0.00461301029750849,0.640323606970014,0.862210184680261,0.762388088136309,0.00487364895342281,0.651400498054924,0.879957985313328,0.762388088136309,0.00487364895342281,0.651400498054924,0.879957985313328,0.875287282648542,0.00599158427333258,0.751325781644432,1.00344567202095,0.875287282648542,0.00599158427333258,0.751325781644432,1.00344567202095,0.810666585749313,0.00528793681150795,0.693219617921958,0.930355733080428,0.810666585749313,0.00528793681150795,0.693219617921958,0.930355733080428
