"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",25,1,3596268,11556080,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.37573647995311,0.0383621422789328,1.06941644681943,1.71867217449446,1.37138167783973,0.0151676833289449,1.17359776371505,1.57584211154016,2.1411098178553,0.108117200680551,1.63836807129261,2.70469327966471,2.18263192253263,0.0862970277194247,1.73524961212086,2.69570117812848,1.18447340023517,0.0167704949830813,0.979306967661994,1.39522932140319,1.18462771145878,0.0167716759346401,0.979399283224271,1.39556052790397,1.20308636969873,0.0143600367878151,1.01413483010115,1.40743833730785,1.18630833578456,0.014201762810589,0.998478287460479,1.38690739576804
"high-large","invgamma",1,"binary",25,2,3596268,3653165,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.25704903070361,0.0201772384136298,1.02791472098917,1.48985792046084,1.25886550473456,0.0103155285353048,1.09116149499507,1.4239448903546,1.75326903986723,0.0524799825881625,1.38842577165409,2.14395283381266,1.76617613951146,0.0397455140023583,1.45852732163029,2.103117346071,1.15885686810958,0.0145554256457898,0.96046177097394,1.3598326529804,1.15906053487799,0.0145580232955619,0.96050746238244,1.36031352257643,0.988762310071413,0.0105641579891395,0.826914398642023,1.16320200951413,0.966617919872005,0.0102103533801347,0.80637009770436,1.13781626140289
"high-large","invgamma",1,"binary",25,3,3596268,8060495,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.17166669328325,0.0202152335460599,0.939075112705679,1.41504314152692,1.17347668985866,0.00944246996645656,1.01388062600652,1.33620343124037,1.69832668763936,0.052148871687311,1.3334947379576,2.07942626713402,1.71074703821764,0.0392386038898581,1.40394584537258,2.04413707902912,1.07263102962797,0.0131665769935929,0.889176521964385,1.26914606637188,1.07272016535304,0.0131676140825906,0.889183092635655,1.2692488789478,0.958340163286234,0.00931977614171511,0.80310936557193,1.11690386985893,0.948648566115124,0.00921150817478977,0.79511892199452,1.10711912258223
"high-large","invgamma",1,"binary",25,4,3596268,15302019,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.14138945221009,0.022503040057462,0.901028448764989,1.39258080324572,1.14254773780659,0.00933582788630101,0.985095214323354,1.30172183906821,1.69338337707841,0.0572209612952836,1.31892116437809,2.10939635002311,1.71009797328709,0.0413882034252864,1.39578015229472,2.06444593815753,1.06321133973298,0.0129015327807517,0.879636585558825,1.24716069830249,1.06345589304503,0.0129031513604205,0.879913044147621,1.24722269294695,1.01224151615723,0.00999576310858086,0.853207903185454,1.17858685760067,0.985651591798284,0.00973157484188921,0.826575571818051,1.1490094976638
"high-large","invgamma",1,"binary",25,5,3596268,11171063,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.31268419607438,0.0244409996559742,1.05862703982622,1.57626207520522,1.31291393940528,0.0118739564053495,1.12940584389764,1.49385461458737,2.00836867416955,0.0736392784201621,1.57274998011484,2.46108647728892,2.02794601721907,0.0591975318786039,1.65032977375142,2.44584745859275,1.15253912219887,0.0147732418031152,0.95828157594778,1.35953643673071,1.15266340205467,0.0147745834362295,0.958388230378879,1.35963820752155,1.01554376053882,0.0113384372222761,0.845615413203298,1.19290780431451,1.00203099337365,0.011114005729299,0.830259538771701,1.17906983719566
"high-large","invgamma",1,"binary",25,6,3596268,3610922,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.12102382814725,0.0292354415203074,0.847340035192981,1.40886894846377,1.12050645860554,0.00984159379457477,0.962916145803825,1.28900516587604,1.77942495323058,0.078149066263224,1.35167514687885,2.24769680958824,1.80796063120117,0.0566217204677558,1.43448984183515,2.22252557691372,1.00082091672465,0.0127868877479546,0.81847836528231,1.19199537364052,1.00109597251175,0.012790326332156,0.81887689830654,1.19241092080121,1.05663182024713,0.0113591540280243,0.886144962443568,1.23569075582159,1.0267254063356,0.0109322555368271,0.85640050426652,1.20460888435587
"high-large","invgamma",1,"binary",25,7,3596268,10143194,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.28438669167225,0.0282462805446662,1.02010731488119,1.56754765357607,1.28411392220842,0.0115161382914708,1.11443935483451,1.46322228657701,1.83380105717488,0.0861681254609877,1.37780165042955,2.32725249369739,1.85973585312704,0.0678051561911675,1.46811508688539,2.30932985121368,0.909033147581804,0.0116402603181512,0.735497787182036,1.09160182675073,0.909306201164392,0.0116424642071324,0.735767120473644,1.09192873033285,0.930131924383162,0.00939185295904075,0.771198169495518,1.09163173129063,0.900443207243611,0.00912270030354684,0.745172816142863,1.0614774758511
"high-large","invgamma",1,"binary",25,8,3596268,10217964,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.20313366927354,0.0243416903377983,0.95863383050387,1.46828264133303,1.20340813884902,0.0103998894811601,1.04267079072039,1.37518724983397,1.80477198660393,0.0716629101526732,1.38319440109574,2.26214662940296,1.82472688543072,0.0556993043923601,1.46900237036351,2.21264251906854,1.05450920105807,0.0123473548869157,0.871934372646527,1.24090643388293,1.05468509146413,0.0123496053691088,0.87207172469694,1.2412080209559,0.868121644441436,0.00868108064752461,0.721610453323245,1.02100760899609,0.848997337543142,0.00849048241044976,0.704987904820999,1.00640520312348
"high-large","invgamma",1,"binary",25,9,3596268,16231391,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.47702968680857,0.0292372910368566,1.19900131054597,1.75909012125548,1.47666025698335,0.0146810890575236,1.27949640332395,1.67921845053939,2.05642277237994,0.0831641191241309,1.59504996961299,2.53602009548506,2.0794639457735,0.0678035160022959,1.67700987677133,2.52325460611941,1.16335995783689,0.0153984646406805,0.957791513349075,1.36587568808512,1.16357262523398,0.0154011126838614,0.958008392678237,1.36617504198887,1.14547526399288,0.0127857102311934,0.966392104171961,1.3412031561146,1.12235224858642,0.012417703906322,0.946502695711803,1.31432392578537
"high-large","invgamma",1,"binary",25,10,3596268,4073473,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.23935800101461,0.0276525712359779,0.967272724473648,1.52035685920885,1.23846739670127,0.0121341923339982,1.06110581313551,1.41953908357805,2.11347963082756,0.0861374338823286,1.65352932564015,2.58878200028541,2.14159589323144,0.0702621793073376,1.7297661479207,2.58771397047826,1.02234830765685,0.0147805036498842,0.826672535905658,1.21589735654007,1.02267156072917,0.0147853710849818,0.826937425372051,1.21611535805653,1.17357844054982,0.0136553801958602,0.988973051193396,1.36992091055298,1.13843160622591,0.0130074780879856,0.956002720716891,1.33117986870321
