"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",71,1,7307703,5746268,1,1,1,1,1,1,1,1,0.998420844724097,0.0104636977899902,0.8331588907207,1.17071313977625,0.998805047279322,0.00828826372820692,0.849041219576964,1.15259661765675,1.03712581960037,0.00809279828177933,0.894828752970269,1.18478681521789,1.03881433339575,0.00690219900379582,0.903436600583309,1.17801358629642,0.938905789419452,0.0072846306163521,0.805477511150084,1.08799200934576,0.938698284905628,0.00694399884989254,0.807756889347459,1.0799930355945,1.11726413507207,0.00984781136716781,0.954435829330095,1.28290927013071,1.11546089966493,0.0097164920677017,0.953846965173567,1.28044731675764
"none","halfcauchy",2,"binary",71,2,7307703,16152949,1,1,1,1,1,1,1,1,1.03930185208855,0.0100906493991275,0.87997338109637,1.20835430541772,1.04101966639014,0.00826880475221141,0.89068195115082,1.1926611552424,1.01238944898703,0.00733556424425199,0.870799328184607,1.15465518331608,1.01318265312068,0.00679203741793409,0.876042547672845,1.15135468764687,1.00226525457823,0.00812320228605838,0.864868716879577,1.16172635577093,1.00238127777024,0.00735062196614738,0.864434155743762,1.14812583103055,1.04619986978013,0.00895943626541507,0.895904395282132,1.19938234264783,1.0436930072931,0.00884235249195537,0.89423403473545,1.19786129396865
"none","halfcauchy",2,"binary",71,3,7307703,11231582,1,1,1,1,1,1,1,1,1.02891676713416,0.0121328084125807,0.845665975113684,1.21168665280874,1.03132290510824,0.00866032939852766,0.88165814533588,1.1860875508828,1.04014116268532,0.00942797599732069,0.878530635972769,1.1986882462518,1.04451925551006,0.00739442460689624,0.906669122437626,1.18758969709909,1.07506336432308,0.00853118022856496,0.925175036234859,1.23568116708636,1.07526704574723,0.00804691208298298,0.931972788239829,1.22616851159356,1.00141425041057,0.00934995080775552,0.847893015128051,1.16059462602322,1.00457535963664,0.00930670022777562,0.848227288688726,1.16101580988275
"none","halfcauchy",2,"binary",71,4,7307703,1448682,1,1,1,1,1,1,1,1,0.834139096803921,0.00788315050338079,0.689274033648765,0.976520938861691,0.835799043782662,0.00641188301505267,0.702399198120683,0.970508038580263,0.90448067554267,0.00642770975985859,0.77733236863276,1.03805707571659,0.906259090997615,0.00569175245547324,0.784310094044576,1.03102808777761,0.92959553679064,0.0063523892359879,0.803183884816454,1.0679606526478,0.929770781704441,0.00607437036604392,0.80503692376221,1.06135143331441,0.976536968057132,0.00787297135036797,0.831514834552867,1.11830638860625,0.978634760433588,0.00787496926469602,0.834395994838576,1.12013858766435
"none","halfcauchy",2,"binary",71,5,7307703,6326160,1,1,1,1,1,1,1,1,0.922068218036244,0.00860463368511867,0.771933488902758,1.07542746684266,0.923238541462204,0.00711780944373761,0.781207494923074,1.06113093261828,1.02095113345792,0.00744420789509835,0.880727762841196,1.16379451526313,1.02169391574589,0.00689777808804507,0.887510892326243,1.16254555833068,1.1003072959062,0.00783543775347451,0.957919030242228,1.25126417853486,1.10029138267341,0.00728725591108305,0.963314027016249,1.24681359424406,1.07562681437389,0.00899507188703438,0.923358346688981,1.22821773789612,1.07191268294846,0.00887539693152053,0.920159387747249,1.22229630568996
"none","halfcauchy",2,"binary",71,6,7307703,3374474,1,1,1,1,1,1,1,1,1.26600953380036,0.0151505103777372,1.07252986617563,1.4720645832143,1.26741669097776,0.011049618847774,1.10247117041949,1.44352306305659,1.05737736804281,0.00985713836445947,0.905348430738238,1.21823375684634,1.06011603988387,0.00796471978421695,0.918916725765993,1.20256515620257,1.13587016982945,0.00953550975628487,0.980004914451551,1.29817388653825,1.1365570915376,0.0088254051958936,0.98358493959294,1.29238813644741,1.03735530369233,0.0101115227527369,0.878610810052784,1.20540242170992,1.04275822340522,0.0101178355597019,0.884185871908469,1.21046234648733
"none","halfcauchy",2,"binary",71,7,7307703,13255723,1,1,1,1,1,1,1,1,1.06165399056368,0.0108134791387037,0.889784598254742,1.23632512842236,1.06367486825509,0.00834960777973053,0.915532663533662,1.21350313208579,1.09225980927061,0.00813810231165749,0.947112281748713,1.23897160304431,1.09356347655969,0.00735835049305824,0.95185612481762,1.23602953817128,1.03841321506059,0.00810719041436531,0.896837037050565,1.19031116343035,1.0391332315967,0.00720885169738943,0.899817928259831,1.18162480860839,1.06727222267517,0.00893884074669884,0.915456789704034,1.22016337895484,1.06418453585896,0.0087934033989321,0.913194678401546,1.21463801329887
"none","halfcauchy",2,"binary",71,8,7307703,4187104,1,1,1,1,1,1,1,1,0.985390278849049,0.00942449754031549,0.830920791421277,1.15113090258936,0.987216764653414,0.00770940164699431,0.84665798361367,1.13503430972756,1.00017124442852,0.00717921505941762,0.859916638711284,1.13836979644544,1.00097577522031,0.00649581244825285,0.866737469399164,1.13243390632282,0.979581018518548,0.00717090895283131,0.839597984692556,1.11695307926966,0.979690417390112,0.00661919362756556,0.848066036342915,1.11354662301023,1.13786634553122,0.00987162897398644,0.979817384250882,1.29876048817673,1.13916883636111,0.00987179729374859,0.981704279487658,1.29635878699131
"none","halfcauchy",2,"binary",71,9,7307703,9067770,1,1,1,1,1,1,1,1,0.943051923708599,0.00981006727476733,0.782789684478264,1.11320131132783,0.943428646941321,0.00820364930206466,0.796481371820349,1.09465880535047,1.0818930607891,0.00849303251995279,0.934158681449767,1.23518133539942,1.08261267803659,0.00800725226750855,0.941627375695729,1.23285911463544,1.09267407268377,0.00868605647448972,0.94050296550008,1.25823710661351,1.09342447709991,0.00796066372692178,0.947562628816913,1.25045214834858,1.16261620127396,0.010490728208311,1.00107196462187,1.3350679045621,1.16254870058501,0.0104322019934739,1.00024126812323,1.33247880656557
"none","halfcauchy",2,"binary",71,10,7307703,9105565,1,1,1,1,1,1,1,1,1.04371874488933,0.00965762037312202,0.884989338261929,1.20811516117514,1.0440570484677,0.00845066120452835,0.894266099624138,1.18939612784466,1.03758716518017,0.00724872131890827,0.901853509208968,1.17665463750103,1.03876037920405,0.00703809967192694,0.904112687127168,1.17810041295462,1.05585749922444,0.0081817205034705,0.909860384531125,1.21100994093507,1.05615571150426,0.00768843756512985,0.91362126707262,1.20713343253945,1.05996515740179,0.00947052842060342,0.900313191744101,1.22042142037098,1.06055207139777,0.00941922731414597,0.902757551037797,1.21968019181176
