"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",33,1,12134854,5785899,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.492182054020153,0.0034255155182085,0.397156232446483,0.588719333967232,0.492182054020153,0.0034255155182085,0.397156232446483,0.588719333967232,0.600235288495425,0.00472775876929896,0.491705714685979,0.714968932021639,0.600235288495425,0.00472775876929896,0.491705714685979,0.714968932021639,0.560528789625501,0.00322183694747102,0.469415803957508,0.652014688898115,0.560528789625501,0.00322183694747102,0.469415803957508,0.652014688898115,0.571204516756371,0.00369720333294533,0.473329623197213,0.669336956223194,0.571204516756371,0.00369720333294533,0.473329623197213,0.669336956223194
"ind-large","none",2,"binary",33,2,12134854,15677004,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.565879035410998,0.00359848556764491,0.466930489164324,0.666522431990643,0.565879035410998,0.00359848556764491,0.466930489164324,0.666522431990643,0.454086290895408,0.00426510890599461,0.346371623913901,0.563574149467283,0.454086290895408,0.00426510890599461,0.346371623913901,0.563574149467283,0.596168555901338,0.00331943679918264,0.503696359363483,0.693676690541443,0.596168555901338,0.00331943679918264,0.503696359363483,0.693676690541443,0.57995136887852,0.00381234918186271,0.477893961023573,0.680656409713486,0.57995136887852,0.00381234918186271,0.477893961023573,0.680656409713486
"ind-large","none",2,"binary",33,3,12134854,11069689,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.543934786623308,0.00344561304824175,0.446438236547283,0.641681160332862,0.543934786623308,0.00344561304824175,0.446438236547283,0.641681160332862,0.501842731275254,0.00442432904092872,0.394403976040477,0.612820564674758,0.501842731275254,0.00442432904092872,0.394403976040477,0.612820564674758,0.552657774316095,0.00312451836665219,0.464029275222335,0.645015292119943,0.552657774316095,0.00312451836665219,0.464029275222335,0.645015292119943,0.583959686744456,0.00375828399692632,0.480613070396944,0.686704018488868,0.583959686744456,0.00375828399692632,0.480613070396944,0.686704018488868
"ind-large","none",2,"binary",33,4,12134854,10322162,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.542426019052305,0.0034734415750055,0.448740555853756,0.639408548867194,0.542426019052305,0.0034734415750055,0.448740555853756,0.639408548867194,0.489230481408945,0.00428104163515758,0.384991107444715,0.596858052352734,0.489230481408945,0.00428104163515758,0.384991107444715,0.596858052352734,0.544855024774617,0.00302400969359985,0.456855434311827,0.635763528153505,0.544855024774617,0.00302400969359985,0.456855434311827,0.635763528153505,0.541806988647566,0.00357670000985234,0.443642619408116,0.639388839250062,0.541806988647566,0.00357670000985234,0.443642619408116,0.639388839250062
"ind-large","none",2,"binary",33,5,12134854,2350583,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.492875600763442,0.00333905674100424,0.395977605705477,0.589532136437604,0.492875600763442,0.00333905674100424,0.395977605705477,0.589532136437604,0.533247612065724,0.00425070516906991,0.423290344816869,0.640409839905979,0.533247612065724,0.00425070516906991,0.423290344816869,0.640409839905979,0.533463187583688,0.00294898220815525,0.447257790281435,0.624594730057219,0.533463187583688,0.00294898220815525,0.447257790281435,0.624594730057219,0.548161159194633,0.00368964366975921,0.44877919220624,0.648083302426718,0.548161159194633,0.00368964366975921,0.44877919220624,0.648083302426718
"ind-large","none",2,"binary",33,6,12134854,11503643,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.470394925893642,0.0032674767458189,0.37728481976325,0.562174802485798,0.470394925893642,0.0032674767458189,0.37728481976325,0.562174802485798,0.528610743488174,0.00438884178544851,0.422262474992233,0.638355203684733,0.528610743488174,0.00438884178544851,0.422262474992233,0.638355203684733,0.538286195994095,0.00304454556234592,0.452330764860315,0.628517706872012,0.538286195994095,0.00304454556234592,0.452330764860315,0.628517706872012,0.549069384446558,0.00348961080793883,0.449884992076864,0.643975619384073,0.549069384446558,0.00348961080793883,0.449884992076864,0.643975619384073
"ind-large","none",2,"binary",33,7,12134854,10670333,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.562169544713339,0.00339557803046641,0.463808870848758,0.657033985930054,0.562169544713339,0.00339557803046641,0.463808870848758,0.657033985930054,0.566218119744472,0.00447862492870445,0.458047699262436,0.683398875777083,0.566218119744472,0.00447862492870445,0.458047699262436,0.683398875777083,0.542895733494261,0.00298470599310188,0.453534341401961,0.634115723512271,0.542895733494261,0.00298470599310188,0.453534341401961,0.634115723512271,0.465321650006602,0.00342740157768576,0.370500878849949,0.560834928680304,0.465321650006602,0.00342740157768576,0.370500878849949,0.560834928680304
"ind-large","none",2,"binary",33,8,12134854,13539395,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.47976187452585,0.00310206006568245,0.387185935853465,0.572201641974225,0.47976187452585,0.00310206006568245,0.387185935853465,0.572201641974225,0.466714049782385,0.00405488508058696,0.364889800208045,0.572688225014343,0.466714049782385,0.00405488508058696,0.364889800208045,0.572688225014343,0.468617477171783,0.00279046135094267,0.382875219194887,0.556324882750382,0.468617477171783,0.00279046135094267,0.382875219194887,0.556324882750382,0.494306506857188,0.00332154193214483,0.399709196218343,0.588630189776857,0.494306506857188,0.00332154193214483,0.399709196218343,0.588630189776857
"ind-large","none",2,"binary",33,9,12134854,9139617,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.463265866635351,0.00335430865450244,0.368660871362602,0.557416377540473,0.463265866635351,0.00335430865450244,0.368660871362602,0.557416377540473,0.49653408881993,0.00424507884398103,0.386664223221283,0.603803851484237,0.49653408881993,0.00424507884398103,0.386664223221283,0.603803851484237,0.557447561263662,0.00305297612940402,0.46911096060241,0.650160001160879,0.557447561263662,0.00305297612940402,0.46911096060241,0.650160001160879,0.560700129879996,0.00373196999618262,0.462838934720786,0.661384512705182,0.560700129879996,0.00373196999618262,0.462838934720786,0.661384512705182
"ind-large","none",2,"binary",33,10,12134854,13947850,1,1,1,1,0.998774523090694,0.963833039375574,0.998817483952695,0.998774523090694,0.466844046490588,0.00326271621739738,0.375882442849869,0.561826127460412,0.466844046490588,0.00326271621739738,0.375882442849869,0.561826127460412,0.522047347901889,0.00433949370008077,0.412527740681251,0.631418934118359,0.522047347901889,0.00433949370008077,0.412527740681251,0.631418934118359,0.489048426892646,0.00294598777383091,0.401262624247548,0.577424162334395,0.489048426892646,0.00294598777383091,0.401262624247548,0.577424162334395,0.655891827929205,0.0041367571917994,0.553429733348697,0.762826135786501,0.655891827929205,0.0041367571917994,0.553429733348697,0.762826135786501
