"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",47,1,7076239,1497828,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,0.971036757430582,0.0192765224709321,0.744417851545258,1.19758432436969,0.968853096263414,0.00146810170466364,0.905890675355016,1.0318699462405,0.954637286537553,0.0114333974655163,0.774138527897583,1.13399952550204,0.953175969166327,0.00182366814491474,0.884717806619113,1.02555354149592,0.995691187302369,0.0141217297721576,0.798947419695166,1.18907138469606,1.00117496494143,0.00175833152846064,0.93431317399125,1.07013974291548,0.998398701435897,0.00154291143474287,0.934316299505278,1.06301827311568,0.979129864332551,0.00140832771837533,0.91903910154796,1.0408266674636
"ind-small","halfcauchy",2,"continuous",47,2,7076239,278091,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,1.03847976618266,0.022503390921005,0.790698023376425,1.28096411983072,1.03665495183194,0.00159285713119457,0.971003455473842,1.10291399204349,0.955744446491017,0.0135805343630944,0.767347464126764,1.14792035917711,0.955564027574945,0.00190328679497444,0.885279666799244,1.02845151916949,1.07270926880571,0.0162269513088783,0.861476014368154,1.27742031411615,1.07866794405918,0.00196629197272438,1.00749023624184,1.15230061976372,0.960867359150547,0.00167713305112512,0.894579432838012,1.02764594211945,0.958601033217432,0.00154481837538804,0.894297810234719,1.02356747918074
"ind-small","halfcauchy",2,"continuous",47,3,7076239,11681551,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,1.01080114156737,0.017630824530894,0.791702849808197,1.22362986104864,1.0109768367833,0.00148325936776784,0.947785144859848,1.07566310117858,0.899298932649948,0.00979379336711936,0.732191370775915,1.06665364178197,0.89747980991469,0.00185280920406006,0.829032900811579,0.969917719248151,0.96873043558046,0.0143922474255748,0.774005601552332,1.15917752616419,0.975312798276984,0.00184501163899192,0.906147427615054,1.04836447703248,0.948575020847467,0.00158759659841483,0.883832529329256,1.01419711899114,0.94271568742041,0.00147614278034211,0.880121032646201,1.00541954814121
"ind-small","halfcauchy",2,"continuous",47,4,7076239,15628973,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,1.00870452540778,0.0159638278342894,0.799621427768388,1.21176822836905,1.00771169257115,0.00164650662272167,0.941111989178554,1.07556545657196,1.04436542199279,0.0103545276611458,0.873675560117732,1.21209356994797,1.0438027101522,0.00204360282312856,0.970941453487897,1.12050878235149,0.911208658817484,0.0116562833607443,0.736160613404294,1.08506714416715,0.915645729428835,0.00206663995694581,0.840080703397753,0.989844074570551,0.98656922281579,0.00172130284893029,0.918743448057183,1.05401066753134,0.963274468845492,0.0015948928145946,0.898660358454025,1.02783924572757
"ind-small","halfcauchy",2,"continuous",47,5,7076239,4411835,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,0.962074899842633,0.0156221518261704,0.755410855750148,1.16319434428707,0.963056917659352,0.00137597424562128,0.902513093077431,1.02471289924888,1.04266356606485,0.00908906467086903,0.882989568177841,1.20135707756844,1.04082002194501,0.001741178578098,0.974654509233863,1.11116702147968,0.94242060455931,0.0121988566462608,0.76133332305291,1.11988346367268,0.946978948417173,0.00173073687153893,0.879732805860843,1.01602808977008,1.04191472629999,0.00144795297782185,0.980243385334196,1.10431787335667,1.02321621814584,0.00135558122813763,0.963368346754495,1.08392495373713
"ind-small","halfcauchy",2,"continuous",47,6,7076239,624449,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,0.952730324296555,0.0191953728353303,0.725080794586699,1.17879426044945,0.950889785558647,0.00150706923907806,0.885615937866409,1.01517525859008,1.0397972234689,0.0130316727204708,0.849926238453453,1.2236145181488,1.03889811583154,0.00175757171694206,0.970540026247469,1.10851935247441,0.992276496152404,0.012818615401295,0.804958543599488,1.17358713096171,0.997722664754606,0.0018531840970443,0.926726909770178,1.06861789765179,1.05424732944855,0.00154745688691757,0.990274399144217,1.11872750544935,1.04245261747869,0.00144961971759644,0.981331947911824,1.10517884377256
"ind-small","halfcauchy",2,"continuous",47,7,7076239,3746846,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,0.972502517185062,0.0189478503041554,0.747428106602668,1.19155240993599,0.971653445087878,0.00147941474963829,0.906725478724917,1.03569330222455,1.01922003678411,0.012310978098569,0.831367053484258,1.20051609365582,1.01824411766182,0.00182089510478763,0.946899960139566,1.09043360700525,0.930995475006091,0.0126180211851662,0.746830820685422,1.11204833936021,0.935434436247356,0.0018288699624488,0.86626867371085,1.0068909602886,1.02157756680183,0.00156258670882609,0.957792232533921,1.08597284700491,1.01031493010456,0.001449434931006,0.94785618194247,1.07287313570185
"ind-small","halfcauchy",2,"continuous",47,8,7076239,13580674,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,1.03167611105738,0.0159707273463433,0.828500026913303,1.23255887964822,1.03076737298713,0.00149930764520627,0.965296112979216,1.09484207630201,0.96351930084647,0.0118975115532253,0.77867511864106,1.14292432566769,0.962439661597339,0.0018455965261412,0.891712034944465,1.03281154831639,1.00377812253501,0.00934165690781414,0.8427663147029,1.16188556172182,1.00775975782364,0.00184413640081315,0.935658409281203,1.07754673869146,0.925383897224961,0.00156982271761805,0.861270786745161,0.989906377123203,0.908399762012345,0.00145750624664702,0.847194420346232,0.971101377657208
"ind-small","halfcauchy",2,"continuous",47,9,7076239,2451326,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,0.990520441939128,0.021678634190202,0.746550034016005,1.22845163964489,0.988632282753601,0.00155171702889135,0.921776987510752,1.05434988446889,0.996920018275432,0.0144471049884902,0.800923307625535,1.19320292328418,0.996613825888775,0.00187710028866931,0.925278751016898,1.06906417981104,0.965094330571922,0.0141545470844772,0.770905396392543,1.15678225742193,0.970832752870099,0.00188190209117852,0.900730255877853,1.04283821491888,1.02035660335231,0.00164678759258952,0.954076122482336,1.08651365672331,1.00841841587866,0.00152167678443357,0.946314233695522,1.07170278430927
"ind-small","halfcauchy",2,"continuous",47,10,7076239,15376391,1,1,1,1,0.999891903552634,0.986367685870369,1.00027156622122,0.999891903552634,0.980647376258992,0.0141527988643956,0.785790122384805,1.1719427188712,0.981782437496343,0.00162040024399417,0.914677230318995,1.04886366663499,1.03748998440609,0.00967491899328086,0.875492687989516,1.19696298745677,1.03562477403765,0.0020671018151821,0.960022257302841,1.11139182341057,0.995377119838684,0.00968147626917763,0.833719504775191,1.15464223502474,0.999420882209548,0.00203077292349763,0.925090279996254,1.07242068612943,0.988278187282775,0.0017191509288589,0.921451937328977,1.05597470281537,0.973282003856534,0.00160228226266158,0.908365928538761,1.03856189640166
