"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",8,1,13605814,4943580,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.05917193682101,0.0516321120141678,0.687309590543506,1.43088214189019,1.05993840248042,0.0100198098644626,0.902318118756509,1.22716771246689,0.931434867772147,0.0588323802977827,0.549486931212102,1.3386743902991,0.970381969316248,0.0140690995258356,0.781050103908552,1.17471350946544,0.928557943627638,0.00849848353312079,0.782124243028725,1.08371163848553,0.928222453739788,0.00849890387879703,0.782096338849483,1.08394542035812,0.885116402729316,0.00754543676732298,0.742247479886711,1.02651415072983,0.890279801831019,0.0075748715894614,0.750351845134154,1.03296057309439
"ind-large","halfcauchy",1,"binary",8,2,13605814,6024826,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.998155733788938,0.0471271018326452,0.658438283437189,1.36125323467495,0.998539971282022,0.00934504728663844,0.838338992520108,1.16360729744451,0.964695072762735,0.0551421032567021,0.595485462163963,1.35705484863628,1.00264131047421,0.0164803548782441,0.800794808243996,1.2156588803358,0.902699154971612,0.00799016049371309,0.75772557502465,1.05341736027215,0.902166514727689,0.00799307211156116,0.758129628608022,1.05331516627275,0.810402761818879,0.00744586838125209,0.672506992457088,0.954994559949994,0.818600428146827,0.00745795346139,0.681675367743601,0.961112600862068
"ind-large","halfcauchy",1,"binary",8,3,13605814,4841351,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.18176312947529,0.0973731146882703,0.68594936470836,1.68315945354732,1.17991611480579,0.0146641088356069,0.981983245713576,1.37841523784385,1.11277274354619,0.102579730757967,0.603067283484529,1.66683247863444,1.20772899781721,0.0208428160014242,0.981256285471584,1.45675817833051,1.10613967776634,0.0126315829213558,0.922486147646719,1.29350861223513,1.10713074019591,0.0126521536453794,0.923433496746772,1.29504071911027,1.2416000505988,0.0130309390833482,1.05764514662492,1.42872572645151,1.22634698025642,0.012578546599201,1.0451838758882,1.41408006972229
"ind-large","halfcauchy",1,"binary",8,4,13605814,15585763,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.956841768237768,0.0683710003725224,0.534559333763916,1.37941768539971,0.957088662850783,0.00976395090615641,0.794623855796744,1.11529655402822,0.940733591778037,0.0778094156787769,0.496092885205489,1.41195381982998,0.995696435691901,0.0173617594638877,0.790689162701419,1.22367268192726,0.965554849750709,0.00921505425177794,0.814581721885601,1.12431088000317,0.964761821402053,0.00921116207549136,0.814061879113845,1.12329957961257,0.880259140462246,0.00766692932133168,0.742723992475501,1.02533202869732,0.89246434250069,0.00768957690047091,0.752961095202146,1.03797298121868
"ind-large","halfcauchy",1,"binary",8,5,13605814,492134,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.901530794732997,0.0565613146113482,0.523912744571394,1.28981184453771,0.901651821056183,0.00920199546423955,0.74486686701137,1.06482538249708,0.96207633572734,0.0646162377924877,0.559458153840666,1.39245821772101,1.0073333301692,0.0147036393075677,0.81457782443403,1.21149291918702,0.95765335961204,0.00945766928976131,0.803413543774537,1.11852861406195,0.956914779516736,0.00945781858956764,0.802355784279156,1.1183059970748,1.02851594530619,0.00954129796965555,0.870700133265384,1.19421579920395,1.03988315468787,0.00951017140293344,0.881455062576409,1.2018119484622
"ind-large","halfcauchy",1,"binary",8,6,13605814,8410331,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.957129424664265,0.0620282876984274,0.560981768096983,1.36246118807854,0.95718314218817,0.0096538038383995,0.798833949772889,1.12562060751278,0.916816025883698,0.0688051870684242,0.497647345686579,1.35197332553408,0.96740247667676,0.0142645758984492,0.781042059311429,1.16688632887961,0.978615528138876,0.00931972398453681,0.823667610562885,1.13653968546071,0.978586930670784,0.00932451493106898,0.823173470976241,1.13697064989886,0.959458214774584,0.00874553371351347,0.812022707619533,1.11709677987329,0.959898347685904,0.0086263820835232,0.81059928594181,1.1169074259538
"ind-large","halfcauchy",1,"binary",8,7,13605814,14986043,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,0.903366255934086,0.0721080483667304,0.474909374179053,1.34264468694706,0.903678189551329,0.0101935122857379,0.739464299153409,1.06907035341536,0.937088175034702,0.0814629641545919,0.492479518047167,1.42134800373477,0.997785303332914,0.0161926980464542,0.797835166914222,1.21488752393634,1.00292992388923,0.00965650392558673,0.84177846802164,1.16453968114557,1.00307830378471,0.00966422189163997,0.841594915459828,1.16446443609433,0.97543105488511,0.00837650240769991,0.825306606417492,1.12547738793592,0.97314739553557,0.00820386605099603,0.826442741146824,1.1209199803276
"ind-large","halfcauchy",1,"binary",8,8,13605814,1579847,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.12990308008403,0.0692440358863978,0.716097519673338,1.55803121255177,1.12842093537498,0.012551616946674,0.945949831273324,1.31053841343643,1.07344511409821,0.0800701643602555,0.622647766304058,1.55663441761409,1.13590071323735,0.020433425773981,0.919471949773832,1.38633026531188,1.17042953463101,0.0118829029298378,0.991011173498574,1.35410672425627,1.17025435306258,0.0118799171031477,0.990701882272227,1.35330061879578,1.03520880205117,0.00987082019701285,0.877076144561517,1.20180956146061,1.03790495590206,0.00986338223488915,0.879593713939566,1.20709561134918
"ind-large","halfcauchy",1,"binary",8,9,13605814,2318957,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.18837402889583,0.0698760550017148,0.765473361227525,1.63752398325044,1.18956479197646,0.0128979378490683,1.00853087429904,1.3805397661144,1.02022540289446,0.0757433063378659,0.588527723582044,1.48093892194039,1.07808184742032,0.0177893508821557,0.871373336565527,1.30613450064381,1.06729274042692,0.0108791548296336,0.900157946504248,1.24208029349798,1.06698437656283,0.0108813975595741,0.899975862721927,1.24185444627652,1.09174414228234,0.00975697884683372,0.933422179930118,1.25737270028805,1.09649005492074,0.00970356010332868,0.941444744069785,1.26099832306464
"ind-large","halfcauchy",1,"binary",8,10,13605814,7232986,1,1,1,1,0.999984486885117,1.00121550813484,0.999947166431396,0.999984486885117,1.06506838086086,0.0747581220663627,0.618320533514627,1.51646643094711,1.06424458799338,0.0111449602855949,0.894560545989526,1.24229848299491,1.04416647002876,0.0834639583645233,0.573084543326673,1.53102674042939,1.11099356958865,0.0201562369513992,0.887602952847018,1.36182981485873,1.0355453737339,0.0100765237768442,0.873307373220483,1.20476767910754,1.03501895999738,0.0100777639737385,0.872852379229078,1.20421082980629,0.998197386170396,0.0094819811296006,0.837748792431313,1.15554492705407,1.00629922265692,0.00947381217771571,0.851338242638592,1.16656805566353
