"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",19,1,10108654,3212438,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,0.0392635600689893,0.0140920988753097,-0.156582288387659,0.230727663261623,0.0355953321753932,0.00149065592609232,-0.0278807481939887,0.0992816217538178,1.32479418472768,0.0107970770342516,1.15015236098934,1.49437219952044,1.33069323875383,0.0010759229769288,1.27698870550667,1.38436613092078,0.990586115315445,0.00195425481942552,0.917039901241016,1.06292738507592,0.991560470597696,0.00195426532938901,0.917539611999765,1.06391515903301,0.942393439437038,0.00136615809092532,0.882239199623039,1.0051452268189,0.92931103738926,0.00134044332539853,0.869323390051461,0.991165534796711
"high-large","invgamma",1,"continuous",19,2,10108654,8950595,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,0.0105890128656766,0.0137534369866862,-0.183001276037535,0.200339157670286,0.0067956817004239,0.00153188016469197,-0.0575750677660231,0.0712979311000247,1.3461467060882,0.010538725129752,1.17215715412284,1.51428500801984,1.35160838209443,0.00110561142670742,1.29727384527662,1.40589325479758,1.09119784762835,0.00200757099038398,1.01669981802851,1.16462003607399,1.09165365801754,0.00200754289716627,1.0166952334761,1.16529955633715,1.0127963754259,0.001402815030691,0.952079795566403,1.07649409023814,1.00667633391997,0.00137723037441837,0.94596265011152,1.06945019922545
"high-large","invgamma",1,"continuous",19,3,10108654,9571580,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,-0.00577978029336393,0.0116914753664952,-0.185050607148047,0.168994950641313,-0.00896282711825677,0.001548298638148,-0.0739601953214397,0.05593979563016,1.24851187004096,0.00893403841808274,1.08938118107827,1.40288321062598,1.25335225578114,0.00111497589144317,1.19805956730043,1.30792647837673,1.00611991871524,0.00202304473863093,0.930953084720158,1.08008337841722,1.00701492019062,0.00202307616446023,0.93161799822859,1.08094516710653,0.999717820951657,0.00141501710038674,0.93858841721923,1.06366207925479,0.98770088077852,0.00138864881104016,0.926918630245669,1.05078275907894
"high-large","invgamma",1,"continuous",19,4,10108654,3777907,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,0.0134732550370438,0.014192220851956,-0.181789781498284,0.206182116840732,0.00999212943200956,0.00169990467973974,-0.0579989787675075,0.0777370988433567,1.32722991288693,0.0108761676353066,1.15197330605426,1.49994584976171,1.33295151419546,0.0012249974470836,1.27584541548697,1.38999837432434,1.03089297484912,0.00222359109194427,0.952030691211491,1.1081226046862,1.03236705946431,0.00222365553728209,0.953391463335315,1.10957442570886,0.980111266172429,0.00155595759851664,0.916243523857857,1.0468316173814,0.960319134965654,0.00152555590218932,0.896478976352888,1.02644532990157
"high-large","invgamma",1,"continuous",19,5,10108654,5118601,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,-0.0353724958342447,0.0129401005149084,-0.222650113056798,0.14863091205718,-0.0388648630239488,0.0015618471876635,-0.10388284560016,0.0262564379776326,1.33279686511681,0.00991165263889469,1.16511528373876,1.49646641057978,1.3381226090947,0.00112576062022995,1.28329169461139,1.39309839750944,1.02261004683731,0.0020442058729316,0.947004558289596,1.09689099012397,1.02361899041937,0.0020442371051788,0.948037663196199,1.09795392226991,1.00790805278017,0.00142939620305862,0.946418292099481,1.07209567317233,0.994361243085036,0.00140233870381852,0.933075146990609,1.05768558693672
"high-large","invgamma",1,"continuous",19,6,10108654,13458055,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,0.0139005625835006,0.0157270504722394,-0.191726374458197,0.216188722626723,0.00995144773628835,0.00164329201573307,-0.0565716973945541,0.0769518128302139,1.34743263247613,0.012048527868654,1.16167287978496,1.52886206602048,1.35364574802344,0.00118688996041338,1.29720644133429,1.41011262662855,0.981563186036572,0.00215529891276414,0.904224452816378,1.0574138247703,0.982587287961176,0.00215531305039005,0.90515316454483,1.05855138141392,0.981085564433499,0.0015067678434981,0.917938709989102,1.04707885193766,0.967335227816429,0.0014780595845753,0.904410471916384,1.03234792081817
"high-large","invgamma",1,"continuous",19,7,10108654,5417048,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,-0.00988473679689206,0.0123407922244411,-0.193204346613836,0.171150087768356,-0.0131949675168738,0.00148610644381976,-0.0763641392926802,0.0501662591678902,1.29917299200298,0.00944785254829085,1.13563781752639,1.46014142523067,1.30434614333117,0.00107166777642162,1.25086331720588,1.35772777842711,0.937755436911977,0.00194510123849572,0.864096956940351,1.01016456266415,0.938826082494847,0.00194512690671471,0.86494161211522,1.01118728065799,1.00502592142201,0.00136063139014161,0.945109161106437,1.06759709860949,0.990650655827473,0.00133467684593508,0.93087644804149,1.05240809183786
"high-large","invgamma",1,"continuous",19,8,10108654,12634,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,0.0324829449931021,0.0136268106600183,-0.160053544742286,0.222346738460265,0.0287836739572524,0.00149139550154333,-0.034687963634149,0.0925719603579339,1.33300078758699,0.0104518887669625,1.16018793632469,1.50071027449127,1.33857536004951,0.00107594907409799,1.28490478919583,1.39220347643792,1.0027079494673,0.00195421512889969,0.929046769774348,1.07525579607443,1.00370922444217,0.00195423199054995,0.929746037245919,1.07644346269297,1.00758011935206,0.00136676333940482,0.947479519972394,1.07033514290963,0.994136273949525,0.0013406235234481,0.934157941362911,1.05599690805744
"high-large","invgamma",1,"continuous",19,9,10108654,289000,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,-0.0659704992046986,0.0110189639374153,-0.238565907689508,0.105447687912104,-0.0690027620261015,0.00159336196429557,-0.134778716373353,-0.00336901747392225,1.29728156101522,0.00841838772740467,1.14230935781391,1.44902311812419,1.3017592227799,0.00114607277466641,1.24587617398723,1.35678371144928,1.01999995062654,0.00207920818957465,0.943701073706363,1.09498803222449,1.02075706876546,0.00207921275749942,0.944345138649743,1.09552536481141,0.944341794958249,0.00145390687764873,0.882344088845385,1.00905391270054,0.934176176655116,0.00142740490431227,0.87236591191283,0.998030458186975
"high-large","invgamma",1,"continuous",19,10,10108654,7547842,1,1,1,1,0.0181936896426819,0.983196301718393,1.31887039180389,0.0181936896426819,0.093090880064044,0.0119242698408985,-0.0862506936213029,0.272413441260664,0.0900934833803567,0.00148755923588742,0.0266255371721561,0.153563677268427,1.35284183760884,0.00911625214542532,1.19090800633561,1.51027107421294,1.35802367553413,0.00107175492455056,1.30436055357359,1.41150294727093,0.88975699374376,0.00194601055182773,0.81595345164824,0.962293997406758,0.891444348014796,0.00194604850815367,0.817445354005144,0.963936491363647,0.992992096698797,0.00136282669086472,0.933531910662362,1.0553884875213,0.970336452117344,0.0013354495272687,0.910525542952859,1.03210784640124
