"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",87,1,14117686,13180476,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.917714359981341,0.0144631815857864,0.720343949096821,1.11668833683617,0.915162692584128,0.00186180946937146,0.845138325769844,0.990611377418056,0.951500230608435,0.0192415565628673,0.716453080446312,1.17305560932097,0.957634997056427,0.00192999915670017,0.886035722133367,1.02991441908289,1.01186249638716,0.00158219779314344,0.944724920582813,1.07720350870914,1.01273234986923,0.00158150203858347,0.945482252529059,1.07800260591888,0.945816982230085,0.00135852274584057,0.886279743923368,1.00735707084541,0.971509115280768,0.00133238279237788,0.912126778200202,1.03251982383965
"ind-small","invgamma",1,"continuous",87,2,14117686,1790379,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.0172117769244,0.0113617869094789,0.841447854418664,1.19191700943408,1.0147848455684,0.00188150232649695,0.944258351269039,1.08996840736074,0.871622576012572,0.015027682833371,0.66574556682189,1.06711645984017,0.876589580727849,0.00193146415800088,0.805271994654027,0.949636439366601,1.00180895718885,0.00159423947005305,0.934275331004744,1.06731897236851,1.00212190087087,0.00159350775833688,0.93474820433922,1.0675447955772,0.909278503486458,0.00136484051533,0.84965009845456,0.970334072160895,0.918521658663117,0.00133892646112156,0.859025882065595,0.979808348588003
"ind-small","invgamma",1,"continuous",87,3,14117686,9833993,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.04381673411786,0.0122039900328832,0.862778314629397,1.22364220686405,1.04153522061967,0.00203606057493289,0.968444861576577,1.11947611026907,1.126289534161,0.0161590058873069,0.910682899311011,1.32730636095211,1.13188974185074,0.00208882232753551,1.05776217741264,1.20790256646524,0.965321529815054,0.00172436726898623,0.894974603528774,1.03343942052089,0.965861707932404,0.00172359591308318,0.895644779402397,1.03388980364435,1.01109349856854,0.00147590447559464,0.949019897856418,1.07507308043957,1.02704828675776,0.00144830152143117,0.96518477261998,1.09077007497915
"ind-small","invgamma",1,"continuous",87,4,14117686,1274677,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.04879643392212,0.0151225823538756,0.846965505115648,1.25040978471235,1.04587811745323,0.00218711980577658,0.97017916646522,1.12708152347993,0.952073431158049,0.0201267869903624,0.712539358047594,1.17884414559961,0.957963387827676,0.00225657777309264,0.880885500113918,1.03661300297534,0.996969313908291,0.00185677402728976,0.924145811790305,1.06778545928453,0.997318758827957,0.00185591136020239,0.924415074341613,1.06804354198203,1.05250258217893,0.00159281470036187,0.987988441362011,1.11851436594016,1.06282384381096,0.00156168369584683,0.998588799014392,1.1290450829505
"ind-small","invgamma",1,"continuous",87,5,14117686,13897499,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.0624885519376,0.0131441765449043,0.872847311098995,1.25140236778768,1.05997113009985,0.00189907548700739,0.989342349859634,1.13597418373766,1.04852330196967,0.0174270972149298,0.823637487911235,1.25648953946245,1.05425800924354,0.00196100970805496,0.982353401441199,1.12740935490944,1.03171154476929,0.00161154082831188,0.963820836658256,1.09754745453072,1.03222559576347,0.00161081878762433,0.964270477231235,1.09812406800488,0.994468764655705,0.00138229055756371,0.934422864226957,1.05613726333433,1.00965185791191,0.00135593838085754,0.949795510903568,1.0711653007588
"ind-small","invgamma",1,"continuous",87,6,14117686,10843302,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.03979096063444,0.0127774945144622,0.853952016149092,1.22494989901196,1.03756158064434,0.00209123826185604,0.963245825051,1.11647371045313,1.00321633819388,0.0169097225259631,0.784584292225323,1.20739078956838,1.00865324981715,0.00214834522830645,0.933451853230388,1.08565922261099,1.01590990538656,0.00177147506972239,0.944721284306935,1.08504763382193,1.01663603598969,0.00177069229893438,0.945458542921114,1.08567827670599,1.02291916418258,0.00151704055822498,0.960141916448527,1.08788647747682,1.04436627504964,0.00148876148654956,0.981665989484797,1.10885314618588
"ind-small","invgamma",1,"continuous",87,7,14117686,6032683,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.03174649699013,0.014116067965259,0.835577885803801,1.22650264816552,1.02949820446793,0.00193565622989339,0.958062985130798,1.10594610335475,1.05778841793067,0.018807285468605,0.824673255818244,1.27725125145841,1.06393822775357,0.00200192824863195,0.991190793786934,1.1378056616414,0.991216933781851,0.00164442178356648,0.922658052475958,1.05780223838986,0.992249812388971,0.00164370208230255,0.923639555795338,1.05893741073026,1.05273381935805,0.00141057246285752,0.991891245857447,1.11525110833882,1.08324108885395,0.00138377264273698,1.02274398655146,1.14547735590103
"ind-small","invgamma",1,"continuous",87,8,14117686,14988896,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.04324257080101,0.014809772100497,0.842684915068266,1.24381217166424,1.04036647445122,0.0019254964484482,0.969369621476839,1.11701362891815,0.991336919850393,0.0197698409322935,0.752342536599209,1.21639452001294,0.997436488604481,0.00199588126183787,0.924495387921793,1.0709234081328,1.01031742394827,0.0016369987278284,0.942002966331231,1.07659887075714,1.01074874565557,0.00163624118214117,0.94236483771789,1.0769402592505,1.03642640566229,0.00140557655332805,0.975697313519341,1.09861434850382,1.04916599332881,0.00137798458262106,0.98876610890525,1.11134429970646
"ind-small","invgamma",1,"continuous",87,9,14117686,11504981,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.986495168543567,0.0124018991823527,0.802082146850958,1.16872824512704,0.983981905992914,0.00181586309013209,0.914906366409902,1.05789384778175,1.03934322236789,0.016462275997712,0.821843775650231,1.24573134129707,1.04484114016107,0.00187254320624709,0.974654206528141,1.11649275991373,1.00135886193251,0.00154103167494628,0.935002650505319,1.06579098458777,1.00168439626211,0.00154031756223257,0.935260656494482,1.0661076851388,1.02707684061033,0.00132201199005443,0.968271932714449,1.08714968129311,1.03669187518922,0.00129630932951845,0.978168925615911,1.09699800735468
"ind-small","invgamma",1,"continuous",87,10,14117686,2228753,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.02378188641327,0.0133023264735468,0.834435279798732,1.21138024788674,1.02107110811238,0.0019945834489819,0.949057927850686,1.09848433752746,0.927776577844085,0.0176604235319494,0.705620567068042,1.13844325353011,0.933299545311259,0.00205675440847821,0.859579158365467,1.00852307105281,0.980518160744781,0.0016929182111402,0.910905696282839,1.04807339388406,0.980838943532114,0.0016921351432293,0.9111549273206,1.04831284821042,1.00587243197995,0.00145141874992954,0.944265863438901,1.06897313943982,1.01534712423839,0.00142342934397051,0.954017148475101,1.07837816332484
"ind-small","invgamma",1,"continuous",87,11,14117686,81394,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.979838702486003,0.0131321373447857,0.791479749196223,1.16637920168085,0.977392823785814,0.00211384069493261,0.903010236964147,1.05718857875725,0.965420630695803,0.0173442646340798,0.743914599966118,1.17183662290917,0.970821714076692,0.00217416622602098,0.895262625671241,1.04843845138946,0.962738430609812,0.00179242139505472,0.891106778799934,1.03226489376964,0.963298717123208,0.00179161059558809,0.891769806534706,1.03273041117103,1.02554362487263,0.00153541587523146,0.962232998966512,1.09080834852461,1.04209233789782,0.00150662099123238,0.978974925867372,1.10694044986233
"ind-small","invgamma",1,"continuous",87,12,14117686,14071654,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.03590854942802,0.0135455687689476,0.845963335141412,1.2270073607841,1.03361335402033,0.00206877984479515,0.959675660004388,1.11227205020776,1.02185262207687,0.018003282347453,0.795228803773536,1.23585840197158,1.02761861921323,0.00213032194777943,0.952767525745092,1.10405857678142,1.05106701695541,0.00175488792761532,0.980298833520462,1.11982910218354,1.05191364526815,0.00175412328778373,0.981101494374076,1.12058247320846,1.03815207640394,0.00150358336355216,0.975573752714584,1.1027672011358,1.06315822709938,0.00147518065140812,1.00070981387309,1.12748291973748
"ind-small","invgamma",1,"continuous",87,13,14117686,1115286,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.982050782831924,0.0128544404280433,0.796182314862959,1.16798192178262,0.979677593931883,0.00213911159379666,0.904695867933125,1.05968536259398,0.946254878281622,0.0170001959134837,0.725050356159249,1.15364802653876,0.951585765509368,0.00219596696218206,0.875579288872936,1.02963095347124,0.968412325072884,0.00181246473866065,0.896370884227228,1.03833822831353,0.968967449537564,0.00181164500149212,0.897045560391358,1.03879777312988,1.02437812401419,0.00155193571291411,0.960812721196403,1.0899698819372,1.04077436993409,0.00152272783140151,0.977356699326257,1.10614274027643
"ind-small","invgamma",1,"continuous",87,14,14117686,458045,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.0018818850093,0.0138357570520211,0.809723284380183,1.19519146511358,0.999756347631621,0.00222286703540052,0.923394614362982,1.08146499558243,0.992515932181184,0.0182591475004664,0.762543621859173,1.20632588757646,0.998442204618001,0.00228640514374085,0.920927265925783,1.07767943548138,1.00626072678129,0.00188459428659386,0.932683742881508,1.07754857106504,1.00720647581388,0.001883784178861,0.93379348201334,1.07839731128902,0.922034763121097,0.00161419672748997,0.857345111666674,0.989314378945126,0.949968559419912,0.00158420856400053,0.885288689707094,1.016606390355
"ind-small","invgamma",1,"continuous",87,15,14117686,3138259,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.969988210362451,0.015607996287879,0.764293598157609,1.17565333232689,0.96721559783084,0.00190829255545989,0.89658769641,1.04387305329887,1.01518128690793,0.0208511924155208,0.773324658139659,1.24488350719422,1.02158249654459,0.00197960197592594,0.948964901738308,1.09480656366837,0.984502573562267,0.00162239625922711,0.916348102257697,1.05065787975915,0.985199624066451,0.00162165724082088,0.916969665835332,1.05126940900643,1.06109392887805,0.00139443031000216,1.00060945297081,1.12308437866319,1.08168212524187,0.00136694756209022,1.02155038993552,1.14345927909295
"ind-small","invgamma",1,"continuous",87,16,14117686,3183447,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.917823299542551,0.0111848390323866,0.744416324555752,1.09053633771333,0.915445100331789,0.00183639081443537,0.846295064299852,0.989583477651603,0.91218720977508,0.0147403487123456,0.705836367694609,1.10610883810155,0.916926808293678,0.00188734856586168,0.846444716964373,0.989303119607078,0.97604773390042,0.00155697899972473,0.909359244592083,1.04069475542957,0.976377600155513,0.0015562657689769,0.909797122220555,1.0409400363537,1.03418581297013,0.00133319275287715,0.975155837480429,1.09453724963539,1.04392879600062,0.00130814193691978,0.985056488430848,1.10434023926351
"ind-small","invgamma",1,"continuous",87,17,14117686,16235853,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.975530709487419,0.0124006564883335,0.793823986735429,1.15927363523885,0.973144975510557,0.001920335453917,0.902055632371854,1.04920619077403,1.00041730305839,0.0164130698863699,0.782695726811025,1.20491955063975,1.00583614299376,0.00197809224647259,0.933680103730306,1.07949801858984,1.00641616720543,0.00162896291624015,0.938141442108445,1.07261160398719,1.00706334839553,0.00162823728145687,0.93891908937322,1.07318340101403,1.00190624681013,0.00139576758216344,0.94164150012496,1.06419952258035,1.02102149505227,0.00136933195470104,0.960868820425843,1.08300000873381
"ind-small","invgamma",1,"continuous",87,18,14117686,3110508,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.01270878709148,0.0127156557192991,0.829273281551259,1.19662408576906,1.01035752750885,0.00216404460778455,0.935066390842693,1.09072076728408,1.04535691351245,0.0168082793237765,0.82546577389572,1.25084275375453,1.05089799304533,0.00221906158423041,0.974625305825189,1.12928062407651,0.920788523365216,0.00183338555406763,0.848239116469858,0.991107391229767,0.921262317903051,0.00183254261285896,0.848851596421628,0.991485080249199,0.979099592431983,0.00156895460712133,0.915123364169875,1.04484893402167,0.993093664486302,0.00153962802458298,0.929291533899176,1.05872078569214
"ind-small","invgamma",1,"continuous",87,19,14117686,14841731,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.977824751628229,0.0148238130315441,0.777748483085106,1.17714018996093,0.97495841664848,0.00202848133828166,0.901820975098524,1.05338608673399,1.03907236841602,0.019781954830209,0.801333883237716,1.2631332737243,1.04537825199772,0.00209600879100278,0.970767956196889,1.12095903693878,0.944800086025847,0.00172269030743337,0.874720594392938,1.01284477499298,0.945287913889942,0.00172190063456908,0.875135492032796,1.0134235716092,1.014709242565,0.0014781430316069,0.952478996916623,1.07851162184514,1.0291178052121,0.00144940445824236,0.967238052274529,1.09280025777006
"ind-small","invgamma",1,"continuous",87,20,14117686,11600761,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.969096870527346,0.0140657307916038,0.774744507594207,1.16239275568115,0.966350194119809,0.00210968147855039,0.892049514199859,1.04612424739745,0.912041534458724,0.0186168276679365,0.678213945787481,1.12870978838473,0.917588530586822,0.00217442123222363,0.841939522082854,0.994976436812712,0.979560280254643,0.00179116718030607,0.907917233795731,1.04908196423724,0.97992298880207,0.00179033598010655,0.908245540151639,1.04934927545354,1.03063185309138,0.00153582162650749,0.967236083928327,1.09543710603098,1.04134487137693,0.00150618946607168,0.97824702208584,1.10622630090936
"ind-small","invgamma",1,"continuous",87,21,14117686,12606851,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.00211922232831,0.0129235230544782,0.815257257179469,1.18723634728541,0.999441657250831,0.00189658484778086,0.928936663083013,1.07534085473989,0.908569030112097,0.0171805825759148,0.687469256234799,1.11814415652388,0.913997116397342,0.00195704937686523,0.842026194759718,0.987273886946717,0.954786448165963,0.00160977525956455,0.886993055326007,1.02063108940536,0.955099780749431,0.00160903106419232,0.887231694642864,1.02094040594225,0.974055348424116,0.00138062749498927,0.913958460708904,1.03565535024944,0.983309990256936,0.00135396916196064,0.923463779169554,1.04478843254643
"ind-small","invgamma",1,"continuous",87,22,14117686,1164085,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,0.965744463307239,0.0110221780555282,0.793974158364081,1.13624412727643,0.963606539962832,0.00197618891020914,0.891459569293372,1.04064060063649,1.02001399482771,0.0145502800453909,0.814862000415706,1.21142393616224,1.02495547078849,0.00202285707301539,0.952376942877416,1.09993602030437,0.928859886172869,0.0016732979167093,0.859621438921073,0.995973844532628,0.929311525532404,0.00167253528903735,0.860034628138545,0.996327239049645,1.03755377731336,0.00143123843569668,0.976522398421484,1.10045657049335,1.05089347044023,0.00140463895899614,0.989975751195829,1.11368725767558
"ind-small","invgamma",1,"continuous",87,23,14117686,1706685,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.05532096509779,0.0140843595266935,0.860182399422365,1.25105855170507,1.05270727349974,0.00201960336834068,0.979882384540898,1.13092301635294,1.00807170318269,0.018726629451077,0.777312347670955,1.22562579969625,1.01395035445071,0.00208412962369177,0.939825666421063,1.08924269450972,1.02357449909532,0.00171341733757903,0.95357783999473,1.091373284026,1.02417566317641,0.0017126556795742,0.954111773146305,1.09214741907644,1.02334870578605,0.00146950398814081,0.961401762649559,1.08715333831904,1.04110478525797,0.0014414622999456,0.979365135653025,1.10461589043415
"ind-small","invgamma",1,"continuous",87,24,14117686,11922746,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.00342655349255,0.0141031699995369,0.80918076659251,1.19723131613155,1.00072015718001,0.0020233154327032,0.927797648152968,1.07918606208126,1.06724981807549,0.0187679584659751,0.834493873054787,1.28470300133961,1.07317949197084,0.00208728885529449,0.998938516638822,1.14890303472122,0.974605256563706,0.00171733100965125,0.904622041423811,1.04263957017798,0.975084070490468,0.00171653532398589,0.905029934648086,1.04313467988663,1.00107213767135,0.00147315805081297,0.938898591988423,1.06472833789636,1.01521446320839,0.00144467070354182,0.953327697231509,1.07872992095294
"ind-small","invgamma",1,"continuous",87,25,14117686,4511544,1,1,1,1,1.00066394717588,1.01970085369412,1.00019911665892,1.00066394717588,1.07553962925612,0.0147647233810218,0.874992111854761,1.27485750727904,1.07266599093516,0.00193941503806757,1.00138764222071,1.14968272735193,0.983409651509913,0.0196580540489264,0.747156839085667,1.20896458042992,0.989308864751792,0.00200876429462705,0.916291429623121,1.06311438342557,1.05264517698433,0.00164854945652118,0.984067238086087,1.11923081213106,1.05303933709736,0.00164778650691875,0.98439066309219,1.11950793827022,1.05825924578791,0.00141571689345904,0.997315543925585,1.12053039099063,1.06990122259894,0.00138801130014512,1.0092692744453,1.13211298057704
